id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:07.972390,-1.1822479,-31.383064,175.44727,28.645859,0.046193156,0.21790342,0.046193156
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:07.982390,-1.1436807,-31.356413,175.4567,28.058723,0.047816556,0.16233975,0.047816556
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:07.992390,-1.104487,-31.328825,175.4582,27.471313,0.047953922,0.013736821,0.047953922
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.002390,-1.064201,-31.301502,175.46219,27.723757,0.048840564,0.08866386,0.048840564
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.012390,-1.0234255,-31.27443,175.46983,27.618425,0.04953549,0.06949275,0.04953549
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.022390,-0.98257923,-31.248074,175.4799,27.446785,0.04964544,0.010994881,0.04964544
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.032390,-0.9417421,-31.220856,175.48901,27.98572,0.04991582,0.027038077,0.04991582
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.042390,-0.9010544,-31.19313,175.49922,28.201054,0.05028185,0.03660294,0.05028185
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.052390,-0.8594785,-31.164898,175.50388,29.031744,0.0504697,0.018785158,0.0504697
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.062390,-0.81732655,-31.135601,175.50446,29.8571,0.051336154,0.08664528,0.051336154
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.072391,-0.77365494,-31.104288,175.50662,28.858475,0.05377593,0.24395305,0.053781305
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.082391,-0.7287404,-31.072704,175.512,27.917858,0.055170383,0.13944568,0.055170383
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.092391,-0.68124735,-31.038649,175.51582,27.365114,0.058566425,0.33960417,0.058566425
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.102391,-0.63281524,-31.003721,175.51784,27.561064,0.059747,0.11805718,0.059747
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.112391,-0.5829526,-30.967068,175.51315,27.531803,0.06206279,0.2315792,0.06206279
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.122391,-0.53194875,-30.929958,175.51155,28.163841,0.0630954,0.10326079,0.0630954
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.132391,-0.47968695,-30.89288,175.51237,28.319822,0.064083844,0.09884498,0.064083844
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.142391,-0.4256733,-30.853575,175.50555,28.810413,0.067148976,0.306513,0.067148976
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.152391,-0.37043542,-30.81174,175.50429,29.391485,0.069303,0.21540236,0.069303
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.162391,-0.3143401,-30.769085,175.50229,29.834225,0.07049893,0.11959265,0.07049893
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.172391,-0.25683212,-30.727358,175.50092,28.440811,0.071065746,0.056681506,0.071065746
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.182391,-0.19815347,-30.68392,175.49281,27.251606,0.07345473,0.23889895,0.07345473
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.192391,-0.14022672,-30.64106,175.49005,26.491034,0.07211247,-0.13422622,0.07211247
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.202391,-0.082824655,-30.59812,175.48854,26.703363,0.071700916,-0.041155804,0.071700916
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.212391,-0.025303412,-30.556515,175.49382,26.661634,0.07118746,-0.05134518,0.07118746
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.222391,0.03258178,-30.515232,175.50276,27.51625,0.07165739,0.046992823,0.07165739
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.232391,0.09104387,-30.473045,175.5057,28.299881,0.07215394,0.04965485,0.07215394
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.242391,0.14951164,-30.430243,175.51115,28.686184,0.072665334,0.051139556,0.072665334
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.252391,0.20718198,-30.388111,175.51549,29.528622,0.071552485,-0.11128467,0.071552485
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.262391,0.26592126,-30.345535,175.52557,30.007599,0.073244765,0.16922769,0.073244765
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.272391,0.32607457,-30.300049,175.52681,28.976337,0.07542489,0.21801211,0.07542489
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.282391,0.38738218,-30.252676,175.52777,28.557896,0.077483915,0.20590301,0.077483915
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.292391,0.45096824,-30.203558,175.5312,28.42418,0.08042163,0.2937711,0.08042163
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.302392,0.51704264,-30.153574,175.5372,28.709276,0.083058126,0.26362357,0.08306643
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.312392,0.5847076,-30.102207,175.5368,29.82451,0.08495511,0.18969893,0.08495511
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.322392,0.65337324,-30.047857,175.52962,30.672031,0.087865345,0.291023,0.087865345
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.332392,0.7230252,-29.991066,175.5257,31.469732,0.08995592,0.2090577,0.08995592
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.342392,0.79442847,-29.932936,175.52438,31.868841,0.09208304,0.21271147,0.09208304
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.352392,0.86798304,-29.875057,175.52325,31.306683,0.09360332,0.15202846,0.09360332
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.362392,0.94209516,-29.817223,175.51588,31.751255,0.094295494,0.06921711,0.094295494
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.372392,1.0157268,-29.7574,175.51172,30.358004,0.09496053,0.066504516,0.09496053
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.382392,1.0897722,-29.699162,175.51613,29.800035,0.09430778,-0.06527569,0.09430778
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.392392,1.164281,-29.641693,175.52467,29.96625,0.09448423,0.01764555,0.09448423
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.402392,1.23925,-29.582407,175.52509,30.460077,0.095578566,0.109433055,0.095578566
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.412392,1.3150263,-29.519913,175.52425,31.23152,0.09822543,0.2646863,0.09822543
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.422392,1.3937417,-29.45616,175.52959,31.919558,0.10143533,0.3209904,0.10143533
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.432392,1.4747212,-29.392189,175.53787,32.77404,0.10353102,0.20956835,0.10353102
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.442392,1.557571,-29.325897,175.54599,32.87921,0.10641645,0.28854316,0.10641645
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.452392,1.6427481,-29.255537,175.55101,32.979225,0.11059389,0.41774493,0.11059389
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.462392,1.7297319,-29.184048,175.55988,33.17379,0.11293966,0.23457667,0.11293966
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.472392,1.8178672,-29.11272,175.56851,30.957829,0.11370994,0.07702783,0.11370994
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.482392,1.9054613,-29.040878,175.5748,29.903013,0.11346188,-0.024806002,0.11346188
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.492392,1.9917451,-28.969969,175.57732,29.777214,0.11171128,-0.17506039,0.11171128
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.502392,2.0763047,-28.900948,175.59071,29.975653,0.109970324,-0.17409554,0.109970324
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.512392,2.1594338,-28.834496,175.60614,30.443792,0.10753853,-0.24317943,0.10753853
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.522392,2.2404375,-28.767607,175.60855,31.148457,0.10507839,-0.24601379,0.10507839
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.532393,2.3206074,-28.699003,175.6074,32.028984,0.10551169,0.043325696,0.10552224
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.542393,2.4016502,-28.630672,175.6074,32.841145,0.10600567,0.04939754,0.10600567
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.552393,2.4832082,-28.560179,175.61359,33.183685,0.10797782,0.19721599,0.10797782
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.562393,2.5666296,-28.48627,175.61726,33.298634,0.11151273,0.35349026,0.11151273
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.572393,2.6533341,-28.406612,175.61636,31.442415,0.1177455,0.6232767,0.1177455
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.582393,2.7438385,-28.324474,175.61247,30.20869,0.122280784,0.4535291,0.122280784
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.592393,2.8371282,-28.240147,175.61148,30.090935,0.12575836,0.3477578,0.12575836
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.602393,2.9320328,-28.154747,175.60637,30.486883,0.1277733,0.20149405,0.1277733
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.612393,3.0278106,-28.068245,175.60327,30.908762,0.12909582,0.13225187,0.12909582
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.622393,3.1226287,-27.984222,175.6102,31.609964,0.12687914,-0.22166874,0.12687914
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.632393,3.2166185,-27.901056,175.61632,32.346104,0.1256512,-0.12279398,0.1256512
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.642393,3.3081827,-27.819601,175.62292,32.709793,0.12272954,-0.29216582,0.12272954
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.652393,3.398174,-27.73961,175.6264,33.102535,0.120452985,-0.22765552,0.120452985
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.662393,3.4877105,-27.65742,175.62907,33.315483,0.121570885,0.111790165,0.121570885
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.672393,3.5775228,-27.575394,175.63898,31.59166,0.12203509,0.04642119,0.12203509
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.682393,3.6681516,-27.492203,175.65115,30.511175,0.1236229,0.1587803,0.1236229
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.692393,3.7600513,-27.405764,175.65504,30.970062,0.1262228,0.25999027,0.1262228
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.702393,3.8537383,-27.31604,175.65453,31.555143,0.12972318,0.3500375,0.12972318
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.712393,3.9490867,-27.22533,175.65796,31.793032,0.13164756,0.19243793,0.13164756
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.722393,4.046686,-27.131754,175.65486,31.794456,0.13524723,0.3599668,0.13524723
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.732393,4.144393,-27.039297,175.65399,32.495163,0.1345206,-0.07266121,0.1345206
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.742393,4.2422667,-26.945635,175.6475,32.249348,0.13562348,0.11028795,0.13562348
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.752393,4.3400097,-26.851444,175.64172,32.874653,0.13586481,0.024132177,0.13586481
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.762394,4.436833,-26.75966,175.641,33.33013,0.1334016,-0.24629647,0.13341494
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.772394,4.5327563,-26.667416,175.63663,30.641563,0.13315305,-0.024855291,0.13315305
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.782394,4.627981,-26.572182,175.63185,30.78713,0.13475786,0.16048041,0.13475786
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.792394,4.724487,-26.474136,175.63863,31.550352,0.13773954,0.29816848,0.13773954
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.802394,4.824371,-26.371754,175.65169,32.08353,0.14363135,0.5891821,0.14363135
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.812394,4.927662,-26.262445,175.65407,32.594826,0.15040942,0.6778061,0.15040942
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.822394,5.034774,-26.14862,175.66513,32.967766,0.15668851,0.62790966,0.15668851
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.842394,5.150113,-26.020582,175.67148,32.992733,0.08622212,-3.52332,0.17244424
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.852394,5.2698007,-25.889866,175.67905,33.21404,0.17739587,9.117375,0.17739587
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.862394,5.3907933,-25.761398,175.68837,33.36035,0.17672034,-0.06755409,0.17672034
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.872394,5.5116363,-25.635157,175.70175,32.800087,0.1752684,-0.14519382,0.1752684
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.882394,5.6302834,-25.51122,175.72186,30.898012,0.17274751,-0.252089,0.17274751
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.892394,5.7471304,-25.389257,175.7355,30.095217,0.16945249,-0.32950163,0.16945249
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.902394,5.8615193,-25.268843,175.74153,29.939692,0.16619529,-0.3257199,0.16619529
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.912394,5.974122,-25.149006,175.74084,30.512363,0.16444081,-0.17544684,0.16444081
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.922394,6.086704,-25.026888,175.74858,30.827358,0.16627452,0.18337023,0.16627452
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.932394,6.200184,-24.901474,175.7514,31.425337,0.1691572,0.28826848,0.1691572
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.942394,6.3116555,-24.7817,175.76013,32.086464,0.16385368,-0.53035235,0.16385368
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.952394,6.4240575,-24.65721,175.7747,32.339592,0.16835852,0.45048362,0.16835852
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.962394,6.5385504,-24.52795,175.79224,32.373207,0.1735632,0.52046835,0.1735632
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.972394,6.653846,-24.39416,175.8004,31.641327,0.17680371,0.32405016,0.17680371
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.982395,6.7690954,-24.260178,175.79416,30.614489,0.1768224,0.0018684998,0.17684007
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:08.992395,6.8843074,-24.125626,175.79326,28.713047,0.1771418,0.03194162,0.1771418
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.002395,6.9984503,-23.993221,175.80042,28.947956,0.17495838,-0.21834263,0.17495838
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.012395,7.1092463,-23.86517,175.81238,29.230137,0.16975263,-0.5205746,0.16975263
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.022395,7.216313,-23.742037,175.82051,30.297026,0.1633747,-0.63779217,0.1633747
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.032395,7.3204775,-23.620531,175.8243,30.852556,0.1600874,-0.32873034,0.1600874
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.042395,7.4220834,-23.498077,175.82321,30.392195,0.15912306,-0.096434526,0.15912306
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.052395,7.522939,-23.374859,175.81856,31.37869,0.15929878,0.017571481,0.15929878
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.062395,7.6248417,-23.247278,175.81381,31.582432,0.16335058,0.4051805,0.16335058
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.072395,7.730008,-23.113281,175.80795,32.404377,0.17043868,0.7088096,0.17043868
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.082395,7.839309,-22.972788,175.81166,30.180662,0.1780422,0.7603531,0.1780422
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.092395,7.9502344,-22.828758,175.80911,29.532097,0.18181257,0.37703624,0.18181257
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.102395,8.063982,-22.680378,175.80391,29.991753,0.18703505,0.52224755,0.18703505
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.112395,8.179582,-22.526571,175.79048,29.945955,0.19287238,0.583733,0.19287238
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.122395,8.296791,-22.3729,175.78508,30.395842,0.19334456,0.047218453,0.19334456
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.132395,8.413634,-22.218887,175.78592,31.144014,0.19332089,-0.002367483,0.19332089
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.142395,8.531066,-22.065556,175.79233,31.46189,0.1932422,-0.007868356,0.1932422
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.152395,8.646612,-21.911936,175.79663,31.857452,0.1922711,-0.09711041,0.1922711
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.162395,8.760209,-21.759699,175.79385,31.99152,0.18996777,-0.23033394,0.18996777
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.172395,8.872091,-21.607372,175.79076,31.64477,0.18902542,-0.09423511,0.18902542
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.182395,8.983108,-21.455652,175.79219,29.887957,0.188005,-0.10204069,0.188005
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.192395,9.094141,-21.303291,175.80226,29.872011,0.18879545,0.07904409,0.18879545
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.202395,9.203796,-21.147661,175.80415,30.76751,0.19039097,0.15955314,0.19039097
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.212396,9.314303,-20.989706,175.812,31.06253,0.1929138,0.2522565,0.19293308
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.222396,9.426164,-20.827066,175.81384,31.642845,0.19740172,0.44879195,0.19740172
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.232396,9.539213,-20.662622,175.81604,32.255352,0.1995675,0.21657783,0.1995675
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.242396,9.65209,-20.496468,175.8165,31.995073,0.2008689,0.13014202,0.2008689
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.252396,9.764965,-20.330061,175.82133,32.284412,0.20113589,0.026697777,0.20113589
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.262396,9.877773,-20.162342,175.83157,32.1473,0.20238759,0.12517008,0.20238759
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.272396,9.988917,-19.995916,175.84311,31.737463,0.20045817,-0.19294229,0.20045817
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.292396,10.10262,-19.81818,175.84846,30.68572,0.10553056,-4.7463803,0.21106112
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.302396,10.217738,-19.636377,175.8488,31.078232,0.21518545,10.965488,0.21518545
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.312396,10.334001,-19.45339,175.84818,31.547215,0.21679766,0.16122167,0.21679766
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.322396,10.450909,-19.268772,175.84843,31.759758,0.21852136,0.17237052,0.21852136
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.332396,10.567009,-19.082558,175.85568,31.995886,0.2195612,0.10398363,0.2195612
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.342396,10.683297,-18.89347,175.86002,32.180725,0.22202718,0.2465983,0.22202718
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.352396,10.798817,-18.701508,175.85997,31.787228,0.22404177,0.20145985,0.22404177
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.362396,10.915566,-18.504236,175.85388,31.817179,0.2293107,0.5268918,0.2293107
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.372396,11.033959,-18.303045,175.85101,31.942183,0.23345906,0.41483554,0.23345906
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.382396,11.154624,-18.098568,175.85297,31.80775,0.23743346,0.39744133,0.23743346
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.392396,11.27179,-17.899944,175.85455,30.05845,0.23061226,-0.68212,0.23061226
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.402396,11.387464,-17.70213,175.86182,30.014744,0.22926725,-0.1345015,0.22926725
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.412396,11.501166,-17.503447,175.86868,30.544788,0.2290198,-0.024744961,0.2290198
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.422396,11.61279,-17.305305,175.87492,30.948092,0.22750562,-0.15141834,0.22750562
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.432396,11.72269,-17.10852,175.87965,30.85825,0.22544274,-0.20628881,0.22544274
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.442397,11.830014,-16.912975,175.88635,30.217506,0.22314095,-0.23015432,0.22316328
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.452397,11.93571,-16.718803,175.9019,29.273739,0.22162116,-0.15198052,0.22162116
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.462397,12.039689,-16.52901,175.94318,28.063986,0.22030967,-0.13114737,0.22030967
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.472397,12.140272,-16.339956,175.99382,25.163986,0.2200554,-0.025427476,0.2200554
01G19PQZ8M93R01C06PM5ESEFB,2022-04-22 22:37:09.482397,12.239245,-16.149944,176.06989,20.698631,0.22734654,0.7291135,0.22734654
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.092404,12.23666,20.87477,175.78665,32.6366,0.24532728,0.5380839,0.24532728
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.102404,12.13326,21.078245,175.70908,32.667934,0.2410693,-0.42579782,0.2410693
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.112404,12.025734,21.287006,175.65001,33.18442,0.24213764,0.10683375,0.24213764
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.122404,11.913753,21.499979,175.6093,31.614365,0.24403931,0.19016759,0.24403931
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.132404,11.798199,21.717035,175.58426,31.798971,0.24717018,0.31308678,0.24717018
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.142404,11.680456,21.938839,175.57584,32.42727,0.25125873,0.40885428,0.25125873
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.152404,11.559773,22.158226,175.5621,33.2507,0.2507655,-0.049322333,0.2507655
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.162404,11.439648,22.374172,175.55405,33.613895,0.24724074,-0.35247645,0.24724074
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.172404,11.318766,22.587908,175.54712,33.3139,0.24564958,-0.15911558,0.24564958
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.182404,11.19854,22.79661,175.53926,33.464737,0.24098225,-0.46673286,0.24098225
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.192404,11.079663,22.998951,175.53745,33.570736,0.234684,-0.6298241,0.234684
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.202404,10.961631,23.197084,175.53209,33.644917,0.23068787,-0.39961332,0.23068787
