id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.403080,-1.1873744,-31.259462,175.56686,30.48325,0.04598783,0.2220312,0.04598783
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.413080,-1.1490804,-31.233805,175.56978,31.32196,0.046187077,0.019924846,0.046187077
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.423080,-1.1095103,-31.206404,175.57211,30.714878,0.048186798,0.19997212,0.048186798
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.433080,-1.068516,-31.17761,175.5727,29.944862,0.050099615,0.19128183,0.050099615
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.443080,-1.0267403,-31.148335,175.57053,29.552868,0.051058166,0.095855065,0.051058166
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.453080,-0.9838929,-31.118921,175.57187,29.623518,0.051988956,0.09307907,0.051988956
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.463080,-0.9407814,-31.086569,175.5679,29.395748,0.054045897,0.2056941,0.054045897
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.473080,-0.8968493,-31.054615,175.56247,30.0084,0.054595064,0.054916527,0.054595064
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.483081,-0.85231906,-31.02386,175.56339,30.547752,0.054119725,-0.04752908,0.054125138
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.493081,-0.8079701,-30.992922,175.56627,31.07057,0.054151896,0.0032170643,0.054151896
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.503081,-0.7621647,-30.960182,175.56589,31.875559,0.056303315,0.215142,0.056303315
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.513081,-0.7149048,-30.926968,175.5669,32.511906,0.057773136,0.1469819,0.057773136
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.523081,-0.66671956,-30.89265,175.56754,31.256304,0.059160598,0.1387464,0.059160598
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.533081,-0.61698574,-30.856478,175.57365,30.079718,0.06180111,0.26405096,0.06180111
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.543081,-0.5662317,-30.819962,175.58186,29.541172,0.06306152,0.12604152,0.06306152
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.553081,-0.51353616,-30.782867,175.58994,29.057695,0.06494459,0.18830664,0.06494459
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.563081,-0.45944938,-30.746191,175.60019,29.674843,0.066149116,0.12045251,0.066149116
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.573081,-0.40408915,-30.706326,175.60184,30.627306,0.068240575,0.2091457,0.068240575
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.583081,-0.34831798,-30.664787,175.6017,31.515219,0.06954031,0.12997326,0.06954031
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.593081,-0.29141018,-30.622303,175.60307,31.928272,0.07102973,0.14894262,0.07102973
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.603081,-0.23422982,-30.58259,175.61574,32.579693,0.07076227,-0.026746105,0.07076227
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.613081,-0.17704365,-30.541363,175.61928,33.2477,0.070586585,-0.017568404,0.070586585
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.623081,-0.11948009,-30.498295,175.6178,31.88066,0.0719058,0.1319216,0.0719058
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.633081,-0.062135294,-30.456131,175.61847,30.172832,0.071181044,-0.07247606,0.071181044
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.643081,-0.005114543,-30.414165,175.6211,29.767534,0.070848264,-0.033277962,0.070848264
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.653081,0.051547285,-30.372444,175.62401,29.451658,0.07042424,-0.042402558,0.07042424
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.663081,0.108347595,-30.330492,175.62335,30.12079,0.07061655,0.019231716,0.07061655
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.673081,0.16501294,-30.287983,175.62305,30.768942,0.07083829,0.022173112,0.07083829
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.683081,0.22239903,-30.243073,175.62158,31.380758,0.07288601,0.20477264,0.07288601
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.693081,0.28133804,-30.199375,175.62436,32.310413,0.07342312,0.05371036,0.07342312
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.703081,0.34174958,-30.152319,175.62123,33.065582,0.0766398,0.32166848,0.0766398
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.713082,0.4038435,-30.10318,175.61716,33.347446,0.079281904,0.26418397,0.07928983
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.723082,0.46769598,-30.051754,175.61707,31.608576,0.08198658,0.27046764,0.08198658
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.733082,0.53396654,-30.00047,175.62082,30.341915,0.083880164,0.18935812,0.083880164
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.743082,0.60252154,-29.948952,175.63194,29.750538,0.08647441,0.25942525,0.08647441
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.753082,0.67245156,-29.895794,175.63379,29.956184,0.08785999,0.13855751,0.08785999
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.763082,0.74355114,-29.840649,175.63591,30.58053,0.09000338,0.21433897,0.09000338
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.773082,0.8160203,-29.785349,175.64175,31.150831,0.091345355,0.1341979,0.091345355
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.783082,0.88912237,-29.730444,175.65129,31.931343,0.091919474,0.05741171,0.091919474
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.793082,0.9627271,-29.671894,175.65562,32.54631,0.09415267,0.22331926,0.09415267
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.803082,1.0375367,-29.612164,175.6528,32.767,0.09577147,0.16188003,0.09577147
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.813082,1.112995,-29.552267,175.65233,33.040695,0.09634155,0.05700805,0.09634155
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.823082,1.1895132,-29.492447,175.65579,31.163229,0.09718863,0.084707946,0.09718863
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.833082,1.266616,-29.430119,175.65836,30.031853,0.09917716,0.19885309,0.09917716
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.843082,1.344776,-29.36521,175.64973,30.286598,0.101963714,0.27865544,0.101963714
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.853082,1.4241428,-29.2988,175.64868,30.907137,0.10349164,0.15279321,0.10349164
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.863082,1.5057087,-29.232304,175.65625,31.745752,0.10550801,0.20163651,0.10550801
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.873082,1.5891715,-29.16258,175.6613,32.457924,0.10887013,0.33621144,0.10887013
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.883082,1.6741904,-29.091143,175.6651,32.937275,0.111112945,0.22428216,0.111112945
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.893082,1.7603773,-29.019436,175.66379,33.230556,0.11212352,0.101057716,0.11212352
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.903082,1.8466989,-28.948437,175.67307,32.84226,0.11215294,0.002941875,0.11215294
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.913082,1.9327599,-28.87878,175.68456,33.16255,0.11131278,-0.08401672,0.11131278
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.923082,2.017514,-28.810486,175.69203,31.425472,0.10910401,-0.2208763,0.10910401
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.933082,2.1011984,-28.742006,175.68877,29.930197,0.108181246,-0.09227677,0.108181246
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.943083,2.1834688,-28.673634,175.68504,29.371975,0.1070272,-0.11539223,0.10703791
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.953083,2.264929,-28.605108,175.68294,29.36608,0.1064699,-0.055730667,0.1064699
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.963083,2.3459215,-28.534302,175.67197,30.371216,0.108138084,0.16681843,0.108138084
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.973083,2.4269595,-28.463974,175.66512,31.43924,0.10751796,-0.062012784,0.10751796
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.983083,2.5101035,-28.390951,175.66148,32.549377,0.11071743,0.31994757,0.11071743
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:54.993083,2.5965745,-28.314184,175.66656,32.991093,0.11574267,0.50252384,0.11574267
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.003083,2.6861684,-28.233988,175.67209,33.077587,0.12037099,0.4628321,0.12037099
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.013083,2.7783926,-28.15121,175.68173,32.405293,0.12429921,0.39282256,0.12429921
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.023083,2.8731523,-28.064898,175.69077,31.063091,0.12849429,0.41950804,0.12849429
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.033083,2.9687672,-27.978767,175.69724,30.224007,0.12885076,0.035646547,0.12885076
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.043083,3.0647438,-27.893839,175.70514,29.665298,0.12840115,-0.04496216,0.12840115
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.053083,3.1593864,-27.810822,175.71153,29.502338,0.12605537,-0.2345764,0.12605537
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.063083,3.2525935,-27.72984,175.72258,29.69669,0.12396704,-0.20883398,0.12396704
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.083083,3.3499453,-27.63935,175.72792,30.996506,0.06650938,-2.8728826,0.13301876
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.093083,3.4493155,-27.546633,175.73349,31.982277,0.13602261,6.9513235,0.13602261
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.103083,3.5499914,-27.452429,175.74168,32.446384,0.13812053,0.20979138,0.13812053
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.113083,3.6515007,-27.35722,175.74426,32.88433,0.1391963,0.107577816,0.1391963
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.123083,3.753843,-27.260136,175.74637,33.55625,0.14107972,0.18834145,0.14107972
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.133083,3.8568366,-27.160797,175.74649,31.4627,0.1430936,0.20138788,0.1430936
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.143083,3.9602654,-27.060957,175.75348,30.398533,0.14392534,0.08317393,0.14392534
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.153083,4.0637074,-26.960682,175.76219,30.387503,0.14432953,0.040418386,0.14432953
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.163084,4.16788,-26.85873,175.76878,30.432234,0.14589605,0.1566366,0.14591064
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.173084,4.272598,-26.755857,175.77399,31.069296,0.14688626,0.09902105,0.14688626
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.183084,4.372817,-26.66108,175.7841,31.406416,0.1383085,-0.8577766,0.1383085
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.193084,4.4704347,-26.566998,175.78453,32.33838,0.1355755,-0.2732986,0.1355755
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.203084,4.5667467,-26.472359,175.77988,32.807236,0.1351068,-0.046871092,0.1351068
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.213084,4.66404,-26.374544,175.7773,33.11063,0.13798706,0.28802636,0.13798706
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.223084,4.763635,-26.272274,175.77267,32.961994,0.14282799,0.48409274,0.14282799
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.233084,4.866591,-26.167475,175.77597,30.677938,0.14694785,0.41198635,0.14694785
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.243084,4.972347,-26.05832,175.78172,29.156181,0.15209316,0.5145309,0.15209316
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.253084,5.08099,-25.945892,175.78812,28.568062,0.15647328,0.4380124,0.15647328
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.263084,5.1921625,-25.8299,175.7983,28.70947,0.16098784,0.4514558,0.16098784
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.273084,5.3054013,-25.711597,175.81503,28.5713,0.16461769,0.36298445,0.16461769
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.283084,5.4186187,-25.593353,175.83032,28.13678,0.1644193,-0.01983969,0.1644193
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.293084,5.529965,-25.477005,175.8559,27.52308,0.16305985,-0.13594446,0.16305985
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.303084,5.637913,-25.364248,175.8823,27.15027,0.15831745,-0.47424,0.15831745
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.313084,5.7421546,-25.256584,175.91072,27.42187,0.15252838,-0.57890743,0.15252838
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.323084,5.8426332,-25.153702,175.9465,27.687212,0.14819418,-0.4334186,0.14819418
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.333084,5.9411693,-25.051504,175.97775,24.56813,0.1453626,-0.28315812,0.1453626
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.343084,6.040599,-24.947466,176.00237,21.472387,0.14599979,0.06371789,0.14599979
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.353084,6.1423273,-24.836685,176.01299,17.67413,0.15077744,0.47776556,0.15077744
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.363084,6.246898,-24.718834,176.0144,14.328722,0.15756293,0.67854947,0.15756293
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.373084,6.35558,-24.591557,175.99458,14.4585905,0.1685351,1.0972166,0.1685351
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.383084,6.467499,-24.457565,175.96458,16.742914,0.17714149,0.8606394,0.17714149
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.393085,6.582046,-24.322016,175.93565,19.62585,0.17979294,0.2651183,0.17981093
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.413085,6.701934,-24.178696,175.9121,22.811539,0.09416563,-4.2813654,0.18833126
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.423085,6.824055,-24.032125,175.88643,25.066767,0.19249585,9.833022,0.19249585
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.433085,6.9464684,-23.882694,175.85466,26.817875,0.195765,0.32691512,0.195765
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.443085,7.0676994,-23.73641,175.83464,26.847322,0.19104289,-0.47221202,0.19104289
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.453085,7.1855807,-23.59087,175.81207,26.426178,0.18864505,-0.23978336,0.18864505
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.463085,7.30107,-23.449081,175.80855,27.883091,0.18290447,-0.57405764,0.18290447
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.473085,7.4150553,-23.310213,175.8087,29.522482,0.17965856,-0.32459012,0.17965856
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.483085,7.5280657,-23.1735,175.82538,30.259192,0.17815726,-0.15013154,0.17815726
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.493085,7.641483,-23.0353,175.8522,31.343481,0.18078417,0.26269162,0.18078417
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.503085,7.7573595,-22.892313,175.8725,31.263546,0.18515994,0.43757638,0.18515994
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.513085,7.8714023,-22.750437,175.888,31.38651,0.18268846,-0.2471471,0.18268846
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.523085,7.986988,-22.605278,175.90413,32.09885,0.18625575,0.35672915,0.18625575
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.533085,8.103591,-22.456604,175.91632,32.187122,0.18933788,0.30821207,0.18933788
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.543085,8.221518,-22.303154,175.9191,30.661963,0.19354956,0.42116916,0.19354956
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.553085,8.339625,-22.149591,175.92703,30.406153,0.19389135,0.034177512,0.19389135
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.563085,8.457138,-21.994492,175.93037,31.016747,0.19461799,0.07266426,0.19461799
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.573085,8.57381,-21.840277,175.93347,31.846445,0.19340117,-0.121681646,0.19340117
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.583085,8.6883745,-21.687927,175.93665,32.143764,0.19064528,-0.27558857,0.19064528
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.593085,8.801318,-21.535103,175.9394,32.12086,0.19005023,-0.05950536,0.19005023
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.603085,8.913272,-21.382593,175.94121,32.416733,0.1891995,-0.085071355,0.1891995
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.613085,9.025408,-21.22878,175.94023,32.450386,0.19035052,0.11509969,0.19035052
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.623086,9.135498,-21.073149,175.93785,32.79802,0.19062977,0.027922407,0.19064882
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.633086,9.24603,-20.915314,175.93465,32.355522,0.19271553,0.20857699,0.19271553
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.643086,9.356283,-20.753817,175.93237,30.418596,0.19555748,0.28419408,0.19555748
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.653086,9.467488,-20.590544,175.93362,30.270838,0.1975498,0.19923252,0.1975498
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.663086,9.580057,-20.427887,175.94171,30.535023,0.1979758,0.042600006,0.1979758
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.673086,9.692473,-20.262453,175.94754,31.057364,0.20009948,0.21236773,0.20009948
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.683086,9.804798,-20.094866,175.94913,31.491306,0.20175365,0.1654169,0.20175365
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.693086,9.91646,-19.928406,175.95117,32.150356,0.20045404,-0.12996,0.20045404
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.703086,10.02702,-19.760897,175.95702,32.185337,0.2007917,0.033765245,0.2007917
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.713086,10.135531,-19.593489,175.96107,32.070732,0.19953938,-0.12523264,0.19953938
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.723086,10.243763,-19.426538,175.9696,32.252,0.1991463,-0.039306477,0.1991463
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.733086,10.3510275,-19.259417,175.97493,32.434704,0.19865504,-0.049127232,0.19865504
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.743086,10.457615,-19.09265,175.98277,29.454813,0.19807471,-0.058031555,0.19807471
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.753086,10.562864,-18.92608,176.0028,27.750536,0.19805087,-0.0023844452,0.19805087
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.763086,10.666608,-18.75932,176.04488,26.363548,0.20085424,0.28033683,0.20085424
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.773086,10.769678,-18.591707,176.11499,21.736412,0.20888431,0.8030065,0.20888431
01G19NT8FNFZWN6A7XNGE7QSP9,2022-04-22 22:20:55.783086,10.872497,-18.423573,176.22311,15.82794,0.22478947,1.5905156,0.22478947
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.623094,10.898807,23.29563,175.88826,32.686413,0.23979941,-0.96385723,0.23979941
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.633094,10.788268,23.4794,175.79842,32.87022,0.23250982,-0.72895885,0.23250982
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.643094,10.673506,23.668201,175.73769,33.560917,0.22914156,-0.33682668,0.22914156
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.653094,10.555888,23.861076,175.70166,34.27681,0.22876012,-0.03814424,0.22876012
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.663095,10.435248,24.054903,175.67368,34.54949,0.22999166,0.12314221,0.23001467
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.673095,10.311451,24.255001,175.65384,31.481453,0.2361319,0.61402375,0.2361319
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.683095,10.184664,24.45834,175.64185,32.01776,0.23992832,0.3796427,0.23992832
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.693095,10.055369,24.661646,175.62865,32.23378,0.24129781,0.1369485,0.24129781
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.703095,9.924564,24.864466,175.61739,32.955723,0.24160415,0.030633498,0.24160415
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.713095,9.791838,25.066473,175.60704,32.929745,0.2419306,0.032645747,0.2419306
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.723095,9.658741,25.265644,175.59692,33.168766,0.23976214,-0.21684672,0.23976214
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.733095,9.526576,25.46062,175.58405,32.944817,0.23590071,-0.38614285,0.23590071
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.743095,9.395016,25.654556,175.58194,33.85383,0.23435843,-0.15422799,0.23435843
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.753095,9.262322,25.846806,175.57533,33.99257,0.23368968,-0.06687491,0.23368968
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.763095,9.127289,26.041302,175.5733,33.898468,0.23678574,0.30960584,0.23678574
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.773095,8.989667,26.238064,175.57562,31.81131,0.24012537,0.33396307,0.24012537
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.783095,8.848283,26.437632,175.5752,32.264225,0.24457565,0.4450274,0.24457565
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.793095,8.703193,26.64011,175.57346,32.841175,0.2491015,0.45258555,0.2491015
