id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.485722,-6.698149,-24.228073,213.24068,31.891106,0.16093916,-0.20563778,0.16093916
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.495722,-6.5967875,-24.105877,213.24121,32.514114,0.15876585,-0.21733084,0.15876585
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.505722,-6.4955945,-23.981682,213.24922,32.861866,0.16040063,0.16347791,0.16040063
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.515722,-6.393117,-23.852285,213.2578,33.121227,0.16528352,0.48828837,0.16528352
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.525722,-6.287405,-23.717707,213.2759,33.99117,0.1720878,0.68042845,0.1720878
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.535722,-6.178184,-23.576218,213.2803,34.28284,0.17879444,0.6706644,0.17879444
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.545722,-6.065992,-23.429989,213.28717,33.93144,0.18443762,0.56431645,0.18443762
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.555722,-5.95074,-23.278442,213.28487,33.790333,0.190406,0.5968381,0.190406
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.565722,-5.8342752,-23.12423,213.27481,32.873123,0.19351286,0.310687,0.19351286
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.575722,-5.7171774,-22.970108,213.27145,31.993692,0.19358777,0.0074899956,0.19358777
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.585722,-5.600959,-22.815138,213.27728,32.498093,0.19379549,0.020772075,0.19379549
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.595722,-5.4848704,-22.65887,213.27951,32.703495,0.19468203,0.08865425,0.19468203
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.605722,-5.3709555,-22.504957,213.28136,33.365158,0.1914921,-0.31899267,0.1914921
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.615722,-5.259774,-22.353802,213.28166,33.84774,0.18764178,-0.38503152,0.18764178
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.625722,-5.1493926,-22.200691,213.27615,34.166622,0.18883191,0.11901298,0.18883191
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.635722,-5.039751,-22.04818,213.28667,34.574955,0.18812642,-0.07055012,0.18812642
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.645722,-4.929276,-21.891972,213.28697,34.998875,0.1913271,0.3200681,0.1913271
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.655722,-4.8192034,-21.73514,213.29689,34.92366,0.19186012,0.053302526,0.19186012
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.665722,-4.7082434,-21.574768,213.31783,32.333515,0.19613463,0.42745087,0.19613463
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.675722,-4.5961075,-21.410149,213.3283,32.00596,0.19945885,0.33242184,0.19945885
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.685722,-4.4847927,-21.245758,213.33595,32.548935,0.19868022,-0.07786258,0.19868022
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.695722,-4.3730435,-21.081573,213.35847,33.572742,0.19987844,0.11982192,0.19987844
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.705723,-4.2614727,-20.914196,213.37952,34.01732,0.20223428,0.23556042,0.2022545
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.715723,-4.149554,-20.745396,213.39464,33.63886,0.20309635,0.0862071,0.20309635
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.725723,-4.0393305,-20.578146,213.41104,33.51699,0.20097317,-0.21231781,0.20097317
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.735723,-3.9298518,-20.410172,213.4184,33.62555,0.20063697,-0.03362056,0.20063697
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.745723,-3.8221684,-20.243433,213.43538,34.294456,0.19921352,-0.14234528,0.19921352
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.755723,-3.7159042,-20.077345,213.45857,34.15044,0.19853301,-0.068049744,0.19853301
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.765723,-3.6099834,-19.910316,213.47688,32.109314,0.1986273,0.009427097,0.1986273
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.775723,-3.5050201,-19.741236,213.48483,31.302212,0.19917005,0.054276574,0.19917005
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.785723,-3.3998008,-19.569826,213.49823,31.50781,0.20157336,0.24032992,0.20157336
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.795723,-3.2952778,-19.39548,213.50044,32.183746,0.2032905,0.1717155,0.2032905
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.805723,-3.1896386,-19.216812,213.49489,32.551884,0.20763493,0.4344421,0.20763493
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.815723,-3.0827055,-19.035357,213.50023,32.527973,0.21068706,0.30521312,0.21068706
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.825723,-2.9744112,-18.848783,213.51239,32.714428,0.21606743,0.5380381,0.21606743
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.835723,-2.8646677,-18.659254,213.52744,32.161297,0.2195259,0.3458457,0.2195259
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.845723,-2.7540402,-18.463358,213.53487,32.254883,0.2250977,0.55718064,0.2250977
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.855723,-2.6433263,-18.264477,213.53345,32.49761,0.22762497,0.25272706,0.22762497
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.865723,-2.5327864,-18.06467,213.52188,30.200161,0.22863893,0.1013962,0.22863893
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.875723,-2.423202,-17.866568,213.52399,29.423302,0.2264019,-0.22370474,0.2264019
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.885723,-2.3149586,-17.6695,213.51921,30.290539,0.22488871,-0.15131825,0.22488871
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.895723,-2.207857,-17.473293,213.52402,31.582836,0.2235878,-0.13009113,0.2235878
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.905723,-2.1024854,-17.278566,213.53105,31.201973,0.22151932,-0.20684695,0.22151932
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.915723,-1.9997154,-17.08503,213.54263,31.500305,0.21943642,-0.20828974,0.21943642
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.925724,-1.8988655,-16.891302,213.54784,31.801853,0.21844572,-0.09906118,0.21846756
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.935724,-1.7986798,-16.69295,213.55476,31.816586,0.22232632,0.38806045,0.22232632
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.945724,-1.6988901,-16.493263,213.56216,31.358812,0.22335418,0.102785945,0.22335418
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.955724,-1.5990078,-16.289528,213.57341,32.357662,0.22718075,0.3826566,0.22718075
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.965724,-1.4997786,-16.083727,213.59991,29.817652,0.23000716,0.2826404,0.23000716
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.975724,-1.4000378,-15.875018,213.62418,29.697702,0.23258586,0.25787178,0.23258586
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.985724,-1.3008583,-15.662665,213.64598,30.53077,0.23538429,0.27984118,0.23538429
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:02.995724,-1.2029891,-15.450519,213.6612,31.048325,0.23412807,-0.1256207,0.23412807
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.005724,-1.1058128,-15.239723,213.67163,31.37112,0.23235098,-0.17771015,0.23235098
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.015724,-1.0099,-15.029394,213.67598,31.447325,0.2312066,-0.11443706,0.2312066
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.025724,-0.91510373,-14.819706,213.6806,31.632057,0.23016676,-0.10398357,0.23016676
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.035724,-0.82245314,-14.610584,213.68198,31.867947,0.22873122,-0.14355478,0.22873122
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.045724,-0.730635,-14.400171,213.68619,32.022263,0.22961262,0.08814058,0.22961262
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.055724,-0.6388713,-14.18638,213.6881,31.998667,0.23266004,0.30474192,0.23266004
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.065724,-0.5472701,-13.966902,213.6782,30.703384,0.23803237,0.5372321,0.23803237
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.075724,-0.45660156,-13.742162,213.66872,31.002234,0.24252635,0.44939917,0.24252635
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.085724,-0.3648564,-13.513223,213.6622,31.144482,0.2467238,0.41974396,0.2467238
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.095724,-0.2724631,-13.280206,213.66704,31.089146,0.2507124,0.39885968,0.2507124
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.105724,-0.18163836,-13.047169,213.6788,30.741007,0.25038776,-0.03246424,0.25038776
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.115724,-0.09229571,-12.814683,213.69424,30.983744,0.2495396,-0.084815785,0.2495396
