id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.103407,-9.161596,-29.384441,213.08919,28.645683,0.10939315,0.13276036,0.10939315
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.113407,-9.077028,-29.310038,213.095,28.649712,0.112789564,0.3396411,0.112789564
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.123407,-8.98932,-29.23126,213.10172,26.289856,0.118084766,0.5295202,0.118084766
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.133407,-8.898663,-29.14966,213.10577,25.812674,0.12203926,0.39544964,0.12203926
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.143407,-8.806369,-29.067701,213.11705,26.078108,0.12394541,0.19061485,0.12394541
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.153407,-8.71219,-28.983486,213.1214,26.886421,0.12641639,0.24709763,0.12641639
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.163407,-8.616812,-28.899586,213.13095,27.388844,0.12738629,0.096990705,0.12738629
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.173407,-8.521619,-28.815342,213.13756,27.890348,0.12728782,-0.00984753,0.12728782
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.183407,-8.427222,-28.731476,213.14478,28.215939,0.1264765,-0.08113222,0.1264765
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.193407,-8.334451,-28.648443,213.14569,28.218637,0.12450657,-0.19699217,0.12450657
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.203407,-8.243388,-28.566547,213.14523,28.510984,0.12247299,-0.2033582,0.12247299
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.213407,-8.15311,-28.483957,213.14612,28.55132,0.12236145,-0.011153571,0.12236145
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.223407,-8.063396,-28.401684,213.15506,26.148539,0.12205278,-0.030867271,0.12205278
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.233407,-7.9723444,-28.316427,213.15573,25.942442,0.12473916,0.26863796,0.12473916
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.243407,-7.8803115,-28.228191,213.15373,26.599083,0.12751257,0.27734104,0.12751257
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.253407,-7.7867265,-28.13726,213.151,27.046263,0.1305137,0.3001132,0.1305137
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.263407,-7.691903,-28.043821,213.15211,27.343824,0.13313006,0.26163515,0.13313006
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.273407,-7.5953217,-27.949614,213.16399,28.037682,0.13544156,0.23115091,0.13544156
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.283407,-7.499207,-27.857574,213.18224,28.155338,0.13432068,-0.11208932,0.13432068
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.293407,-7.4032288,-27.764143,213.19516,28.810455,0.13456702,0.024634989,0.13456702
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.303407,-7.307785,-27.67178,213.20969,29.158943,0.13360898,-0.0958039,0.13360898
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.313407,-7.2131553,-27.579433,213.22174,29.086924,0.13277084,-0.083814204,0.13277084
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.323408,-7.118333,-27.485846,213.2246,26.256933,0.13324659,0.047569398,0.1332599
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.333408,-7.0232153,-27.390848,213.22878,26.205685,0.13449673,0.12501472,0.13449673
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.343408,-6.9262323,-27.294714,213.23865,27.648874,0.13691191,0.24151856,0.13691191
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.353408,-6.826544,-27.19278,213.24745,28.351171,0.14285031,0.59383994,0.14285031
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.363408,-6.723045,-27.085464,213.25298,29.193996,0.14919443,0.6344117,0.14919443
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.373408,-6.6156445,-26.973825,213.25835,29.503115,0.15500553,0.5811097,0.15500553
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.383408,-6.50371,-26.855501,213.26031,29.781874,0.16289213,0.78866106,0.16289213
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.393408,-6.3897657,-26.734423,213.26465,29.575714,0.16632012,0.34279728,0.16632012
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.403408,-6.274703,-26.612661,213.2731,29.621565,0.16773935,0.14192364,0.16773935
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.413408,-6.1610093,-26.493668,213.27338,29.951422,0.16457784,-0.31615052,0.16457784
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.423408,-6.0503674,-26.37831,213.27673,27.957727,0.15987663,-0.47012177,0.15987663
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.433408,-5.9431524,-26.265896,213.28036,26.764505,0.1553867,-0.44899178,0.1553867
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.443408,-5.8392496,-26.153831,213.27531,27.22132,0.15290333,-0.24833788,0.15290333
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.453408,-5.738257,-26.046244,213.27498,28.446207,0.1475638,-0.5339524,0.1475638
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.463408,-5.639753,-25.939367,213.28735,29.097992,0.14587285,-0.16909614,0.14587285
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.473408,-5.540996,-25.829748,213.29959,30.023415,0.14805032,0.21774769,0.14805032
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.483408,-5.439976,-25.715347,213.30284,30.168072,0.15265489,0.4604574,0.15265489
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.493408,-5.336078,-25.595219,213.30139,30.627754,0.15883163,0.6176728,0.15883163
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.503408,-5.2288175,-25.469534,213.29863,30.238323,0.16525553,0.6423908,0.16525553
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.513408,-5.117525,-25.337416,213.29996,31.02765,0.17275035,0.749482,0.17275035
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.523408,-5.003319,-25.203169,213.30756,29.531763,0.1764169,0.36665544,0.1764169
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.533408,-4.8885875,-25.067816,213.31631,29.586512,0.17765382,0.12369099,0.17765382
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.543408,-4.774391,-24.93419,213.326,29.96324,0.17604022,-0.16135973,0.17604022
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.553409,-4.6611686,-24.802414,213.3353,30.895504,0.17396782,-0.20721816,0.17398523
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.563409,-4.5498548,-24.673195,213.33624,32.055264,0.17055549,-0.34123328,0.17055549
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.573409,-4.4429245,-24.546534,213.32999,32.649845,0.16588056,-0.4674932,0.16588056
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.583409,-4.339366,-24.424524,213.33344,32.91721,0.1600708,-0.5809761,0.1600708
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.593409,-4.2373314,-24.30367,213.35301,33.454254,0.15937296,-0.06978386,0.15937296
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.603409,-4.135915,-24.181192,213.36578,33.88399,0.15952817,0.0155205615,0.15952817
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.613409,-4.0341506,-24.055653,213.37564,33.588593,0.16190542,0.23772527,0.16190542
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.623409,-3.9307709,-23.923544,213.37666,31.572208,0.16775367,0.58482534,0.16775367
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.633409,-3.824152,-23.787174,213.37491,31.43446,0.17310974,0.5356063,0.17310974
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.643409,-3.715278,-23.64513,213.37502,31.904907,0.17896958,0.58598375,0.17896958
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.653409,-3.6036644,-23.497389,213.37283,32.384975,0.18517506,0.62054825,0.18517506
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.663409,-3.489432,-23.345661,213.37999,32.48934,0.19005688,0.48818195,0.19005688
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.673409,-3.3727777,-23.192991,213.38754,32.844242,0.19228522,0.22283505,0.19228522
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.683409,-3.2574272,-23.038904,213.4005,33.338882,0.19291526,0.06300353,0.19291526
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.693409,-3.1413875,-22.884686,213.40048,33.146362,0.1929982,0.008293409,0.1929982
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.703409,-3.0262966,-22.73051,213.40878,32.982735,0.19257376,-0.04244418,0.19257376
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.713409,-2.9126606,-22.577179,213.41681,33.431515,0.19101888,-0.1554879,0.19101888
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.723409,-2.8007627,-22.425194,213.42722,31.405676,0.18902141,-0.199746,0.18902141
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.733409,-2.690648,-22.27191,213.44046,30.806612,0.18920031,0.017889963,0.18920031
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.743409,-2.5802996,-22.11968,213.45947,31.36114,0.18897678,-0.022353174,0.18897678
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.753409,-2.4702535,-21.964993,213.47803,32.417255,0.19074315,0.17663641,0.19074315
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.763409,-2.3602185,-21.806583,213.48573,32.17072,0.19302928,0.22861378,0.19302928
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.773409,-2.249605,-21.64615,213.50786,32.026173,0.19612044,0.30911487,0.19612044
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.783410,-2.1369054,-21.483269,213.52289,32.73401,0.19862024,0.24995583,0.19864011
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.793410,-2.025898,-21.318521,213.53477,33.35989,0.19901116,0.039091416,0.19901116
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.803410,-1.9146497,-21.151253,213.5398,32.866108,0.20094821,0.1937055,0.20094821
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.813410,-1.8033178,-20.985008,213.55096,32.992268,0.20039256,-0.055565264,0.20039256
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.823410,-1.6921084,-20.816977,213.55746,30.69157,0.20160384,0.12112899,0.20160384
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.833410,-1.5822496,-20.649586,213.56346,30.55041,0.20031172,-0.12921321,0.20031172
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.843410,-1.4733679,-20.479015,213.55931,30.720636,0.20240207,0.20903528,0.20240207
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.853410,-1.3653082,-20.309189,213.56508,31.28833,0.20137371,-0.102835424,0.20137371
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.863410,-1.2582701,-20.14251,213.57724,31.60566,0.19846211,-0.29116067,0.19846211
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.873410,-1.1521686,-19.973816,213.57678,32.090137,0.1992859,0.0823779,0.1992859
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.883410,-1.0471977,-19.803825,213.57906,31.937193,0.19980156,0.05156789,0.19980156
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.893410,-0.94152933,-19.631983,213.58339,32.764446,0.20177881,0.19772473,0.20177881
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.903410,-0.836452,-19.459175,213.59402,33.02188,0.2025258,0.07469782,0.2025258
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.913410,-0.73104376,-19.28086,213.5968,32.88864,0.20715928,0.4633487,0.20715928
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.923410,-0.6256973,-19.099073,213.61162,31.08329,0.21062765,0.34683615,0.21062765
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.933410,-0.51829606,-18.911686,213.62657,30.862246,0.21650136,0.58737123,0.21650136
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.943410,-0.40936086,-18.720295,213.63785,30.906029,0.22050835,0.4006996,0.22050835
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.953410,-0.2995261,-18.52549,213.64746,31.562046,0.22384225,0.33339015,0.22384225
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.963410,-0.18929945,-18.326296,213.655,31.085691,0.22778228,0.39400217,0.22778228
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.973410,-0.07947394,-18.126585,213.67122,31.10603,0.22849378,0.07115147,0.22849378
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.983410,0.029096397,-17.927103,213.6882,30.921602,0.22774822,-0.074557185,0.22774822
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:58.993410,0.13658583,-17.729647,213.71124,31.053255,0.22599573,-0.17524864,0.22599573
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.003411,0.2429244,-17.53224,213.71623,31.016724,0.22425905,-0.17365135,0.22428146
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.013411,0.3473402,-17.336866,213.72191,31.519476,0.22159827,-0.26607746,0.22159827
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.023411,0.4495803,-17.14223,213.71288,29.513765,0.22004132,-0.15569468,0.22004132
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.033411,0.55054516,-16.94737,213.71399,29.78125,0.21946597,-0.057535514,0.21946597
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.043411,0.6504985,-16.748905,213.72264,30.789164,0.22238158,0.29156178,0.22238158
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.053411,0.7508082,-16.54657,213.72115,31.2718,0.22584055,0.34589696,0.22584055
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.063411,0.85101855,-16.342634,213.71881,31.450483,0.22723843,0.13978747,0.22723843
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.073411,0.9515521,-16.133654,213.71225,31.481297,0.23199688,0.47584575,0.23199688
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.083411,1.0529047,-15.922117,213.71167,31.149126,0.23456512,0.25682434,0.23456512
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.093411,1.1535277,-15.709029,213.70407,31.271774,0.23577304,0.120790794,0.23577304
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.103411,1.2522928,-15.498722,213.71234,31.6421,0.23249097,-0.3282066,0.23249097
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.113411,1.3496054,-15.28615,213.71524,32.119617,0.2338052,0.13142249,0.2338052
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.123411,1.445237,-15.075401,213.7196,29.363922,0.23147224,-0.23329517,0.23147224
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.133411,1.5388591,-14.866633,213.71835,29.368029,0.22880258,-0.26696646,0.22880258
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.143411,1.6305829,-14.658529,213.7203,29.94506,0.22743033,-0.1372254,0.22743033
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.153411,1.7210371,-14.4484625,213.73682,29.951624,0.22930968,0.18793495,0.22930968
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.163411,1.8118364,-14.2327385,213.74655,30.3283,0.23425542,0.49457428,0.23425542
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.173411,1.9022835,-14.012544,213.74948,30.695803,0.23806596,0.38105434,0.23806596
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.183411,1.9929879,-13.7870455,213.75378,31.027544,0.2430946,0.50286293,0.2430946
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.193411,2.0844216,-13.555468,213.75829,31.037603,0.24901532,0.5920733,0.24901532
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.203411,2.1759887,-13.319559,213.75847,31.172476,0.25305632,0.40409842,0.25305632
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.213411,2.266805,-13.086124,213.77019,30.778086,0.2507519,-0.23043889,0.2507519
