id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.431992,-0.9319631,-31.245724,175.5011,29.205858,0.051958907,0.1299422,0.051958907
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.441992,-0.88904095,-31.214386,175.4948,29.98818,0.05351677,0.1557864,0.05351677
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.451992,-0.8454996,-31.183691,175.49196,30.613966,0.053348508,-0.016826412,0.053348508
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.461992,-0.8016852,-31.153173,175.49426,31.435219,0.053445034,0.009652491,0.053445034
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.471992,-0.75658023,-31.12176,175.49567,31.509995,0.05498418,0.15391457,0.05498418
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.481992,-0.7103711,-31.087065,175.49022,30.811544,0.058040787,0.30566093,0.058040787
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.491992,-0.663461,-31.053547,175.49002,29.869661,0.057653442,-0.038734596,0.057653442
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.501992,-0.6153332,-31.01846,175.48991,28.939213,0.059561513,0.19080725,0.059561513
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.511992,-0.5655695,-30.982342,175.493,29.212915,0.06156593,0.20044132,0.06156593
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.521992,-0.5142279,-30.943247,175.49062,29.86878,0.06457512,0.30091894,0.06457512
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.531992,-0.4616449,-30.90437,175.49551,30.446383,0.06557729,0.10021767,0.06557729
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.541992,-0.40777472,-30.864897,175.50021,31.344597,0.06694976,0.13724713,0.06694976
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.551992,-0.3516806,-30.82598,175.50935,32.22871,0.068881325,0.19315569,0.068881325
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.561992,-0.29422098,-30.785929,175.5125,32.864876,0.07010997,0.12286453,0.07010997
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.571992,-0.23702125,-30.742971,175.51074,32.640007,0.07155594,0.14459746,0.07155594
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.581992,-0.18003573,-30.700356,175.50987,31.435814,0.07116301,-0.039292984,0.07116301
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.591992,-0.12194973,-30.657204,175.51225,30.19673,0.07240078,0.12377668,0.07240078
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.601992,-0.06356461,-30.617342,175.51952,29.33404,0.07106696,-0.13338217,0.07106696
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.611992,-0.0060388907,-30.57623,175.51778,29.079197,0.070728876,-0.03380828,0.070728876
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.621992,0.050544076,-30.535282,175.51912,29.607399,0.069857605,-0.087127194,0.069857605
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.631992,0.10664015,-30.493921,175.5163,30.167067,0.06975179,-0.010580756,0.06975179
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.641993,0.16315782,-30.452522,175.51883,30.963701,0.070097215,0.03453897,0.07010423
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.651993,0.2201894,-30.409416,175.51434,31.92784,0.071629524,0.15323019,0.071629524
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.661993,0.2782647,-30.36483,175.51535,32.649235,0.07322452,0.1594998,0.07322452
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.671993,0.33790272,-30.318129,175.51437,32.024715,0.07575385,0.2529331,0.07575385
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.681993,0.40024942,-30.272152,175.5253,30.318739,0.078233,0.24791573,0.078233
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.691993,0.4641065,-30.224411,175.53076,29.451307,0.079916626,0.16836183,0.079916626
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.701993,0.52967805,-30.172419,175.5274,29.677221,0.08374958,0.38329482,0.08374958
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.711993,0.5968255,-30.118402,175.52824,29.966791,0.08618058,0.24310084,0.08618058
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.721993,0.6659848,-30.065907,175.53719,30.396683,0.08728638,0.11058028,0.08728638
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.731993,0.7370824,-30.012175,175.54744,30.84099,0.089704014,0.24176323,0.089704014
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.741993,0.809766,-29.957268,175.55232,31.550259,0.09122341,0.15193912,0.09122341
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.751993,0.88251084,-29.899637,175.55112,32.106606,0.09281454,0.15911345,0.09281454
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.761993,0.9559618,-29.841839,175.5489,32.628937,0.09349166,0.06771167,0.09349166
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.771993,1.0308114,-29.784643,175.55327,32.179134,0.09430146,0.08098056,0.09430146
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.781993,1.1060202,-29.723944,175.54921,30.826618,0.09673344,0.24319758,0.09673344
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.791993,1.1810548,-29.663754,175.54659,30.363762,0.09622873,-0.050470587,0.09622873
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.801993,1.2572744,-29.603636,175.5534,29.707355,0.0973134,0.108466096,0.0973134
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.811993,1.3349991,-29.543518,175.56612,30.355684,0.09908051,0.1767116,0.09908051
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.821993,1.4141583,-29.478985,175.5676,31.287302,0.1021417,0.3061188,0.1021417
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.831993,1.4946723,-29.41188,175.56192,32.24093,0.10496535,0.28236532,0.10496535
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.841993,1.577738,-29.34264,175.5618,32.596893,0.108139336,0.3173982,0.108139336
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.851994,1.6633227,-29.273167,175.57042,33.144363,0.110559694,0.242012,0.11057075
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.861994,1.7498741,-29.20223,175.57816,33.517014,0.11217238,0.16126864,0.11217238
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.871994,1.8366433,-29.129856,175.58131,32.39551,0.1130349,0.08625162,0.1130349
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.881994,1.9232957,-29.058435,175.58272,31.131098,0.112301745,-0.073315345,0.112301745
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.891994,2.0098336,-28.987324,175.5824,29.96563,0.11200739,-0.029435692,0.11200739
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.901994,2.0946934,-28.917454,175.57822,29.270699,0.11000169,-0.20056966,0.11000169
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.911994,2.1775565,-28.848333,175.57246,29.510445,0.10806147,-0.1940224,0.10806147
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.921994,2.2587016,-28.781025,175.57045,29.923004,0.105446875,-0.26145953,0.105446875
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.931994,2.340041,-28.713219,175.58005,31.171919,0.10632914,0.08822721,0.10632914
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.941994,2.4205992,-28.643867,175.57933,32.241802,0.10630027,-0.0028872935,0.10630027
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.951994,2.502622,-28.571238,175.57652,32.611412,0.10959259,0.32923138,0.10959259
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.961994,2.587548,-28.495157,175.57248,32.454044,0.11409287,0.4500285,0.11409287
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.971994,2.6752913,-28.416891,175.57251,31.066542,0.117577106,0.3484232,0.117577106
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.981994,2.7660692,-28.336683,175.58452,30.332914,0.12173058,0.41534775,0.12173058
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:46.991994,2.8589563,-28.254097,175.59862,30.222034,0.12508996,0.33593783,0.12508996
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.001994,2.9531665,-28.169739,175.61177,30.826904,0.12713984,0.20498784,0.12713984
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.011994,3.0483615,-28.084284,175.61804,30.986298,0.12807897,0.0939133,0.12807897
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.021994,3.143653,-27.999386,175.62288,31.048506,0.12771599,-0.036298033,0.12771599
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.031994,3.2374,-27.916594,175.62495,31.424974,0.12508978,-0.2626213,0.12508978
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.041994,3.3304744,-27.833492,175.62894,32.104774,0.12483845,-0.02513283,0.12483845
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.051994,3.4223785,-27.752068,175.63744,31.746984,0.12307987,-0.17585783,0.12307987
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.061994,3.5131147,-27.669172,175.64178,32.305897,0.1229777,-0.010217512,0.1229777
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.071994,3.6042216,-27.585266,175.64279,31.298504,0.12386128,0.08835839,0.12386128
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.081995,3.6963375,-27.499317,175.6463,30.41732,0.12602243,0.21609277,0.12603502
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.091995,3.789454,-27.412678,175.6525,29.672728,0.12734087,0.13184518,0.12734087
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.101995,3.8845022,-27.323092,175.6571,30.290947,0.13069414,0.3353258,0.13069414
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.111995,3.9812045,-27.231915,175.66454,31.404806,0.13311535,0.24212216,0.13311535
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.121995,4.0788126,-27.138376,175.66731,31.988249,0.1352209,0.21055384,0.1352209
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.131995,4.1764903,-27.044271,175.66382,32.552055,0.13567904,0.04581466,0.13567904
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.141995,4.2736516,-26.951271,175.66629,32.989132,0.13451996,-0.1159073,0.13451996
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.151995,4.3700714,-26.857847,175.66931,33.39327,0.13428988,-0.02300868,0.13428988
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.161995,4.466389,-26.766306,175.67778,33.51035,0.13314895,-0.11409296,0.13314895
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.171995,4.562125,-26.673239,175.68921,32.081997,0.13400538,0.08564335,0.13400538
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.181995,4.6583037,-26.578093,175.6941,31.176735,0.13537748,0.13720915,0.13537748
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.191995,4.75667,-26.478624,175.69868,31.376852,0.13996729,0.45898145,0.13996729
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.201995,4.857234,-26.374756,175.7007,32.17115,0.14458865,0.4621364,0.14458865
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.211995,4.960622,-26.265202,175.70175,32.26831,0.15063964,0.6050991,0.15063964
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.221995,5.067984,-26.151249,175.70511,32.105,0.15659872,0.5959071,0.15659872
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.231995,5.17892,-26.033213,175.71344,32.546173,0.16220012,0.56014055,0.16220012
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.241995,5.2927613,-25.91399,175.72589,32.21799,0.16531426,0.31141406,0.16531426
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.251995,5.4068117,-25.793957,175.73062,32.48271,0.16564448,0.033021595,0.16564448
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.261995,5.519097,-25.67602,175.73257,32.744358,0.16285169,-0.27927938,0.16285169
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.271995,5.629019,-25.561075,175.73799,31.420216,0.15913628,-0.37154052,0.15913628
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.281995,5.735548,-25.448704,175.74042,29.645088,0.15486008,-0.42761946,0.15486008
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.291995,5.838662,-25.339062,175.73984,28.77351,0.15051316,-0.43469205,0.15051316
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.301995,5.939467,-25.231298,175.74194,29.58156,0.1475783,-0.29348692,0.1475783
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.311996,6.0392594,-25.124214,175.74318,30.435017,0.14636514,-0.121303916,0.14637977
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.321996,6.1395264,-25.013113,175.74344,31.080042,0.14965555,0.32904187,0.14965555
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.331996,6.2420263,-24.896511,175.74562,31.731138,0.15526405,0.5608496,0.15526405
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.341996,6.3471313,-24.774845,175.74385,32.168064,0.16078906,0.5525007,0.16078906
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.351996,6.4564996,-24.648483,175.74535,32.302097,0.16712448,0.6335429,0.16712448
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.361996,6.5687556,-24.51665,175.7511,32.298347,0.17324784,0.6123367,0.17324784
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.371996,6.6833506,-24.383942,175.76135,30.518166,0.17563713,0.23892714,0.17563713
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.381996,6.7990546,-24.251213,175.77562,29.040815,0.1766569,0.10197723,0.1766569
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.391996,6.9140687,-24.119188,175.78859,28.440496,0.17557682,-0.10800771,0.17557682
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.401996,7.027072,-23.988707,175.80115,29.059782,0.17306861,-0.25082102,0.17306861
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.411996,7.1379414,-23.861263,175.81729,29.441547,0.16968985,-0.33787575,0.16968985
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.421996,7.245429,-23.737549,175.83069,29.954622,0.16443264,-0.52572066,0.16443264
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.431996,7.3500113,-23.617273,175.8421,30.63775,0.1597942,-0.46384487,0.1597942
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.441996,7.4522576,-23.496101,175.84668,30.52644,0.15861177,-0.11824216,0.15861177
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.451996,7.5532804,-23.371878,175.84845,31.293583,0.16012576,0.15139815,0.16012576
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.461996,7.6560416,-23.243622,175.84099,31.333374,0.16451585,0.43900913,0.16451585
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.471996,7.760805,-23.108812,175.83075,30.510738,0.17103681,0.65209657,0.17103681
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.481996,7.868394,-22.968811,175.82187,29.926249,0.17679015,0.57533365,0.17679015
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.491996,7.979494,-22.824501,175.81749,29.98368,0.18217525,0.53851074,0.18217525
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.501996,8.0932045,-22.67524,175.81523,30.516634,0.18765403,0.5478784,0.18765403
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.511996,8.209658,-22.523184,175.81323,30.886267,0.19153689,0.3882842,0.19153689
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.521996,8.326659,-22.36941,175.81667,31.12866,0.1932555,0.17186174,0.1932555
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.531996,8.445026,-22.214266,175.8187,31.679794,0.19515191,0.18964137,0.19515191
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.541997,8.562542,-22.058704,175.82413,32.08977,0.19501634,-0.013555804,0.19503585
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.551997,8.678411,-21.905306,175.83086,32.363777,0.19235823,-0.2658123,0.19235823
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.561997,8.792087,-21.754826,175.84244,32.85883,0.18894544,-0.34127703,0.18894544
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.571997,8.904484,-21.603767,175.84709,31.666288,0.18834424,-0.0601204,0.18834424
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.581997,9.015321,-21.452421,175.85263,30.738264,0.1876733,-0.067093804,0.1876733
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.591997,9.124925,-21.298975,175.85455,30.347189,0.18857981,0.090650514,0.18857981
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.601997,9.235281,-21.14438,175.85103,31.130293,0.18997522,0.13954008,0.18997522
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.621997,9.350903,-20.973186,175.85036,31.727547,0.1032911,-4.3342056,0.2065822
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.631997,9.470945,-20.795525,175.84785,31.558569,0.21442926,11.113816,0.21442926
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.641997,9.591881,-20.613983,175.8488,31.989222,0.21813825,0.37089747,0.21813825
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.651997,9.71451,-20.431263,175.8533,32.205654,0.22010049,0.19622527,0.22010049
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.661997,9.837158,-20.24747,175.85625,31.780657,0.22097747,0.0876983,0.22097747
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.671997,9.960298,-20.061256,175.85591,32.101337,0.22324651,0.22690408,0.22324651
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.681997,10.082084,-19.875257,175.85333,30.66853,0.22233848,-0.09080282,0.22233848
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.691997,10.203642,-19.690704,175.85373,29.524284,0.22098851,-0.13499793,0.22098851
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.701997,10.323956,-19.505894,175.85484,29.765081,0.22052695,-0.046156507,0.22052695
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.711997,10.442322,-19.322062,175.86116,30.270918,0.2187339,-0.17930382,0.2187339
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.721997,10.553382,-19.14962,175.8586,31.272085,0.20512624,-1.360767,0.20512624
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.731997,10.661465,-18.978558,175.86053,30.732403,0.20235722,-0.27690217,0.20235722
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.741997,10.768051,-18.80643,175.86226,31.274261,0.20246159,0.010437167,0.20246159
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.751997,10.8745365,-18.630987,175.8604,31.450275,0.20523965,0.27780703,0.20523965
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.761997,10.982448,-18.44951,175.8573,31.511375,0.21115881,0.5919159,0.21115881
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.771997,11.091475,-18.264101,175.8652,31.316448,0.21523488,0.40760645,0.21523488
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.781998,11.201647,-18.074776,175.87476,30.496616,0.21923485,0.39995748,0.21925677
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.791998,11.311766,-17.880178,175.8767,29.498722,0.22360152,0.43666613,0.22360152
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.801998,11.422703,-17.682817,175.87798,29.829374,0.22640668,0.28051603,0.22640668
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.811998,11.533633,-17.482458,175.87312,30.216923,0.22907045,0.26637828,0.22907045
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.821998,11.644228,-17.28365,175.87549,30.889105,0.227512,-0.15584636,0.227512
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.831998,11.752686,-17.086132,175.87378,30.84473,0.2253435,-0.21685067,0.2253435
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.841998,11.859269,-16.891865,175.87756,30.905554,0.22161576,-0.3727732,0.22161576
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.851998,11.963972,-16.700287,175.89986,30.044645,0.2194579,-0.2157863,0.2194579
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.861998,12.0659485,-16.512745,175.94122,28.75446,0.2174442,-0.2013695,0.2174442
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.871998,12.165776,-16.325762,176.0005,25.455273,0.22009811,0.26539055,0.22009811
01G19PFZRBP41433WWHAK655X7,2022-04-22 22:32:47.881998,12.264417,-16.139505,176.10236,18.603868,0.23408955,1.3991446,0.23408955
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.492005,12.2140875,20.886518,175.76161,31.073067,0.2432265,-0.04242918,0.2432265
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.502005,12.110205,21.09025,175.68776,31.455172,0.24031648,-0.2910016,0.24031648
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.512005,12.002052,21.300766,175.64305,31.87754,0.24085797,0.054149542,0.24085797
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.532005,11.883631,21.531,175.60573,32.655243,0.13079041,-5.5033784,0.26158082
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.542005,11.759163,21.768393,175.58592,32.863564,0.2687744,13.798398,0.2687744
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.552005,11.6318865,22.008398,175.58495,33.18166,0.27166674,0.28923476,0.27166674
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.562005,11.5022745,22.245394,175.5871,33.228275,0.2701311,-0.15356323,0.2701311
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.572005,11.371934,22.480158,175.58728,33.268543,0.26852027,-0.16108333,0.26852027
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.582006,11.242127,22.7122,175.58887,32.75005,0.26586083,-0.2659189,0.2658874
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.592006,11.112841,22.939116,175.59117,32.316135,0.2611712,-0.46896386,0.2611712
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.602006,10.982727,23.16238,175.58939,31.460457,0.25841847,-0.2752694,0.25841847
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.612006,10.852008,23.381506,175.57278,31.81977,0.25569355,-0.27249303,0.25569355
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.622006,10.719338,23.600027,175.55342,32.411064,0.2563747,0.068111815,0.2563747
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.632006,10.591969,23.802101,175.54245,32.869034,0.23911802,-1.7256643,0.23911802
