id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.228443,-1.3264551,-14.659521,213.6008,29.079306,0.22736396,-0.19372925,0.22736396
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.238443,-1.2354131,-14.452396,213.63084,27.530014,0.22823723,0.08732593,0.22823723
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.248444,-1.1438692,-14.241216,213.65996,27.845081,0.23197764,0.37400475,0.23200084
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.258444,-1.0530576,-14.025118,213.68437,28.086967,0.23567204,0.36944064,0.23567204
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.268444,-0.9621325,-13.802835,213.68286,28.516754,0.2401655,0.44934592,0.2401655
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.278444,-0.87005055,-13.574035,213.67348,29.113588,0.24681292,0.66474164,0.24681292
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.288444,-0.77743125,-13.340579,213.6682,28.94765,0.2512129,0.43999776,0.2512129
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.298444,-0.6850129,-13.106573,213.66919,29.236517,0.25159645,0.038354207,0.25159645
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.308444,-0.5939343,-12.873568,213.68785,29.026001,0.25086865,-0.07277866,0.25086865
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.318444,-0.50445616,-12.643102,213.69713,28.762583,0.24740034,-0.34683204,0.24740034
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.328444,-0.41791415,-12.416799,213.69301,29.033213,0.24232085,-0.50794905,0.24232085
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.338444,-0.33381292,-12.195765,213.68425,27.684088,0.23665607,-0.5664771,0.23665607
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.348444,-0.2534926,-11.979393,213.67816,27.21166,0.23087901,-0.5777063,0.23087901
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.358444,-0.17482275,-11.7658205,213.66852,27.389446,0.22780487,-0.30741495,0.22780487
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.368444,-0.097791925,-11.552496,213.67584,28.163626,0.22692534,-0.08795141,0.22692534
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.378444,-0.023104897,-11.338336,213.68317,28.483204,0.22692716,0.00018069187,0.22692716
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.388444,0.051168103,-11.120594,213.68994,28.256887,0.23016123,0.32340717,0.23016123
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.398444,0.1250113,-10.897278,213.70941,28.130726,0.2360124,0.5851167,0.2360124
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.408444,0.19776995,-10.669606,213.72136,28.26948,0.23931281,0.33004218,0.23931281
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.418444,0.27075782,-10.438643,213.72714,28.757208,0.24229029,0.29774716,0.24229029
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.428444,0.34361026,-10.206623,213.75049,28.834534,0.2443084,0.20181134,0.2443084
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.438444,0.41401443,-9.975009,213.77066,27.059858,0.24291664,-0.13917553,0.24291664
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.448444,0.48333332,-9.746409,213.78552,27.009129,0.23934004,-0.35766095,0.23934004
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.458444,0.5502096,-9.521179,213.80405,27.152994,0.2356783,-0.3661738,0.2356783
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.468444,0.6141707,-9.297057,213.82123,27.604698,0.23370245,-0.19758509,0.23370245
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.478445,0.67659134,-9.072972,213.82707,28.125357,0.23266639,-0.10359561,0.23268965
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.488445,0.73779744,-8.848892,213.83241,28.388334,0.23235069,-0.0315696,0.23235069
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.498445,0.7976455,-8.622261,213.8281,28.31472,0.23443955,0.20888579,0.23443955
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.508445,0.8574844,-8.391753,213.82791,28.504782,0.2381478,0.37082496,0.2381478
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.518445,0.91597015,-8.156982,213.83035,28.183138,0.24195848,0.38106877,0.24195848
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.528445,0.9730983,-7.9194674,213.8256,28.412497,0.24433477,0.23762904,0.24433477
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.538445,1.0307566,-7.6791244,213.81567,26.274673,0.24736209,0.30273175,0.24736209
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.548445,1.0869675,-7.437607,213.81075,26.667566,0.2480216,0.06595075,0.2480216
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.558445,1.1409322,-7.199364,213.80975,27.274958,0.24428,-0.37416077,0.24428
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.568445,1.1929362,-6.967189,213.80144,27.898247,0.23807348,-0.6206509,0.23807348
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.578445,1.2434472,-6.7403235,213.8156,28.252586,0.23285088,-0.5222604,0.23285088
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.588445,1.2910416,-6.515119,213.81512,28.552925,0.23017944,-0.26714313,0.23017944
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.598445,1.3371879,-6.2939796,213.82523,28.68464,0.22612806,-0.40513936,0.22612806
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.608445,1.3810569,-6.07422,213.8223,28.720879,0.22411442,-0.20136416,0.22411442
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.618445,1.4235307,-5.8514214,213.82463,28.400803,0.22682343,0.27090126,0.22682343
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.628445,1.4661882,-5.6254253,213.82664,28.185211,0.22999546,0.31720248,0.22999546
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.638445,1.5069708,-5.396772,213.83443,27.0964,0.23239245,0.23969863,0.23239245
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.648445,1.5470597,-5.1649137,213.84354,27.317179,0.23547444,0.3081992,0.23547444
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.658445,1.5866058,-4.9269814,213.85095,27.93726,0.24131043,0.5836009,0.24131043
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.668445,1.625195,-4.686219,213.87245,28.150301,0.24478076,0.34703314,0.24478076
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.678445,1.6621414,-4.4446015,213.88014,28.625923,0.24454682,-0.02339609,0.24454682
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.688445,1.6976254,-4.2042336,213.88872,28.50541,0.24312426,-0.14225452,0.24312426
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.698445,1.7315544,-3.964304,213.88872,28.5777,0.24231681,-0.08074501,0.24231681
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.708446,1.7633855,-3.7267623,213.90302,28.068998,0.24006681,-0.22497822,0.24009082
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.718446,1.7947431,-3.4926524,213.90675,28.135796,0.23623031,-0.383649,0.23623031
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.728446,1.8236058,-3.2582958,213.90817,28.260368,0.23613147,-0.009884113,0.23613147
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.738446,1.8516004,-3.0233684,213.91396,26.614075,0.23666008,0.05285951,0.23666008
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.748446,1.8781383,-2.7886207,213.92421,26.8781,0.23646556,-0.019451205,0.23646556
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.758446,1.903619,-2.554106,213.92802,27.169563,0.23592572,-0.053983696,0.23592572
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.768446,1.9273009,-2.3166902,213.92108,27.726616,0.23869503,0.27692997,0.23869503
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.778446,1.9497492,-2.0782824,213.91223,28.112793,0.23962566,0.09306394,0.23962566
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.788446,1.9712887,-1.8393083,213.91504,27.585608,0.23995917,0.033349764,0.23995917
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.798446,1.99127,-1.5996577,213.91039,27.53081,0.2405272,0.056803305,0.2405272
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.808446,2.0112948,-1.3604382,213.90909,27.991232,0.24005954,-0.04676479,0.24005954
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.818446,2.0279782,-1.1236998,213.90915,27.670029,0.23732558,-0.27339694,0.23732558
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.828446,2.0435634,-0.8903012,213.90897,27.95115,0.2339184,-0.34071714,0.2339184
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.838446,2.0575807,-0.659335,213.89543,27.193058,0.2317865,-0.21319005,0.2317865
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.848446,2.069786,-0.4284998,213.87852,27.508352,0.23177436,-0.0012144308,0.23177436
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.858446,2.0808702,-0.19773662,213.87209,27.687683,0.23111892,-0.065543935,0.23111892
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.878446,2.0913153,0.047307365,213.86171,28.243607,0.12274313,-5.4187894,0.24548626
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.888446,2.099749,0.30338633,213.85388,27.970955,0.25633708,13.359394,0.25633708
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.898446,2.106767,0.5667689,213.84341,28.278177,0.26368406,0.7346984,0.26368406
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.908446,2.1120975,0.8346075,213.8367,28.494118,0.2679759,0.4291857,0.2679759
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.918446,2.1151252,1.1061043,213.82224,28.429138,0.27189896,0.3923034,0.27189896
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.928446,2.1175632,1.3793379,213.82478,28.680677,0.27325642,0.1357478,0.27325642
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.938447,2.1179428,1.6519549,213.82098,28.63882,0.27261657,-0.063979305,0.27264383
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.948447,2.1167033,1.9237934,213.83171,27.549908,0.2720533,-0.056327373,0.2720533
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.958447,2.114413,2.193225,213.84285,27.201763,0.26967105,-0.23822369,0.26967105
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.968447,2.1103988,2.4598074,213.83258,28.138927,0.26681048,-0.28605878,0.26681048
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.988447,2.1042647,2.7235656,213.82922,28.4195,0.13192537,-6.7442546,0.26385075
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:23.998447,2.0961857,2.985128,213.83183,28.9642,0.26170024,12.977485,0.26170024
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.008447,2.0862865,3.2453623,213.83844,28.587217,0.2605065,-0.11937061,0.2605065
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.018447,2.074743,3.5051317,213.83925,28.705738,0.26002693,-0.04795966,0.26002693
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.028447,2.0622468,3.7658172,213.83688,29.252329,0.26099575,0.0968823,0.26099575
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.038447,2.0474842,4.0276546,213.8296,29.538792,0.2623541,0.13583648,0.2623541
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.048447,2.031353,4.2901196,213.83206,28.964746,0.26297164,0.06175334,0.26297164
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.058447,2.0131981,4.55135,213.81027,27.191723,0.26276618,-0.020545257,0.26276618
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.068447,1.9941192,4.8122597,213.7828,27.333702,0.26304352,0.027732175,0.26304352
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.078447,1.9738153,5.073383,213.78271,28.222595,0.26191124,-0.11322597,0.26191124
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.088447,1.9527245,5.320134,213.78003,28.484707,0.24766573,-1.424552,0.24766573
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.098447,1.9316268,5.560475,213.76837,29.11393,0.24154635,-0.6119393,0.24154635
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.108447,1.9093175,5.7991176,213.75851,29.457882,0.23988596,-0.16603935,0.23988596
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.118447,1.8850937,6.0388355,213.74994,29.78171,0.24109113,0.12051762,0.24109113
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.128447,1.8583148,6.279067,213.74731,29.946218,0.24173382,0.0642686,0.24173382
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.138447,1.8298937,6.5233293,213.731,30.273819,0.24645007,0.47162604,0.24645007
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.148447,1.799444,6.773162,213.71477,30.032663,0.25220463,0.57545686,0.25220463
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.158448,1.7673068,7.025728,213.70786,28.542925,0.2546706,0.24656884,0.25469604
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.168448,1.7334632,7.2783694,213.70807,28.59113,0.25489804,0.022745347,0.25489804
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.178448,1.6983564,7.528896,213.68756,28.700718,0.2538036,-0.109441645,0.2538036
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.188448,1.6626383,7.7753587,213.67363,28.817955,0.24942736,-0.43762496,0.24942736
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.198448,1.6256689,8.016205,213.66725,28.953217,0.24375038,-0.5676983,0.24375038
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.208448,1.588016,8.249311,213.64914,29.151327,0.23682134,-0.6929045,0.23682134
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.218448,1.5492638,8.478529,213.63976,29.485666,0.23265983,-0.41615066,0.23265983
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.228448,1.5098343,8.706823,213.62846,29.647884,0.23194942,-0.071040794,0.23194942
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.238448,1.4692233,8.933642,213.61966,29.73897,0.23059396,-0.13554633,0.23059396
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.248448,1.4266385,9.160212,213.60376,29.804096,0.2310843,0.04903376,0.2310843
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.258448,1.3824532,9.391661,213.59976,27.978374,0.23566212,0.4577816,0.23566212
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.268448,1.3364878,9.62736,213.5877,28.351105,0.2404428,0.47806877,0.2404428
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.278448,1.288851,9.866169,213.59148,29.183693,0.24354227,0.30994657,0.24354227
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.288448,1.2398905,10.108081,213.58118,29.61396,0.24703228,0.3490026,0.24703228
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.298448,1.1889068,10.350402,213.56421,29.732943,0.24820681,0.11745149,0.24820681
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.308448,1.1365465,10.592321,213.55559,29.39348,0.24767162,-0.053518932,0.24767162
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.318448,1.0837954,10.830257,213.5405,29.58125,0.24418017,-0.34914392,0.24418017
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.328448,1.029864,11.065882,213.52365,29.715117,0.24230273,-0.18774465,0.24230273
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.338448,0.9742484,11.2998295,213.51164,29.80663,0.24076812,-0.15346074,0.24076812
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.348448,0.91784006,11.532437,213.51231,30.180029,0.23935062,-0.14175013,0.23935062
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.358448,0.85944027,11.764673,213.50923,28.038673,0.23948611,0.013548876,0.23948611
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.368448,0.79949975,11.999649,213.51297,28.091297,0.24252883,0.3042707,0.24252883
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.378448,0.7380061,12.235721,213.50261,29.025976,0.2441694,0.1640587,0.2441694
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.388449,0.674416,12.474411,213.50278,29.438215,0.24699178,0.28220943,0.24701647
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.398449,0.6090081,12.713743,213.4997,29.633236,0.24812783,0.1136047,0.24812783
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.408449,0.5422562,12.953935,213.49982,29.663647,0.24929436,0.11665245,0.24929436
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.418449,0.47445917,13.192978,213.49715,29.66187,0.24848622,-0.08081336,0.24848622
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.428449,0.4061216,13.426335,213.49266,29.785553,0.2431986,-0.5287616,0.2431986
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.438449,0.3381417,13.656764,213.48721,30.223282,0.24030896,-0.28896478,0.24030896
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.448449,0.26956725,13.884989,213.47116,30.527725,0.23884432,-0.14646322,0.23884432
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.458449,0.20017618,14.108488,213.45258,28.561977,0.23476078,-0.40835452,0.23476078
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.468449,0.12925364,14.327965,213.43568,29.07535,0.2312691,-0.34916705,0.2312691
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.478449,0.056871373,14.549425,213.42847,29.599491,0.23310095,0.1831841,0.23310095
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.488449,-0.017588422,14.772164,213.41704,29.75995,0.23513308,0.20321399,0.23513308
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.498449,-0.09348626,14.996511,213.40779,30.436596,0.23701829,0.18852001,0.23701829
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.508449,-0.17110485,15.223116,213.38666,30.48523,0.24045855,0.34402576,0.24045855
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.518449,-0.2516147,15.453738,213.36716,30.528112,0.24504945,0.4590901,0.24504945
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.528449,-0.3343656,15.687565,213.3489,30.559845,0.24870779,0.3658344,0.24870779
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.538449,-0.41897777,15.92067,213.33136,30.583614,0.24860664,-0.010115248,0.24860664
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.548449,-0.5049744,16.152979,213.31912,30.555319,0.24801743,-0.058921013,0.24801743
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.558449,-0.59232193,16.387104,213.31639,29.16686,0.2499027,0.18852732,0.2499027
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.568449,-0.6801664,16.618034,213.30885,29.167738,0.24718949,-0.27132055,0.24718949
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.578449,-0.7686129,16.84424,213.29633,29.973768,0.24320541,-0.39840895,0.24320541
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.588449,-0.85767686,17.068058,213.29085,30.85083,0.2409494,-0.22560051,0.2409494
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.598449,-0.948355,17.290066,213.28003,31.121756,0.2400563,-0.08930947,0.2400563
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.608449,-1.0399286,17.510286,213.27544,31.280016,0.23854484,-0.1511464,0.23854484
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.618450,-1.1319941,17.728935,213.27415,31.720144,0.23722227,-0.13224427,0.23724599
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.628450,-1.2255648,17.949244,213.28154,31.819275,0.2394692,0.22469363,0.2394692
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.638450,-1.321538,18.171865,213.29427,32.186584,0.24276131,0.3292111,0.24276131
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.648450,-1.4192147,18.39255,213.29243,32.009045,0.24134217,-0.14191365,0.24134217
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.668450,-1.5225577,18.626083,213.28705,31.722012,0.12771721,-5.681248,0.25543442
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.678450,-1.6297971,18.863482,213.27798,31.69794,0.26065338,13.293616,0.26065338
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.688450,-1.7391768,19.10117,213.27452,32.275322,0.26167092,0.10175293,0.26167092
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.698450,-1.8496467,19.334955,213.25963,31.724152,0.25900012,-0.26707992,0.25900012
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.708450,-1.9604726,19.568665,213.25238,31.586851,0.25875592,-0.024420096,0.25875592
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.718450,-2.0730026,19.801376,213.24359,31.675983,0.2586413,-0.011462506,0.2586413
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.728450,-2.1875422,20.033998,213.23032,31.357496,0.25963068,0.09894051,0.25963068
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.738450,-2.304993,20.268661,213.21408,31.814198,0.2629156,0.32849297,0.2629156
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.748450,-2.4244208,20.504095,213.19347,31.650412,0.26479802,0.18823859,0.26479802
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.758450,-2.546825,20.74199,213.18219,32.050133,0.26777506,0.2977063,0.26777506
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.768450,-2.6670594,20.96728,213.1604,29.882383,0.2562946,-1.1480457,0.2562946
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.778450,-2.788301,21.190731,213.14343,30.270401,0.2547901,-0.15045089,0.2547901
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.788450,-2.9104638,21.41402,213.12108,30.44824,0.2555028,0.07126899,0.2555028
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.798450,-3.0332143,21.635302,213.106,30.806877,0.2534953,-0.20074925,0.2534953
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.808450,-3.1560848,21.85268,213.09586,31.476313,0.24990775,-0.35875523,0.24990775
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.818450,-3.278928,22.068657,213.09538,32.36309,0.24846764,-0.14401104,0.24846764
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.828450,-3.400177,22.279753,213.09976,32.474457,0.24347915,-0.49884894,0.24347915
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.838450,-3.5189116,22.48154,213.08699,32.32668,0.23447706,-0.9002099,0.23447706
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.848451,-3.6374948,22.678513,213.0716,32.268013,0.23040387,-0.40727714,0.23042692
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.858451,-3.7564569,22.875845,213.05948,32.497715,0.23073494,0.033107113,0.23073494
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.868451,-3.8773634,23.072319,213.05246,30.789402,0.23080362,0.006867063,0.23080362
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.878451,-3.9988673,23.269442,213.04684,30.527798,0.23162822,0.08246044,0.23162822
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.888451,-4.123255,23.468685,213.0441,31.24924,0.23490016,0.32719362,0.23490016
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.898451,-4.250946,23.67328,213.04651,31.792183,0.24118441,0.6284259,0.24118441
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.918451,-4.385968,23.891148,213.04758,32.59062,0.12815817,-5.6513124,0.25631633
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.928451,-4.5259724,24.10955,213.02898,32.986465,0.2600905,13.193234,0.2600905
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.938451,-4.6698117,24.328625,213.01425,33.152122,0.26248845,0.23979488,0.26248845
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.948451,-4.816322,24.550343,213.01503,33.287415,0.26575196,0.32634923,0.26575196
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.958451,-4.9635444,24.770575,213.01065,32.706497,0.2649462,-0.080575824,0.2649462
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.968451,-5.111574,24.988817,213.00798,32.962074,0.26372197,-0.12242105,0.26372197
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.978451,-5.262576,25.208204,213.00728,30.571495,0.26633218,0.26102024,0.26633218
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.988451,-5.4149804,25.425116,213.00107,30.742182,0.26517284,-0.11593503,0.26517284
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:24.998451,-5.5689735,25.642422,213.00043,31.973135,0.26633888,0.11660389,0.26633888
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.018451,-5.7330637,25.874983,212.99344,31.627392,0.14235422,-6.1992326,0.28470844
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.028451,-5.897132,26.096804,212.97693,32.002823,0.27639702,13.404282,0.27639702
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.038451,-6.060647,26.315527,212.97214,32.56522,0.27312896,-0.326808,0.27312896
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.048451,-6.224042,26.532167,212.96742,33.274166,0.27139264,-0.17363195,0.27139264
