id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.400175,-36.535007,-36.34268,174.76503,8.727023,0.021481495,0.25354728,0.021481495
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.410175,-36.53384,-36.339165,174.75623,8.363006,0.009552903,-1.1928594,0.009552903
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.420175,-36.532307,-36.33618,174.74348,7.6629806,0.0131750675,0.3622165,0.0131750675
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.430175,-36.53143,-36.334915,174.736,7.190266,0.0076432256,-0.55318415,0.0076432256
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.440175,-36.5313,-36.334694,174.73476,6.9900994,0.0012652004,-0.6378025,0.0012652004
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.450175,-36.531574,-36.335373,174.73694,6.7824516,0.002311073,0.10458726,0.002311073
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.460175,-36.53369,-36.33779,174.74731,6.5389066,0.010861837,0.85507643,0.010861837
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.470175,-36.535408,-36.340576,174.75673,6.3855495,0.009960942,-0.090089545,0.009960942
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.480175,-36.536034,-36.341484,174.76102,6.423006,0.0044230977,-0.55378443,0.0044230977
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.490175,-36.534115,-36.339855,174.75198,6.4386926,0.009373089,0.4949992,0.009373089
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.510175,-36.53101,-36.336834,174.73442,6.343957,0.009041676,-0.016570644,0.018083353
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.520175,-36.530308,-36.3386,174.73737,5.9395947,0.0034980301,-0.5543647,0.0034980301
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.530175,-36.53106,-36.33955,174.7456,4.993049,0.008321938,0.48239085,0.008321938
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.540175,-36.531815,-36.34095,174.7523,4.671025,0.0068951305,-0.14268082,0.0068951305
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.550175,-36.529945,-36.34066,174.74883,4.2194514,0.0039652465,-0.2929884,0.0039652465
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.560175,-36.52771,-36.3398,174.74448,3.8862526,0.0049642446,0.09989981,0.0049642446
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.580176,-36.52639,-36.338337,174.74165,3.7469985,0.0017198315,-0.16221255,0.0034398348
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.590176,-36.524845,-36.33612,174.73576,3.715458,0.0064768554,0.4757024,0.0064768554
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.600176,-36.524914,-36.335308,174.73238,3.6955447,0.0034913074,-0.2985548,0.0034913074
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.610176,-36.52466,-36.333965,174.72983,3.5456893,0.0028874297,-0.06038777,0.0028874297
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.620176,-36.525856,-36.33508,174.74017,3.5730526,0.010466016,0.75785863,0.010466016
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:35:04.630176,-36.527122,-36.335556,174.74562,3.0790951,0.0056247707,-0.48412454,0.0056247707
