id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:16.962940,-0.9262954,-13.735852,213.72952,29.53736,0.24084839,0.42391938,0.24084839
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:16.972940,-0.8339263,-13.507363,213.75095,29.344856,0.24738401,0.65356237,0.24738401
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:16.982940,-0.74136907,-13.273185,213.76396,30.182587,0.25214195,0.4757943,0.25214195
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:16.992940,-0.6491997,-13.037836,213.77249,28.636196,0.25289708,0.07551278,0.25289708
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.002941,-0.5578747,-12.804363,213.7775,28.037313,0.2507235,-0.21733436,0.2507486
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.012941,-0.46865812,-12.571652,213.77443,28.812057,0.24924514,-0.14783886,0.24924514
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.022941,-0.38315096,-12.345728,213.77473,29.235126,0.24156484,-0.7680296,0.24156484
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.032941,-0.30176055,-12.127123,213.77808,29.66189,0.23328926,-0.82755786,0.23328926
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.042941,-0.2235431,-11.912965,213.77838,29.83334,0.22799458,-0.52946746,0.22799458
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.052941,-0.1479829,-11.699969,213.77336,29.530384,0.22605659,-0.19379945,0.22605659
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.062941,-0.07414219,-11.486961,213.76959,29.334616,0.2254754,-0.058119263,0.2254754
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.072941,-0.0018901138,-11.273493,213.76558,29.48386,0.22540067,-0.007471895,0.22540067
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.082941,0.070336126,-11.054103,213.75948,29.82104,0.23105358,0.5652907,0.23105358
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.092941,0.14292628,-10.828817,213.7549,27.987349,0.23673525,0.56816804,0.23673525
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.102941,0.21518452,-10.600464,213.75894,27.900509,0.23954752,0.28122568,0.23954752
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.112941,0.28691855,-10.369571,213.76508,28.2312,0.2418575,0.230998,0.2418575
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.122941,0.35951313,-10.135268,213.76486,28.954626,0.24529102,0.34335303,0.24529102
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.132941,0.43070605,-9.902704,213.77525,29.741493,0.2434387,-0.18523288,0.2434387
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.142941,0.4995421,-9.674137,213.78833,29.446793,0.23906466,-0.43740377,0.23906466
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.152941,0.56618184,-9.450491,213.80577,29.287104,0.23401524,-0.504942,0.23401524
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.162941,0.63092023,-9.227398,213.81618,28.643442,0.23252937,-0.14858724,0.23252937
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.172941,0.6933561,-9.003424,213.82407,28.99198,0.23264743,0.011806265,0.23264743
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.182941,0.7542033,-8.780899,213.82608,29.056736,0.23070207,-0.19453546,0.23070207
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.192941,0.8141813,-8.554979,213.82439,28.29039,0.23375222,0.30501413,0.23375222
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.202941,0.8734657,-8.323288,213.83487,28.793432,0.23938607,0.56338406,0.23938607
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.212941,0.9319875,-8.088455,213.84697,28.76796,0.24231742,0.29313573,0.24231742
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.222941,0.98934317,-7.851449,213.86131,28.983202,0.24426812,0.19507016,0.24426812
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.232942,1.0468981,-7.611214,213.85883,29.041767,0.24702117,0.27527764,0.24704587
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.242942,1.1035872,-7.3702307,213.85887,29.512598,0.24756148,0.05403163,0.24756148
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.252942,1.1576531,-7.132616,213.85341,29.72355,0.2437492,-0.38122898,0.2437492
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.262942,1.2087975,-6.900261,213.84839,29.723997,0.23797007,-0.5779123,0.23797007
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.272942,1.25877,-6.6727004,213.8559,29.807068,0.23310362,-0.48664564,0.23310362
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.282942,1.3057905,-6.447188,213.86551,29.777618,0.23056342,-0.25401932,0.23056342
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.292942,1.3505898,-6.2264752,213.87587,28.750917,0.22545104,-0.51123863,0.22545104
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.302942,1.3930792,-6.006193,213.8646,28.485504,0.22462519,-0.08258465,0.22462519
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.312942,1.4353902,-5.7822323,213.8549,28.940119,0.22812843,0.3503249,0.22812843
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.322942,1.4770262,-5.5555024,213.84683,28.916656,0.23066239,0.2533956,0.23066239
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.332942,1.5174068,-5.325457,213.86075,29.387947,0.2339764,0.33139908,0.2339764
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.342942,1.5572846,-5.090418,213.86426,29.496866,0.23842403,0.44476473,0.23842403
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.352942,1.5967315,-4.8489428,213.8576,29.50475,0.2447667,0.6342668,0.2447667
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.362942,1.635599,-4.606906,213.86748,29.79235,0.24533649,0.056978684,0.24533649
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.372942,1.6726872,-4.36496,213.86888,29.0693,0.24477607,-0.05604228,0.24477607
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.382942,1.708543,-4.123807,213.86958,29.38894,0.24380544,-0.09706212,0.24380544
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.392942,1.7428069,-3.883195,213.87299,27.792215,0.24306312,-0.074232265,0.24306312
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.402942,1.7759529,-3.6462934,213.87259,27.666204,0.23920952,-0.38535973,0.23920952
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.412942,1.8067396,-3.412573,213.867,28.213308,0.23580536,-0.3404168,0.23580536
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.422942,1.8352959,-3.1780581,213.86337,28.316889,0.23627505,0.046968833,0.23627505
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.432942,1.8622575,-2.943097,213.85582,28.681623,0.23662339,0.034834582,0.23662339
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.442942,1.8881743,-2.7089014,213.85974,29.107996,0.23565799,-0.096539855,0.23565799
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.452942,1.9127431,-2.4745934,213.86891,29.02856,0.23577122,0.0113234725,0.23577122
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.462943,1.9359273,-2.2357607,213.86395,29.328684,0.2399828,0.42111441,0.24000679
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.472943,1.9575511,-1.9960858,213.85652,29.350231,0.24076292,0.07801236,0.24076292
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.482943,1.9786073,-1.7569659,213.85965,28.98659,0.24006559,-0.069733225,0.24006559
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.492943,1.9973695,-1.5179902,213.85997,27.873142,0.2397112,-0.03543944,0.2397112
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.502943,2.015329,-1.2783276,213.87204,27.62496,0.24063757,0.09263766,0.24063757
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.512943,2.0314708,-1.0420603,213.8815,28.187908,0.23700662,-0.36309436,0.23700662
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.522943,2.0468996,-0.8096157,213.88422,28.877447,0.23297204,-0.4034587,0.23297204
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.532943,2.061256,-0.5784583,213.87573,29.171928,0.23175862,-0.121341005,0.23175862
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.542943,2.073388,-0.34789205,213.8655,29.315226,0.23111185,-0.064677596,0.23111185
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.552943,2.0840626,-0.11807243,213.85822,29.295143,0.23018225,-0.09296088,0.23018225
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.562943,2.0935805,0.11240622,213.84808,29.44799,0.23089804,0.07157905,0.23089804
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.572943,2.102155,0.3474556,213.84859,29.061314,0.23520628,0.43082494,0.23520628
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.582943,2.1089804,0.5876868,213.84766,29.195578,0.24032992,0.51236445,0.24032992
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.592943,2.114745,0.832351,213.83752,28.116627,0.2449423,0.46123603,0.2449423
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.602943,2.1185186,1.0794946,213.82321,28.370274,0.24758625,0.26439682,0.24758625
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.612943,2.121053,1.3310857,213.80919,28.224854,0.25199386,0.4407616,0.25199386
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.622943,2.1222694,1.5830076,213.8054,28.698067,0.25195333,-0.004053324,0.25195333
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.632943,2.1216662,1.8320708,213.81421,29.2691,0.24922001,-0.2733319,0.24922001
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.642943,2.1199784,2.0780299,213.82016,28.939516,0.24603651,-0.31835037,0.24603651
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.652943,2.11729,2.3216283,213.82736,29.610289,0.24371988,-0.23166342,0.24371988
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.662943,2.1132102,2.5595274,213.83377,29.372194,0.23802045,-0.5699432,0.23802045
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.672943,2.1076288,2.7936087,213.8301,29.695345,0.23417681,-0.38436294,0.23417681
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.682944,2.100871,3.0258434,213.81645,29.73013,0.2327101,-0.14665781,0.23273337
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.692944,2.091978,3.2580783,213.8097,28.109375,0.2325033,-0.020679336,0.2325033
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.702944,2.081572,3.4918008,213.80307,28.406965,0.2340475,0.15442066,0.2340475
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.712944,2.069417,3.7271278,213.80093,29.054764,0.23565045,0.16029371,0.23565045
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.722944,2.0552497,3.9670053,213.78741,29.193039,0.24067509,0.5024647,0.24067509
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.732944,2.0401006,4.2103224,213.77615,29.49708,0.24404815,0.33730546,0.24404815
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.742944,2.0237272,4.4546237,213.7678,29.6896,0.24499202,0.09438754,0.24499202
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.752944,2.0063694,4.697312,213.74944,29.7357,0.24400048,-0.09915377,0.24400048
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.762944,1.988052,4.9398274,213.73679,29.479673,0.24353547,-0.046501253,0.24353547
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.772944,1.9683012,5.178465,213.73125,29.499123,0.23951758,-0.40178928,0.23951758
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.782944,1.9467964,5.412644,213.72566,29.95782,0.23523062,-0.42869535,0.23523062
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.792944,1.9246055,5.645739,213.71692,28.728527,0.23431215,-0.0918473,0.23431215
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.802944,1.9008038,5.8803306,213.70552,28.60503,0.23607104,0.17588879,0.23607104
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.812944,1.8757378,6.1170163,213.68777,29.172018,0.2386702,0.25991538,0.2386702
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.822944,1.848147,6.3564916,213.67491,29.762178,0.24140188,0.27316934,0.24140188
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.832944,1.8186681,6.601908,213.65268,30.162287,0.24817935,0.6777457,0.24817935
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.842944,1.7870384,6.8521833,213.63371,30.130516,0.25297803,0.47986695,0.25297803
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.852944,1.7539334,7.1042705,213.62045,29.923008,0.25459704,0.16190322,0.25459704
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.862944,1.7194618,7.3563566,213.61871,30.011251,0.2544381,-0.015895179,0.2544381
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.872944,1.6841222,7.607105,213.60643,29.969872,0.25352407,-0.09140402,0.25352407
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.882944,1.6487327,7.854186,213.60092,30.128386,0.24966393,-0.38601166,0.24966393
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.902944,1.6106901,8.107115,213.59923,28.955744,0.12788963,-6.0887156,0.25577927
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.912945,1.5701684,8.36027,213.59482,29.572203,0.25639024,12.848777,0.2564159
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.922945,1.5274248,8.614902,213.60211,29.588451,0.25829732,0.19070601,0.25829732
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.932945,1.4841228,8.869125,213.607,29.879225,0.2579315,-0.036582433,0.2579315
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.942945,1.4384605,9.122444,213.60248,30.632977,0.2574414,-0.04900956,0.2574414
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.952945,1.3905905,9.378265,213.59686,30.843157,0.26032105,0.28796616,0.26032105
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.962945,1.34102,9.636534,213.59827,31.072996,0.2629865,0.26654655,0.2629865
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.972945,1.2893295,9.8953705,213.58253,31.055904,0.26441634,0.14298102,0.26441634
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.982945,1.2360054,10.157961,213.58405,30.90625,0.26795453,0.35382083,0.26795453
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:17.992945,1.1803743,10.421328,213.57751,30.581587,0.26925656,0.13020217,0.26925656
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.002945,1.1251837,10.671985,213.57059,29.206324,0.25675547,-1.250109,0.25675547
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.012945,1.0711684,10.9142685,213.55946,29.376749,0.24848053,-0.8274934,0.24848053
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.022945,1.0167955,11.15068,213.54218,29.578913,0.24319825,-0.5282294,0.24319825
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.032945,0.9605593,11.383525,213.52594,29.71642,0.2400907,-0.31075385,0.2400907
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.042945,0.9033917,11.614128,213.51872,29.810692,0.2376929,-0.2397808,0.2376929
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.052945,0.84463936,11.843925,213.50261,30.602722,0.23773588,0.0042993296,0.23773588
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.062945,0.7830224,12.078215,213.48323,30.771679,0.2430294,0.5293507,0.2430294
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.072945,0.7196737,12.31609,213.47415,30.775444,0.24633363,0.3304227,0.24633363
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.082945,0.655001,12.554199,213.45732,30.777712,0.24730895,0.09753319,0.24730895
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.092945,0.58868414,12.794181,213.44064,30.694319,0.24953486,0.2225902,0.24953486
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.102945,0.5201556,13.036305,213.42404,29.12956,0.25218192,0.264707,0.25218192
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.112945,0.45039192,13.276944,213.433,28.64467,0.2507069,-0.14750133,0.2507069
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.132945,0.37702942,13.526608,213.4348,28.968779,0.13011302,-6.0296946,0.26022604
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.142946,0.3021211,13.777382,213.43643,29.84683,0.2617011,13.157495,0.2617273
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.152946,0.22602104,14.026084,213.43394,29.918318,0.2600964,-0.1604713,0.2600964
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.162946,0.14961298,14.272526,213.43372,29.966743,0.2580155,-0.2080886,0.2580155
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.172946,0.07206287,14.5169325,213.42986,30.35388,0.25644344,-0.15720692,0.25644344
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.182946,-0.007465196,14.760902,213.42447,30.862238,0.25666153,0.021809269,0.25666153
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.192946,-0.08963127,15.004739,213.41203,31.363255,0.25760815,0.09465903,0.25760815
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.202946,-0.17442289,15.252211,213.40431,31.952286,0.26170948,0.41013604,0.26170948
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.212946,-0.26256502,15.502807,213.3948,29.919088,0.26581484,0.41053477,0.26581484
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.222946,-0.35337016,15.75675,213.37277,30.172249,0.27058822,0.47733852,0.27058822
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.232946,-0.44294578,15.998099,213.36174,30.957973,0.2576724,-1.2915822,0.2576724
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.242946,-0.53262025,16.236254,213.35739,31.710947,0.254515,-0.31574008,0.254515
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.252946,-0.6226599,16.470488,213.35101,31.71295,0.25102532,-0.3489677,0.25102532
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.262946,-0.71322393,16.699177,213.33893,32.292263,0.2462644,-0.476093,0.2462644
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.272946,-0.8034652,16.922718,213.33379,32.37061,0.24112359,-0.51408136,0.24112359
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.282946,-0.89411944,17.14421,213.32326,31.977123,0.23955834,-0.15652464,0.23955834
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.292946,-0.98473114,17.36579,213.31598,31.728395,0.23949996,-0.0058381655,0.23949996
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.302946,-1.0753405,17.583889,213.3022,31.54011,0.23657526,-0.29246974,0.23657526
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.312946,-1.1672295,17.802006,213.29152,30.166508,0.23692174,0.03464899,0.23692174
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.322946,-1.260989,18.020952,213.27463,30.203442,0.23877661,0.18548618,0.23877661
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.332946,-1.3567634,18.241085,213.249,30.760607,0.24142784,0.2651235,0.24142784
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.342946,-1.453573,18.460083,213.22711,32.228954,0.24043934,-0.09885026,0.24043934
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.352946,-1.5528148,18.681005,213.22174,33.10421,0.24224967,0.18103294,0.24224967
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.362947,-1.6536645,18.90332,213.21971,33.07167,0.24410407,0.18542162,0.24412848
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.372947,-1.7555802,19.122158,213.20633,32.713367,0.24177654,-0.23275334,0.24177654
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.382947,-1.8574942,19.337217,213.19572,32.700794,0.23822083,-0.355572,0.23822083
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.392947,-1.9593062,19.54832,213.17741,32.551453,0.23508632,-0.3134499,0.23508632
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.402947,-2.062151,19.758911,213.16954,33.465805,0.23449434,-0.059197187,0.23449434
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.412947,-2.1651647,19.967842,213.16367,31.205715,0.2330198,-0.14745486,0.2330198
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.422947,-2.2694948,20.176971,213.17003,31.21435,0.23379625,0.07764476,0.23379625
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.432947,-2.3758318,20.388489,213.17361,31.418495,0.2367699,0.29736558,0.2367699
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.442947,-2.4861467,20.60571,213.1766,32.05898,0.24364494,0.6875031,0.24364494
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.452947,-2.598251,20.824081,213.16916,32.48694,0.24558005,0.19351143,0.24558005
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.462947,-2.7134495,21.044537,213.16588,32.480976,0.24876083,0.3180787,0.24876083
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.472947,-2.8315332,21.26841,213.17119,32.904144,0.25316197,0.44011435,0.25316197
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.482947,-2.9517603,21.492683,213.16487,33.513763,0.2545454,0.13834125,0.2545454
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.492947,-3.073301,21.714207,213.16306,34.164593,0.25268233,-0.18630566,0.25268233
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.502947,-3.1951694,21.93115,213.15569,34.003124,0.24893874,-0.37435907,0.24893874
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.512947,-3.31678,22.143194,213.143,31.514593,0.24477075,-0.4167992,0.24477075
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.522947,-3.4369123,22.350374,213.12846,31.09108,0.23993102,-0.4839741,0.23993102
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.532947,-3.5553958,22.551756,213.12614,31.63838,0.23366268,-0.626833,0.23366268
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.542947,-3.6727514,22.747734,213.11224,32.731155,0.22885105,-0.48116392,0.22885105
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.552947,-3.791591,22.945377,213.10602,33.360477,0.23070502,0.18539855,0.23070502
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.562947,-3.9111924,23.141254,213.08969,32.817326,0.23008363,-0.062140282,0.23008363
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.572947,-4.033565,23.339125,213.07005,32.719,0.23348232,0.33986965,0.23348232
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.582947,-4.159383,23.540735,213.05548,33.400864,0.23809546,0.46131447,0.23809546
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.592948,-4.289048,23.746538,213.051,33.420162,0.24326131,0.5165321,0.24328563
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.602948,-4.4200635,23.953794,213.0546,33.97912,0.24522066,0.19593585,0.24522066
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.612948,-4.5527935,24.159931,213.05669,31.090145,0.24518172,-0.0038934036,0.24518172
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.622948,-4.6869636,24.364407,213.04854,30.520563,0.24469872,-0.04830098,0.24469872
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.632948,-4.8218884,24.56497,213.03543,31.88104,0.2420798,-0.26189226,0.2420798
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.642948,-4.955522,24.759954,213.02322,32.10558,0.23669727,-0.53825235,0.23669727
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.652948,-5.0892696,24.950203,212.99785,32.42146,0.23393853,-0.275875,0.23393853
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.662948,-5.2244477,25.14235,212.97987,32.359444,0.23561941,0.16808906,0.23561941
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.672948,-5.361128,25.335878,212.9657,32.069553,0.23735145,0.17320335,0.23735145
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.682948,-5.4991913,25.528936,212.95299,32.508797,0.23768611,0.033466425,0.23768611
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.692948,-5.6404715,25.725769,212.93681,32.644836,0.24282593,0.51398057,0.24282593
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.702948,-5.7859783,25.927282,212.92224,32.941525,0.24898314,0.61572206,0.24898314
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.712948,-5.93611,26.132313,212.91681,31.71377,0.25417727,0.5194121,0.25417727
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.722948,-6.087503,26.333832,212.90259,31.338396,0.25245184,-0.17254086,0.25245184
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.732948,-6.23922,26.53589,212.89513,31.5262,0.25278825,0.03363984,0.25278825
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.742948,-6.3915544,26.735277,212.89525,32.652325,0.25091922,-0.18690394,0.25091922
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.752948,-6.54078,26.926964,212.8941,32.74539,0.2429272,-0.79920137,0.2429272
