id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.504604,-12.82612,-32.24035,213.0209,27.90975,0.04516363,0.06758381,0.045168146
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.514604,-12.787472,-32.212395,213.02591,28.694998,0.047957454,0.2793823,0.047957454
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.524604,-12.747668,-32.18426,213.02734,29.5189,0.048764903,0.08074504,0.048764903
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.534604,-12.705915,-32.154118,213.01959,28.357145,0.052076936,0.331203,0.052076936
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.544604,-12.663503,-32.12406,213.01369,27.92466,0.05231725,0.024031503,0.05231725
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.554604,-12.621294,-32.09393,213.02074,27.343287,0.05233908,0.0021830827,0.05233908
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.564604,-12.57816,-32.06138,213.01614,26.610163,0.054231394,0.18923134,0.054231394
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.574604,-12.535314,-32.031445,213.01443,26.668303,0.052296586,-0.19348086,0.052296586
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.584604,-12.491138,-31.99898,213.00587,27.198458,0.055485256,0.31886694,0.055485256
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.594604,-12.446179,-31.966673,212.99251,27.474808,0.05695244,0.14671844,0.05695244
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.604604,-12.399942,-31.932549,212.97171,28.43263,0.061115682,0.4163243,0.061115682
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.614604,-12.353102,-31.897655,212.94688,29.245586,0.06346392,0.23482352,0.06346392
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.624604,-12.304333,-31.861835,212.93031,30.60573,0.06273854,-0.07253772,0.06273854
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.634604,-12.255981,-31.82658,212.92372,29.993937,0.060201645,-0.2536896,0.060201645
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.644604,-12.206134,-31.789497,212.91415,28.340149,0.06286092,0.26592788,0.06286092
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.654604,-12.154171,-31.751726,212.90973,27.189137,0.06439287,0.15319504,0.06439287
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.664604,-12.099986,-31.712444,212.91342,27.232035,0.06702709,0.26342204,0.06702709
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.674604,-12.044307,-31.673117,212.92001,27.841408,0.06848522,0.1458129,0.06848522
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.684604,-11.989065,-31.634943,212.93463,28.67285,0.06872379,0.023856835,0.06872379
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.694604,-11.932875,-31.595213,212.94855,29.370302,0.070209585,0.14857954,0.070209585
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.704604,-11.876131,-31.554405,212.96002,30.539474,0.07082901,0.061942708,0.07082901
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.714604,-11.819124,-31.514158,212.97762,30.548302,0.07196636,0.11373434,0.07196636
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.724604,-11.761375,-31.473846,212.98819,31.21853,0.07121578,-0.07505794,0.07121578
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.734605,-11.703023,-31.43219,212.99275,29.760975,0.07183262,0.06167775,0.0718398
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.744605,-11.645213,-31.390882,213.00626,28.562147,0.07232354,0.04909206,0.07232354
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.754605,-11.588031,-31.348814,213.01175,28.203136,0.0712024,-0.1121139,0.0712024
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.764605,-11.5321,-31.307278,213.01169,28.036503,0.06966763,-0.15347666,0.06966763
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.774605,-11.476521,-31.265013,213.01306,28.2416,0.06983675,0.016911862,0.06983675
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.784605,-11.418849,-31.222075,213.01357,29.029207,0.07190262,0.20658687,0.07190262
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.794605,-11.359531,-31.177803,213.01137,30.083395,0.07404963,0.21470122,0.07404963
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.804605,-11.299052,-31.133202,213.01361,30.847408,0.07518063,0.11309923,0.07518063
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.814605,-11.237457,-31.08508,213.01395,31.60839,0.07816478,0.29841566,0.07816478
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.824605,-11.174554,-31.034851,213.01506,32.1326,0.08050455,0.23397699,0.08050455
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.834605,-11.109607,-30.985273,213.02666,29.940691,0.08252699,0.20224367,0.08252699
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.844605,-11.041655,-30.933329,213.03001,28.098661,0.08559773,0.30707467,0.08559773
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.854605,-10.971989,-30.879158,213.03824,27.77015,0.08863162,0.30338874,0.08863162
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.864605,-10.900637,-30.823599,213.04501,28.497837,0.09068461,0.20529824,0.09068461
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.874605,-10.828354,-30.76738,213.05786,28.707857,0.09246865,0.17840481,0.09246865
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.884605,-10.754455,-30.709322,213.06174,29.696436,0.09405761,0.15889576,0.09405761
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.894605,-10.680314,-30.651411,213.07108,30.960636,0.09454049,0.048288226,0.09454049
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.904605,-10.605711,-30.593048,213.07437,31.639585,0.09477666,0.023616485,0.09477666
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.914605,-10.530684,-30.535618,213.08415,32.28681,0.09499015,0.021349344,0.09499015
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.924605,-10.456776,-30.477966,213.1028,32.486748,0.095571764,0.058161024,0.095571764
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.934605,-10.380577,-30.41512,213.10712,29.740076,0.098866336,0.32945758,0.098866336
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.944605,-10.30267,-30.352522,213.10538,28.593184,0.099954024,0.10876847,0.099954024
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.954605,-10.2229185,-30.288895,213.1036,28.295801,0.10203842,0.2084398,0.10203842
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.964606,-10.141651,-30.224157,213.10753,29.051365,0.103964485,0.19258714,0.10397488
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.974606,-10.058483,-30.15565,213.10791,29.490572,0.10775129,0.3786806,0.10775129
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.984606,-9.974767,-30.085396,213.11757,29.775967,0.10971368,0.19623953,0.10971368
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:37.994606,-9.888813,-30.012388,213.1223,30.120823,0.112874426,0.3160745,0.112874426
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.004606,-9.800821,-29.941082,213.13092,30.907017,0.11358391,0.07094819,0.11358391
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.014606,-9.712682,-29.869238,213.13303,31.242601,0.113730706,0.014679324,0.113730706
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.024606,-9.624415,-29.7966,213.1288,31.46216,0.11438991,0.06592082,0.11438991
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.034606,-9.539635,-29.726963,213.13025,29.777431,0.10972372,-0.46661934,0.10972372
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.044606,-9.4579315,-29.659176,213.14203,28.174753,0.106814064,-0.2909654,0.106814064
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.054606,-9.37822,-29.59161,213.15094,27.686684,0.10487377,-0.19402982,0.10487377
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.064606,-9.299272,-29.524786,213.16711,27.789074,0.10468869,-0.018508088,0.10468869
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.074606,-9.219414,-29.456215,213.1686,28.343437,0.105268985,0.058030188,0.105268985
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.084606,-9.137466,-29.38611,213.1727,29.163645,0.10792155,0.2652562,0.10792155
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.094606,-9.053554,-29.312956,213.18365,29.547794,0.11186121,0.39396587,0.11186121
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.104606,-8.9663515,-29.23264,213.18762,29.258348,0.118619405,0.67581975,0.118619405
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.114606,-8.875584,-29.14859,213.18755,29.083668,0.123705685,0.5086279,0.123705685
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.124606,-8.781858,-29.06242,213.18593,29.103899,0.12732828,0.3622588,0.12732828
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.134606,-8.68489,-28.974932,213.18576,26.704006,0.13060312,0.3274853,0.13060312
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.144606,-8.587174,-28.886349,213.18102,25.306086,0.13197513,0.13720104,0.13197513
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.154606,-8.489825,-28.799883,213.17938,24.946512,0.13021539,-0.1759739,0.13021539
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.164606,-8.393494,-28.714085,213.17519,25.483835,0.12906842,-0.114698134,0.12906842
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.174606,-8.299309,-28.630104,213.17676,26.309286,0.12619728,-0.28711438,0.12619728
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.184606,-8.208044,-28.54765,213.18137,27.252964,0.12308286,-0.31144103,0.12308286
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.194607,-8.118016,-28.464916,213.17334,27.232328,0.12252165,-0.056116033,0.122533895
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.204607,-8.028516,-28.383173,213.17987,28.126852,0.12138742,-0.113422245,0.12138742
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.214607,-7.9379983,-28.299627,213.19566,28.646496,0.12418751,0.28000844,0.12418751
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.224607,-7.846022,-28.213911,213.21129,28.547289,0.12669344,0.25059327,0.12669344
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.234607,-7.7525163,-28.12317,213.22658,26.309109,0.13119166,0.44982234,0.13119166
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.244607,-7.656627,-28.029673,213.23798,25.438839,0.13441016,0.321849,0.13441016
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.254607,-7.559556,-27.935287,213.24767,25.33077,0.1357394,0.13292444,0.1357394
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.264607,-7.462715,-27.839426,213.24496,25.702364,0.13629052,0.055112854,0.13629052
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.274607,-7.3661594,-27.745089,213.2501,26.700998,0.13508917,-0.12013554,0.13508917
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.284607,-7.269196,-27.649853,213.2462,27.41423,0.13596685,0.087768905,0.13596685
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.294607,-7.172524,-27.555208,213.2538,27.734821,0.13550249,-0.046437595,0.13550249
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.304607,-7.0774026,-27.460289,213.2556,27.94478,0.13439195,-0.111052796,0.13439195
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.314607,-6.9814873,-27.362787,213.25333,28.011608,0.13678908,0.2397133,0.13678908
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.324607,-6.88372,-27.262108,213.2542,28.241587,0.14034095,0.3551871,0.14034095
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.334607,-6.7831516,-27.158901,213.25568,27.07369,0.14411016,0.37691966,0.14411016
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.344607,-6.680445,-27.05252,213.25778,26.631687,0.14788572,0.37755725,0.14788572
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.354607,-6.5741906,-26.940517,213.25406,27.159134,0.1544296,0.6543871,0.1544296
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.364607,-6.4628506,-26.823395,213.25548,27.346762,0.16160485,0.7175253,0.16160485
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.374607,-6.348688,-26.70266,213.259,28.009148,0.1662009,0.45960605,0.1662009
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.384607,-6.2340975,-26.581347,213.26857,28.311613,0.1671503,0.09493838,0.1671503
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.394607,-6.1209097,-26.46207,213.27621,28.708769,0.16461158,-0.253872,0.16461158
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.404607,-6.0096564,-26.346672,213.29063,28.701553,0.16094065,-0.36709252,0.16094065
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.414608,-5.902363,-26.235252,213.2991,28.679384,0.15489663,-0.60434186,0.15491211
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.424608,-5.799266,-26.12803,213.30534,29.035925,0.14887658,-0.60200477,0.14887658
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.434608,-5.6990986,-26.021988,213.31192,26.75946,0.14601973,-0.28568566,0.14601973
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.444608,-5.600092,-25.91466,213.32819,26.891201,0.14692453,0.090480454,0.14692453
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.454608,-5.500841,-25.804384,213.34328,27.60739,0.14912711,0.22025834,0.14912711
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.464608,-5.4004607,-25.690575,213.35779,28.073723,0.1524446,0.33174938,0.1524446
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.474608,-5.2962604,-25.56913,213.35582,28.535448,0.16003206,0.7587456,0.16003206
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.484608,-5.188147,-25.443407,213.3566,29.176697,0.16581719,0.5785131,0.16581719
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.494608,-5.076317,-25.313099,213.36166,29.299212,0.17178945,0.5972256,0.17178945
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.504608,-4.9621496,-25.17839,213.35446,29.300844,0.17672665,0.49372014,0.17672665
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.514608,-4.8472185,-25.043364,213.35356,29.284294,0.1773199,0.05932457,0.1773199
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.524608,-4.7321835,-24.907265,213.3541,29.59612,0.17820245,0.08825576,0.17820245
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.534608,-4.6196337,-24.772535,213.35223,27.247503,0.17556484,-0.2637608,0.17556484
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.544608,-4.5093503,-24.641586,213.34636,25.845694,0.17130387,-0.4260982,0.17130387
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.554608,-4.4020214,-24.514431,213.33975,25.957876,0.166528,-0.47758666,0.166528
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.564608,-4.298045,-24.39039,213.3395,27.149187,0.16185534,-0.4672659,0.16185534
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.574608,-4.1970725,-24.269829,213.35507,27.520754,0.15802856,-0.38267758,0.15802856
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.584608,-4.0965524,-24.145586,213.36028,28.0558,0.15989915,0.1870582,0.15989915
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.594608,-3.9951086,-24.017185,213.3573,28.34116,0.16366519,0.37660414,0.16366519
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.604608,-3.8905342,-23.883463,213.36702,28.77915,0.17003387,0.63686824,0.17003387
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.614608,-3.7829652,-23.743896,213.37563,28.691229,0.1764211,0.63872415,0.1764211
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.624608,-3.6723773,-23.599712,213.38849,28.788477,0.1821647,0.5743586,0.1821647
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.634608,-3.5585968,-23.45167,213.4053,26.654928,0.18747218,0.5307477,0.18747218
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.644609,-3.443035,-23.299623,213.41507,26.211546,0.19120727,0.3734734,0.19122641
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.654609,-3.326718,-23.146177,213.43098,26.527905,0.19320609,0.19988117,0.19320609
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.664609,-3.2097404,-22.990965,213.43372,27.331684,0.1943765,0.11704008,0.1943765
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.674609,-3.0929542,-22.835558,213.44113,28.58559,0.19453932,0.016283229,0.19453932
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.684609,-2.9776547,-22.682177,213.44936,28.997492,0.19206038,-0.24789426,0.19206038
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.694609,-2.8644662,-22.531605,213.46312,28.734528,0.18887316,-0.31872275,0.18887316
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.704609,-2.7540226,-22.381016,213.47531,29.328836,0.18714447,-0.17286786,0.18714447
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.714609,-2.6442585,-22.22936,213.48602,29.208746,0.18751645,0.037197206,0.18751645
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.724609,-2.5347948,-22.077005,213.49486,29.444523,0.1878101,0.029365184,0.1878101
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.734609,-2.4256573,-21.922064,213.50215,27.754948,0.18966061,0.18505087,0.18966061
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.744609,-2.3158214,-21.763577,213.51218,28.020714,0.19308676,0.34261534,0.19308676
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.754609,-2.2048051,-21.600536,213.51892,29.000874,0.19736376,0.4277002,0.19736376
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.764609,-2.093335,-21.43643,213.53236,30.015224,0.19883929,0.14755239,0.19883929
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.774609,-1.9810771,-21.269302,213.53528,30.707655,0.20135018,0.25108886,0.20135018
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.784609,-1.8691372,-21.100363,213.54346,30.868034,0.2028248,0.14746274,0.2028248
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.794609,-1.757384,-20.93081,213.5539,30.866322,0.20333719,0.051238786,0.20333719
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.804609,-1.6461083,-20.762184,213.56264,30.758146,0.20222083,-0.11163709,0.20222083
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.814609,-1.5358669,-20.59362,213.56282,30.85133,0.20141259,-0.08082268,0.20141259
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.824609,-1.4272234,-20.424007,213.55719,30.377428,0.2015041,0.009150414,0.2015041
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.834609,-1.3206692,-20.255754,213.55008,27.670954,0.19928223,-0.22218636,0.19928223
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.844609,-1.2151086,-20.089214,213.55264,27.469578,0.19719228,-0.20899561,0.19719228
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.854609,-1.1100307,-19.92255,213.56235,28.743652,0.1972632,0.007091836,0.1972632
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.864609,-1.0053947,-19.753466,213.57774,29.461248,0.19943736,0.21741648,0.19943736
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.874610,-0.90081453,-19.582048,213.5904,29.403023,0.20117834,0.17408086,0.20119846
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.884610,-0.7947659,-19.406761,213.6026,30.252096,0.20523375,0.40554085,0.20523375
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.894610,-0.6880624,-19.224844,213.6073,30.040232,0.21095452,0.57207596,0.21095452
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.904610,-0.57974,-19.03632,213.5992,30.009567,0.21757936,0.6624851,0.21757936
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.914610,-0.47070798,-18.845438,213.60323,31.11642,0.21986373,0.22843589,0.21986373
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.924610,-0.3603608,-18.651648,213.61806,31.966877,0.22349747,0.3633743,0.22349747
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.934610,-0.24848804,-18.45443,213.62947,29.547552,0.2270261,0.3528643,0.2270261
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.944610,-0.13676871,-18.254505,213.6338,28.881353,0.22906314,0.20370306,0.22906314
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.964610,-0.022595081,-18.043997,213.63408,29.864475,0.11973823,-5.4662457,0.23947646
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.974610,0.092944086,-17.829731,213.62927,31.098663,0.24347894,12.374071,0.24347894
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.984610,0.20760565,-17.613127,213.62971,31.356104,0.24508202,0.16030781,0.24508202
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:38.994610,0.32077932,-17.397758,213.6288,31.431889,0.24329482,-0.17871884,0.24329482
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.004610,0.43370405,-17.182838,213.63766,31.660255,0.24294327,-0.03515496,0.24294327
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.014610,0.5455553,-16.967049,213.65399,31.622143,0.24360214,0.065886565,0.24360214
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.024610,0.6576403,-16.747215,213.67572,31.782385,0.24771352,0.4111381,0.24771352
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.034610,0.7692095,-16.524158,213.68951,31.946379,0.24978545,0.20719309,0.24978545
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.044610,0.8798426,-16.298588,213.69844,29.768324,0.25139886,0.16134083,0.25139886
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.054610,0.9893116,-16.069914,213.7053,29.760508,0.2536187,0.22198232,0.2536187
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.074610,1.0981121,-15.840095,213.72208,30.354383,0.12741227,-6.310321,0.25482455
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.084610,1.2050079,-15.610882,213.73987,30.401564,0.25353816,12.612588,0.25353816
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.094611,1.3107889,-15.38323,213.75687,30.429853,0.25157845,-0.19594985,0.2516036
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.104611,1.4152764,-15.153229,213.77284,30.446547,0.25312734,0.15488979,0.25312734
