id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.005607,-10.523647,-30.531036,213.11389,28.464888,0.052274603,-2.1918678,0.10454921
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.015607,-10.441575,-30.463547,213.11186,27.559118,0.10627699,5.4002385,0.10627699
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.025607,-10.357739,-30.396244,213.11319,27.68966,0.10751716,0.12401751,0.10751716
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.035607,-10.271765,-30.327564,213.12059,28.555256,0.11028897,0.27718055,0.11028897
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.045608,-10.183806,-30.255962,213.12361,29.493954,0.113445245,0.3155962,0.11345659
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.055608,-10.093547,-30.18142,213.12767,30.08852,0.11713202,0.36867782,0.11713202
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.065608,-10.001312,-30.105572,213.13388,30.58223,0.11957708,0.2445055,0.11957708
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.075608,-9.906745,-30.027376,213.1414,30.978195,0.12293909,0.3362009,0.12293909
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.085608,-9.812223,-29.950123,213.1522,30.916637,0.122552596,-0.03864931,0.122552596
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.095608,-9.718095,-29.873192,213.15988,30.90743,0.12180977,-0.074282564,0.12180977
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.105608,-9.629326,-29.802488,213.16893,28.299011,0.113844626,-0.79651433,0.113844626
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.115608,-9.542959,-29.729853,213.16052,27.089157,0.113163896,-0.06807309,0.113163896
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.125608,-9.459103,-29.658663,213.15335,26.615473,0.11023223,-0.2931668,0.11023223
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.135608,-9.376453,-29.588455,213.1435,27.020933,0.10889069,-0.13415366,0.10889069
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.145608,-9.295286,-29.519058,213.13933,27.818033,0.1068707,-0.20199895,0.1068707
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.155608,-9.214372,-29.45098,213.15129,28.499754,0.10641937,-0.045132995,0.10641937
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.165608,-9.132336,-29.38095,213.16481,29.117584,0.108704574,0.22852056,0.108704574
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.175608,-9.048349,-29.306206,213.17322,29.94249,0.11274478,0.40401995,0.11274478
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.185608,-8.959436,-29.223661,213.16368,29.75872,0.12169776,0.89529866,0.12169776
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.195608,-8.867344,-29.139006,213.16064,30.282986,0.12512717,0.34293956,0.12512717
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.205608,-8.772016,-29.052395,213.1597,28.145475,0.12880182,0.367466,0.12880182
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.215608,-8.674849,-28.963573,213.15268,27.219698,0.131833,0.30311856,0.131833
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.225608,-8.577242,-28.874542,213.14601,26.7423,0.13228078,0.04477772,0.13228078
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.235608,-8.480557,-28.78649,213.1372,26.959644,0.13106707,-0.121371455,0.13106707
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.245608,-8.385221,-28.702017,213.14215,27.62249,0.12747283,-0.35942414,0.12747283
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.255608,-8.292244,-28.620047,213.14917,28.595823,0.124149054,-0.33237746,0.124149054
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.265608,-8.200614,-28.537329,213.15085,29.094019,0.12345429,-0.069476634,0.12345429
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.275609,-8.109991,-28.455112,213.1467,29.447306,0.122419186,-0.10349931,0.12243143
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.285609,-8.020342,-28.37452,213.1632,30.069847,0.12167177,-0.07474165,0.12167177
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.295609,-7.93017,-28.291658,213.1777,30.062723,0.12331867,0.16469024,0.12331867
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.305609,-7.838802,-28.206583,213.19771,28.346199,0.12643643,0.31177464,0.12643643
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.315609,-7.7461348,-28.120823,213.23082,27.815155,0.13053036,0.40939423,0.13053036
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.325609,-7.651728,-28.032734,213.26042,27.995651,0.13247108,0.19407189,0.13247108
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.335609,-7.5560565,-27.942589,213.2884,28.45179,0.13439597,0.19248831,0.13439597
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.345609,-7.460086,-27.850334,213.30095,29.082697,0.1337109,-0.06850598,0.1337109
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.355609,-7.363698,-27.755054,213.30363,29.639866,0.13555863,0.18477355,0.13555863
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.365609,-7.268019,-27.660732,213.30272,30.005688,0.13435744,-0.12012098,0.13435744
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.375609,-7.17294,-27.567764,213.31583,30.262182,0.13362263,-0.073480494,0.13362263
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.385609,-7.078326,-27.474537,213.3256,30.456083,0.13318606,-0.043657005,0.13318606
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.395609,-6.982168,-27.378813,213.333,30.217775,0.13588348,0.269743,0.13588348
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.405609,-6.8840404,-27.279074,213.33672,27.544788,0.13996665,0.4083169,0.13996665
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.415609,-6.7840385,-27.17565,213.33705,27.564825,0.14386468,0.38980153,0.14386468
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.425609,-6.681645,-27.06695,213.32895,28.088236,0.1495521,0.56874394,0.1495521
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.435609,-6.574868,-26.952171,213.3126,29.00631,0.15761603,0.806393,0.15761603
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.445609,-6.4635577,-26.831806,213.3033,29.65201,0.16420788,0.6591834,0.16420788
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.455609,-6.349421,-26.709711,213.3016,29.95297,0.1671447,0.2936829,0.1671447
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.465609,-6.234567,-26.587729,213.30379,30.224699,0.16755879,0.041409373,0.16755879
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.475609,-6.120633,-26.466503,213.29994,30.349133,0.16640644,-0.11523542,0.16640644
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.495610,-6.004606,-26.340986,213.29323,30.572117,0.08552638,-4.0438013,0.1710613
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.505610,-5.8908167,-26.218033,213.28741,30.6554,0.16762915,8.210278,0.16762915
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.515610,-5.779104,-26.095345,213.27942,27.916676,0.16611966,-0.15094815,0.16611966
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.525610,-5.6678886,-25.972261,213.2805,27.96818,0.16589047,-0.0229193,0.16589047
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.535610,-5.555775,-25.84858,213.2876,28.470507,0.16708355,0.11930714,0.16708355
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.545610,-5.44302,-25.723034,213.30792,28.767921,0.16996546,0.28819185,0.16996546
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.555610,-5.3280115,-25.592297,213.31343,29.34108,0.17421055,0.42450806,0.17421055
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.565610,-5.2108755,-25.45806,213.32022,29.727861,0.17828874,0.40782052,0.17828874
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.575610,-5.091174,-25.319517,213.33348,29.925404,0.18357101,0.5282258,0.18357101
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.585610,-4.96968,-25.177776,213.33748,29.966656,0.18672779,0.31567833,0.18672779
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.595610,-4.851678,-25.041185,213.33943,30.116865,0.18051387,-0.62139225,0.18051387
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.605610,-4.7348766,-24.904572,213.33887,30.722519,0.17973962,-0.077424146,0.17973962
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.615610,-4.621375,-24.773209,213.352,28.513594,0.17410028,-0.56393504,0.17410028
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.625610,-4.510782,-24.644476,213.35742,26.889835,0.16980119,-0.4299085,0.16980119
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.635610,-4.4030356,-24.516703,213.35144,27.154139,0.16724585,-0.25553337,0.16724585
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.645610,-4.2987657,-24.392515,213.35278,28.333143,0.16216221,-0.5083646,0.16216221
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.655610,-4.1975713,-24.271816,213.37054,28.292238,0.15850589,-0.3656329,0.15850589
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.665610,-4.097293,-24.148882,213.38281,28.980766,0.1591192,0.06133162,0.1591192
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.675610,-3.9959528,-24.021141,213.3834,28.548605,0.16305716,0.3937973,0.16305716
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.685610,-3.8912828,-23.887499,213.39345,29.027353,0.17005084,0.6993678,0.17005084
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.695610,-3.7836494,-23.74809,213.40222,28.288546,0.17634161,0.62907606,0.17634161
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.705610,-3.673325,-23.60471,213.40927,28.720884,0.18105036,0.47087553,0.18105036
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.715610,-3.5598247,-23.454773,213.41133,26.825836,0.18806201,0.70116526,0.18806201
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.725611,-3.4446068,-23.302687,213.41795,26.689447,0.19089912,0.28368205,0.1909182
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.735611,-3.3291128,-23.151854,213.44151,27.436802,0.19142559,0.052646697,0.19142559
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.745611,-3.2127862,-22.997215,213.44414,28.08137,0.19352506,0.20994762,0.19352506
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.755611,-3.096739,-22.840956,213.44492,29.137138,0.19463988,0.111480534,0.19463988
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.765611,-2.9814672,-22.68591,213.44373,29.36161,0.1932054,-0.14344732,0.1932054
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.775611,-2.8684475,-22.533182,213.44664,28.787766,0.19001912,-0.31862867,0.19001912
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.785611,-2.7577264,-22.381495,213.45589,29.032043,0.18802634,-0.19927691,0.18802634
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.795611,-2.647688,-22.22899,213.46367,29.148182,0.18821989,0.019355085,0.18821989
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.805611,-2.5382414,-22.075094,213.47682,29.22708,0.18930207,0.108217955,0.18930207
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.815611,-2.4291437,-21.919271,213.48909,27.621422,0.19061348,0.13114077,0.19061348
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.825611,-2.3197038,-21.760838,213.4957,27.379753,0.1926715,0.2058013,0.1926715
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.835611,-2.2085857,-21.597818,213.49893,27.683414,0.19731466,0.4643167,0.19731466
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.845611,-2.0967247,-21.433918,213.5158,28.346601,0.19914941,0.18347622,0.19914941
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.855611,-1.9840271,-21.268995,213.52756,28.80829,0.200097,0.09475802,0.200097
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.865611,-1.8715558,-21.102175,213.54485,28.894594,0.20193526,0.18382548,0.20193526
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.875611,-1.7593992,-20.9338,213.55914,28.928398,0.2028133,0.087804124,0.2028133
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.885611,-1.6479864,-20.765434,213.56853,29.00087,0.2021086,-0.07046891,0.2021086
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.895611,-1.5371102,-20.597204,213.57419,29.057615,0.20156114,-0.054746635,0.20156114
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.905611,-1.4275978,-20.429094,213.57948,28.883848,0.20070319,-0.08579602,0.20070319
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.915611,-1.3198508,-20.2627,213.58247,26.603342,0.19825657,-0.24466127,0.19825657
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.925611,-1.2138423,-20.095924,213.585,26.49442,0.1976316,-0.062497262,0.1976316
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.935611,-1.109442,-19.928356,213.5921,27.160408,0.19755676,-0.0074826833,0.19755676
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.945611,-1.0060452,-19.75867,213.5991,27.830233,0.19882986,0.12730883,0.19882986
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.955612,-0.9027841,-19.58567,213.60913,28.157442,0.20170337,0.28732312,0.20172355
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.965612,-0.7985806,-19.409039,213.61395,28.297132,0.20513512,0.34317434,0.20513512
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.975612,-0.6925866,-19.228985,213.6278,28.41353,0.20939514,0.42600235,0.20939514
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.985612,-0.5851865,-19.042564,213.62689,28.510887,0.21514678,0.5751643,0.21514678
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:21.995612,-0.47639167,-18.852156,213.63678,28.313196,0.219522,0.43752095,0.219522
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.005612,-0.36625674,-18.658184,213.6485,28.68263,0.22336523,0.38432303,0.22336523
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.015612,-0.25563085,-18.459019,213.65526,27.071981,0.2279264,0.4561173,0.2279264
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.025612,-0.14496551,-18.258104,213.66219,26.791393,0.22948056,0.1554168,0.22948056
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.035612,-0.035477906,-18.057676,213.6614,27.056955,0.2283841,-0.10964546,0.2283841
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.045612,0.072515704,-17.859533,213.65735,27.597965,0.22569896,-0.26851496,0.22569896
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.055612,0.17902786,-17.66342,213.66087,27.625067,0.22319926,-0.24997021,0.22319926
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.065612,0.283602,-17.467436,213.6595,27.86195,0.22214215,-0.10571227,0.22214215
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.075612,0.3865551,-17.273865,213.66385,28.057508,0.2192908,-0.2851345,0.2192908
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.085612,0.48771617,-17.080994,213.68013,28.10183,0.21839927,-0.08915196,0.21839927
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.095612,0.58768463,-16.885283,213.68867,28.121796,0.21993053,0.15312491,0.21993053
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.105612,0.6872416,-16.68517,213.69751,28.203436,0.2236853,0.3754768,0.2236853
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.115612,0.78763795,-16.48459,213.7108,26.504642,0.22469383,0.100854814,0.22469383
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.125612,0.88771856,-16.280724,213.72736,26.606077,0.22771157,0.30177295,0.22771157
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.135612,0.9892801,-16.072792,213.75258,26.218348,0.23277722,0.506566,0.23277722
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.145612,1.091347,-15.861546,213.77621,26.708395,0.23579982,0.3022592,0.23579982
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.155612,1.1918505,-15.649701,213.78555,26.940886,0.23466247,-0.11373539,0.23466247
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.165612,1.291054,-15.439742,213.80446,27.351337,0.23298447,-0.16779935,0.23298447
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.175613,1.3880113,-15.230293,213.81998,27.93024,0.23129922,-0.1685085,0.23132235
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.185613,1.4829477,-15.02215,213.8187,27.661713,0.22877525,-0.2523974,0.22877525
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.195613,1.5753989,-14.814803,213.81929,27.448847,0.2270249,-0.17503461,0.2270249
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.205613,1.6671157,-14.607128,213.82489,27.737968,0.22709517,0.0070265974,0.22709517
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.215613,1.7576431,-14.393515,213.82225,26.534039,0.23201919,0.49240226,0.23201919
01G19T81SFD36E1YH8RY0BH48D,2022-04-22 23:38:22.225613,1.8485532,-14.175528,213.8197,26.68339,0.2361982,0.4179019,0.2361982
