id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.743780,-11.202791,-31.0634,213.09528,22.255602,0.07945735,0.40636018,0.07945735
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.753780,-11.140087,-31.018007,213.11185,22.997108,0.079165526,-0.02918175,0.079165526
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.763780,-11.07498,-30.969313,213.12372,23.541819,0.082165055,0.29995263,0.082165055
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.773780,-11.007889,-30.914711,213.11688,23.84988,0.08677231,0.4607252,0.08677231
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.783780,-10.938662,-30.859016,213.11406,24.529726,0.08889442,0.21221127,0.08889442
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.793781,-10.866604,-30.801523,213.10783,24.566454,0.09238424,0.34894732,0.09239348
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.803781,-10.793269,-30.743334,213.10262,25.27321,0.09376139,0.13771519,0.09376139
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.813781,-10.718244,-30.683157,213.0945,23.106125,0.09651935,0.27579552,0.09651935
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.823781,-10.642942,-30.624706,213.08884,21.88551,0.09549275,-0.10266016,0.09549275
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.833781,-10.567154,-30.564974,213.08652,21.614828,0.09652512,0.103236906,0.09652512
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.843781,-10.491443,-30.506273,213.0814,22.427341,0.09593813,-0.058698416,0.09593813
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.853781,-10.414829,-30.44448,213.06921,23.321943,0.09917958,0.32414454,0.09917958
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.863781,-10.338306,-30.383554,213.0732,24.087248,0.09789496,-0.12846167,0.09789496
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.873781,-10.259724,-30.320307,213.08151,24.756855,0.101216845,0.33218867,0.101216845
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.883781,-10.17886,-30.255356,213.09065,24.798122,0.10412089,0.290404,0.10412089
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.893781,-10.096007,-30.188065,213.10054,24.785028,0.10719247,0.3071583,0.10719247
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.903781,-10.01148,-30.118763,213.11163,24.776184,0.10986674,0.2674269,0.10986674
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.913781,-9.925531,-30.04761,213.11418,22.392666,0.111609384,0.17426479,0.111609384
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.923781,-9.838679,-29.974976,213.11575,21.816458,0.113232225,0.16228351,0.113232225
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.933781,-9.752199,-29.901302,213.10774,21.83337,0.1138899,0.06576817,0.1138899
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.943781,-9.666229,-29.827692,213.09982,22.085228,0.113453925,-0.04359813,0.113453925
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.953781,-9.581689,-29.757217,213.10301,22.502026,0.11010945,-0.33444744,0.11010945
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.963781,-9.498358,-29.688025,213.10172,23.253893,0.10832021,-0.17892413,0.10832021
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.973781,-9.416661,-29.620842,213.10052,23.568604,0.10577846,-0.25417414,0.10577846
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.983781,-9.336442,-29.551863,213.09526,23.88487,0.10593061,0.015214601,0.10593061
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:45.993781,-9.256462,-29.482487,213.09485,24.140553,0.10587718,-0.0053430996,0.10587718
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.003781,-9.17528,-29.411922,213.09592,24.425657,0.10756821,0.16910294,0.10756821
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.013781,-9.09236,-29.33973,213.10863,22.57392,0.110676676,0.31084642,0.110676676
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.023782,-9.006876,-29.262203,213.10913,21.913877,0.115391895,0.47147524,0.115403436
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.033782,-8.917996,-29.183846,213.12152,22.567156,0.11913481,0.3742917,0.11913481
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.043782,-8.827061,-29.104317,213.14194,23.411768,0.122517474,0.338266,0.122517474
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.053782,-8.733742,-29.02149,213.15674,24.16271,0.12564959,0.31321162,0.12564959
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.063782,-8.638178,-28.935177,213.16512,24.437534,0.12904516,0.33955675,0.12904516
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.073782,-8.543242,-28.850416,213.18146,24.4446,0.12831283,-0.073233515,0.12831283
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.083782,-8.448906,-28.76626,213.19315,24.457117,0.12695836,-0.13544738,0.12695836
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.093782,-8.3554,-28.682404,213.1944,24.86411,0.12560509,-0.13532577,0.12560509
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.103782,-8.263467,-28.59995,213.19472,24.938278,0.123491846,-0.21132432,0.123491846
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.113782,-8.173905,-28.5167,213.19833,22.718359,0.12233186,-0.115999356,0.12233186
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.123782,-8.084623,-28.43549,213.21687,22.564419,0.1221085,-0.022335714,0.1221085
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.133782,-7.995546,-28.351122,213.22026,22.892876,0.12273586,0.06273623,0.12273586
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.143782,-7.9044333,-28.262335,213.22008,23.446238,0.12721825,0.4482383,0.12721825
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.153782,-7.8110633,-28.17101,213.2184,24.217941,0.13061877,0.3400519,0.13061877
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.163782,-7.7161493,-28.078207,213.21593,24.635971,0.13276681,0.21480434,0.13276681
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.173782,-7.618932,-27.982273,213.2074,24.791409,0.13684675,0.40799445,0.13684675
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.183782,-7.5218477,-27.88769,213.20728,24.463507,0.13554156,-0.13051891,0.13554156
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.193782,-7.425569,-27.794464,213.209,24.238861,0.13402827,-0.15132897,0.13402827
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.203782,-7.329796,-27.701162,213.20831,24.090809,0.13370931,-0.031895388,0.13370931
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.213782,-7.2337694,-27.60806,213.21013,20.904827,0.13376206,0.0052744583,0.13376206
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.223782,-7.1374245,-27.512886,213.20496,20.26416,0.13552502,0.17629482,0.13552502
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.233782,-7.0409074,-27.416992,213.20708,20.888985,0.13607329,0.054827522,0.13607329
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.243782,-6.943791,-27.320248,213.20851,21.841179,0.13708742,0.10141319,0.13708742
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.253783,-6.8442864,-27.21929,213.21317,22.654867,0.14181449,0.47265977,0.14182867
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.263783,-6.7421126,-27.114592,213.2273,23.043571,0.14697175,0.5157253,0.14697175
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.273783,-6.6363845,-27.00495,213.24219,23.40978,0.153042,0.6070269,0.153042
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.283783,-6.5261126,-26.890112,213.25204,23.489637,0.15951397,0.64719564,0.15951397
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.293783,-6.4126687,-26.771051,213.26654,23.70493,0.16509086,0.5576891,0.16509086
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.303783,-6.297861,-26.650114,213.27939,23.906973,0.16724682,0.215596,0.16724682
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.313783,-6.1841826,-26.531235,213.28546,20.257608,0.16459732,-0.2649495,0.16459732
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.323783,-6.072547,-26.415306,213.28967,19.761871,0.16099587,-0.3601449,0.16099587
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.333783,-5.96368,-26.300957,213.29256,20.257414,0.15791221,-0.30836663,0.15791221
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.343783,-5.8583465,-26.189726,213.29477,21.364252,0.15320556,-0.4706656,0.15320556
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.353783,-5.7574368,-26.082634,213.30241,22.372713,0.14734405,-0.58615,0.14734405
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.363783,-5.658062,-25.975311,213.30415,23.082018,0.1462749,-0.10691501,0.1462749
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.373783,-5.5583754,-25.865057,213.30125,23.2676,0.148667,0.23920862,0.148667
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.383783,-5.457068,-25.75051,213.29604,23.40685,0.15300871,0.43417254,0.15300871
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.393783,-5.353742,-25.6326,213.2972,23.647171,0.1567804,0.37717,0.1567804
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.403783,-5.2467103,-25.508213,213.30179,23.735031,0.16416135,0.7380936,0.16416135
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.413783,-5.136205,-25.37806,213.30943,21.354177,0.17090961,0.6748269,0.17090961
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.423783,-5.0236545,-25.244974,213.30743,20.488716,0.17430821,0.33985963,0.17430821
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.443783,-4.9060125,-25.103632,213.31227,21.372194,0.09197902,-4.11646,0.18395804
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.453783,-4.785728,-24.960484,213.32208,22.214659,0.18723245,9.525343,0.18723245
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.463783,-4.6644826,-24.817427,213.32297,22.474585,0.18752784,0.02953985,0.18752784
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.473784,-4.5440373,-24.675297,213.32527,22.709301,0.18629584,-0.12318817,0.18631446
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.483784,-4.4260616,-24.536465,213.33662,22.786558,0.1825427,-0.37531364,0.1825427
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.493784,-4.3102956,-24.398434,213.34726,23.174284,0.180465,-0.20776968,0.180465
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.503784,-4.196311,-24.25966,213.35544,23.231554,0.17976998,-0.069502674,0.17976998
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.513784,-4.083245,-24.121471,213.3635,23.175968,0.17873153,-0.10384441,0.17873153
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.523784,-3.9689195,-23.979362,213.36307,20.97537,0.18238877,0.3657231,0.18238877
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.533784,-3.8534157,-23.833729,213.37682,21.199291,0.18638311,0.399435,0.18638311
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.543784,-3.739758,-23.690968,213.38864,21.76373,0.182862,-0.35211086,0.182862
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.553784,-3.6251829,-23.544075,213.39523,22.32613,0.18640956,0.3547562,0.18640956
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.563784,-3.509481,-23.392614,213.41035,22.288376,0.19119586,0.47862938,0.19119586
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.573784,-3.3929203,-23.239227,213.42426,22.789318,0.19315194,0.19560689,0.19315194
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.583784,-3.2756548,-23.0846,213.42838,22.832624,0.1941064,0.09544684,0.1941064
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.593784,-3.1589122,-22.929762,213.43694,22.925577,0.19410613,-2.597534e-05,0.19410613
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.603784,-3.042697,-22.774786,213.44234,22.850067,0.19378524,-0.032090172,0.19378524
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.613784,-2.9282541,-22.621523,213.45306,23.055521,0.19157699,-0.22082542,0.19157699
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.623784,-2.8161166,-22.468882,213.45993,21.274218,0.18952933,-0.2047652,0.18952933
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.633784,-2.7053545,-22.316616,213.46692,21.390509,0.18842041,-0.11089114,0.18842041
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.643784,-2.5952854,-22.16371,213.47412,22.162006,0.18854024,0.011981685,0.18854024
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.653784,-2.485874,-22.009874,213.48766,22.789963,0.18925995,0.07197049,0.18925995
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.663784,-2.3757973,-21.853834,213.49095,23.020767,0.19098705,0.17271121,0.19098705
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.673784,-2.2650046,-21.694527,213.49889,23.223154,0.1942075,0.3220453,0.1942075
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.683784,-2.1540852,-21.532677,213.5162,23.490667,0.19697335,0.27658442,0.19697335
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.693784,-2.042707,-21.368876,213.53372,23.533,0.19885531,0.18819633,0.19885531
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.703785,-1.9311093,-21.202974,213.54489,23.652962,0.20023495,0.13794969,0.20025498
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.713785,-1.8194962,-21.033548,213.54367,23.622944,0.20288946,0.2654512,0.20288946
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.723785,-1.7082751,-20.8635,213.55273,22.175177,0.20339157,0.050210413,0.20339157
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.733785,-1.5979882,-20.694202,213.56381,22.842531,0.20235567,-0.10358981,0.20235567
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.743785,-1.488805,-20.524994,213.57347,23.88221,0.20160867,-0.07469933,0.20160867
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.753785,-1.3812463,-20.35544,213.57092,24.498066,0.20080781,-0.08008645,0.20080781
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.763785,-1.2744207,-20.186766,213.5727,24.85113,0.19966392,-0.11438899,0.19966392
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.773785,-1.1687988,-20.018974,213.57669,25.388931,0.19830829,-0.13556266,0.19830829
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.783785,-1.063987,-19.850462,213.57686,25.79286,0.1984485,0.014020665,0.1984485
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.793785,-0.9595253,-19.67983,213.57738,26.136986,0.2000682,0.16197135,0.2000682
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.803785,-0.85449743,-19.506815,213.58412,26.425856,0.20251137,0.24431528,0.20251137
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.813785,-0.7485922,-19.331505,213.60027,25.8008,0.20545147,0.29401064,0.20545147
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.823785,-0.6425504,-19.150677,213.60565,23.86758,0.2096967,0.42452237,0.2096967
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.833785,-0.53547215,-18.963915,213.60757,24.288115,0.21528901,0.55923164,0.21528901
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.843785,-0.42634517,-18.772621,213.60753,24.790575,0.220232,0.49429762,0.220232
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.853785,-0.31505927,-18.576876,213.61038,25.20363,0.22518724,0.49552575,0.22518724
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.863785,-0.20352028,-18.378403,213.61662,25.429922,0.22775194,0.25646958,0.22775194
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.873785,-0.09172033,-18.177956,213.61467,25.313213,0.22952674,0.17748009,0.22952674
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.883785,0.019198148,-17.977877,213.60913,25.171143,0.22883447,-0.06922742,0.22883447
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.893785,0.1286055,-17.77982,213.60422,25.141844,0.22631887,-0.25156084,0.22631887
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.903785,0.2353563,-17.584064,213.60535,25.042446,0.22297448,-0.3344377,0.22297448
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.913785,0.3394694,-17.38794,213.60187,24.489887,0.22207236,-0.09021157,0.22207236
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.923785,0.44221276,-17.194294,213.60619,22.713133,0.2192571,-0.2815271,0.2192571
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.933786,0.5440929,-17.000908,213.6169,23.203833,0.21882129,-0.043576736,0.21884316
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.943786,0.64535093,-16.804113,213.62625,24.080011,0.22151479,0.26935092,0.22151479
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.953786,0.74576926,-16.604404,213.63916,24.586615,0.22390687,0.2392082,0.22390687
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.963786,0.84636587,-16.400166,213.6524,25.200096,0.22805391,0.41470367,0.22805391
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.973786,0.9469139,-16.192167,213.6705,25.534525,0.23173338,0.36794657,0.23173338
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.983786,1.0476931,-15.9811,213.69543,25.72696,0.23521838,0.34850013,0.23521838
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:46.993786,1.1474108,-15.768372,213.71445,26.255442,0.23570901,0.04906293,0.23570901
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.003786,1.2462318,-15.555466,213.72365,26.022701,0.23490225,-0.080675766,0.23490225
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.013786,1.3440354,-15.345033,213.72902,25.972515,0.23211278,-0.27894756,0.23211278
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.023786,1.4398098,-15.137004,213.74017,24.302134,0.22928847,-0.28242955,0.22928847
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.033786,1.5328454,-14.92948,213.74088,24.680418,0.22742526,-0.18632112,0.22742526
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.043786,1.6243472,-14.721815,213.74243,25.83165,0.22693534,-0.048992828,0.22693534
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.053786,1.7156833,-14.510957,213.74141,26.291746,0.22979228,0.28569463,0.22979228
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.063786,1.8060529,-14.295717,213.73953,26.871914,0.23344873,0.36564404,0.23344873
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.073786,1.8955511,-14.076071,213.73897,26.982367,0.23718098,0.3732252,0.23718098
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.083786,1.9850628,-13.850459,213.73157,26.96105,0.24283278,0.5651796,0.24283278
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.093786,2.0759244,-13.618442,213.72557,27.07206,0.2492469,0.64141184,0.2492469
