id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.790518,-12.530606,-32.018276,212.99211,26.499725,0.052528825,0.19314,0.052534077
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.800518,-12.488164,-31.989346,213.00906,27.471909,0.054090887,0.15620632,0.054090887
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.810518,-12.443684,-31.959608,213.01622,25.516602,0.05398024,-0.011064829,0.05398024
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.820518,-12.398301,-31.92788,213.02501,24.889395,0.0560688,0.20885636,0.0560688
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.830518,-12.351595,-31.894226,213.0254,24.142721,0.057569697,0.1500895,0.057569697
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.840518,-12.3044815,-31.862024,213.04129,24.419325,0.059234783,0.16650856,0.059234783
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.850518,-12.256838,-31.8297,213.06296,25.114756,0.061516944,0.22821604,0.061516944
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.860518,-12.207856,-31.79509,213.07686,25.767794,0.06156443,0.0047486196,0.06156443
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.870518,-12.157087,-31.75891,213.07687,26.71853,0.062342674,0.077824414,0.062342674
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.880518,-12.103178,-31.717876,213.07144,27.352364,0.0679667,0.56240284,0.0679667
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.890518,-12.048013,-31.677881,213.06694,28.158226,0.068285905,0.031920232,0.068285905
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.900518,-11.992391,-31.636913,213.0671,28.856562,0.06908118,0.07952732,0.06908118
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.910518,-11.93598,-31.596207,213.07248,26.48115,0.06977239,0.06912184,0.06977239
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.920518,-11.878534,-31.554525,213.0736,25.455612,0.07098364,0.12112476,0.07098364
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.930518,-11.820558,-31.513548,213.07536,24.508484,0.07101844,0.003479907,0.07101844
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.940518,-11.762385,-31.471405,213.07559,24.860298,0.07183347,0.0815026,0.07183347
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.950518,-11.704072,-31.429033,213.07736,25.193298,0.07210334,0.026986547,0.07210334
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.960518,-11.646309,-31.387993,213.08823,26.091173,0.07168635,-0.0416981,0.07168635
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.970518,-11.588469,-31.346684,213.09972,27.060911,0.07200095,0.031459946,0.07200095
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.980518,-11.531345,-31.305355,213.10101,27.84753,0.07051816,-0.1482793,0.07051816
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:05.990518,-11.47359,-31.261908,213.09697,28.275068,0.07238521,0.18670449,0.07238521
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.000518,-11.414674,-31.219328,213.09818,29.254448,0.072702274,0.031706885,0.072702274
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.010518,-11.355417,-31.174309,213.09546,26.728947,0.074468546,0.17662704,0.074468546
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.020519,-11.295072,-31.127367,213.09721,26.06849,0.07646581,0.19970638,0.07647345
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.030519,-11.233464,-31.079832,213.10072,26.08771,0.0778931,0.14272963,0.0778931
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.040519,-11.1706915,-31.030895,213.10214,26.307575,0.07960766,0.17145582,0.07960766
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.050519,-11.106049,-30.981363,213.10464,27.197989,0.08147599,0.18683235,0.08147599
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.060519,-11.0394535,-30.929445,213.10316,27.994736,0.08445423,0.29782456,0.08445423
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.070519,-10.970934,-30.87519,213.10297,29.34636,0.087398164,0.29439363,0.087398164
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.080519,-10.899964,-30.818876,213.10225,29.412989,0.09060084,0.32026777,0.09060084
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.090519,-10.827211,-30.761051,213.10309,29.784004,0.092938796,0.23379532,0.092938796
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.100519,-10.752522,-30.701876,213.1018,30.315914,0.09529763,0.23588309,0.09529763
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.110519,-10.677397,-30.642952,213.10712,27.584227,0.09562376,0.032613147,0.09562376
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.120519,-10.602329,-30.584377,213.11548,26.630865,0.09558381,-0.003994493,0.09558381
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.130519,-10.527459,-30.525253,213.1201,26.331783,0.0955117,-0.007211964,0.0955117
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.140519,-10.451886,-30.46508,213.12114,26.828754,0.09660811,0.10964149,0.09660811
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.150519,-10.375299,-30.40133,213.10976,27.080877,0.10029423,0.36861202,0.10029423
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.160519,-10.297268,-30.33897,213.11061,27.48466,0.099893175,-0.040105592,0.099893175
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.170519,-10.217598,-30.275665,213.11687,28.666971,0.10195039,0.20572197,0.10195039
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.180519,-10.136421,-30.210972,213.13138,29.447945,0.1048112,0.28608012,0.1048112
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.190519,-10.052784,-30.14368,213.1403,29.410368,0.1077175,0.29063028,0.1077175
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.200519,-9.967948,-30.072964,213.14143,29.517038,0.11045013,0.2732638,0.11045013
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.210519,-9.880693,-29.999708,213.13968,28.10228,0.113942996,0.3492861,0.113942996
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.220519,-9.791943,-29.92603,213.13266,26.983501,0.11556277,0.16197689,0.11556277
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.230519,-9.703945,-29.854416,213.13791,26.666613,0.11357582,-0.19869402,0.11357582
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.240520,-9.618191,-29.784851,213.15086,26.687546,0.11116733,-0.24082567,0.11117844
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.250520,-9.534283,-29.718246,213.16747,27.201855,0.10840925,-0.27580824,0.10840925
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.260520,-9.452164,-29.650269,213.17038,28.099154,0.10664408,-0.17651667,0.10664408
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.270520,-9.372141,-29.58225,213.17418,29.15688,0.10509334,-0.15507393,0.10509334
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.280520,-9.291887,-29.512451,213.16791,29.193394,0.10654515,0.14518107,0.10654515
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.290520,-9.211966,-29.442362,213.16759,29.427805,0.10630215,-0.024300285,0.10630215
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.300520,-9.129666,-29.37029,213.16968,30.154936,0.1094164,0.31142557,0.1094164
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.310520,-9.04554,-29.294641,213.1743,27.96723,0.11323068,0.38142806,0.11323068
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.320520,-8.958769,-29.216238,213.18333,27.337927,0.11729482,0.40641326,0.11729482
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.330520,-8.868512,-29.133455,213.1882,28.179077,0.12256773,0.527291,0.12256773
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.340520,-8.774754,-29.047934,213.1872,29.019316,0.12690783,0.4340099,0.12690783
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.350520,-8.678752,-28.958946,213.17856,29.618183,0.13118559,0.42777595,0.13118559
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.360520,-8.58251,-28.870956,213.17715,29.883736,0.13040884,-0.0776741,0.13040884
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.370520,-8.48577,-28.783525,213.17062,29.52564,0.13055855,0.014971237,0.13055855
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.380520,-8.391992,-28.699707,213.17203,30.037846,0.12578481,-0.47737387,0.12578481
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.390520,-8.300047,-28.616396,213.17009,30.162565,0.12409103,-0.1693787,0.12409103
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.400520,-8.209992,-28.534266,213.17018,30.030882,0.121882044,-0.22089854,0.121882044
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.410520,-8.120652,-28.451971,213.17061,27.632395,0.1214671,-0.041494716,0.1214671
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.420520,-8.031018,-28.36995,213.17838,27.40713,0.1217452,0.02781007,0.1217452
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.430520,-7.9397764,-28.285088,213.1832,27.449545,0.12469983,0.2954634,0.12469983
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.440520,-7.846494,-28.1976,213.18866,28.34989,0.12800574,0.3305903,0.12800574
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.450520,-7.7515483,-28.108248,213.20178,29.557657,0.13103738,0.30316415,0.13103738
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.460520,-7.654153,-28.015491,213.21057,30.177767,0.13478488,0.37475008,0.13478488
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.470521,-7.5568085,-27.92342,213.2255,30.530869,0.13480313,0.0018249956,0.13481662
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.480521,-7.4589314,-27.830612,213.24013,29.785618,0.13567388,0.08707513,0.13567388
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.490521,-7.361357,-27.738235,213.2577,29.478573,0.13551074,-0.016313426,0.13551074
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.500521,-7.264744,-27.646101,213.27344,29.154293,0.13442661,-0.10841324,0.13442661
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.510521,-7.1680856,-27.553246,213.2807,26.958467,0.13423017,-0.019644523,0.13423017
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.520521,-7.0722713,-27.458776,213.28125,26.852055,0.13455427,0.032410283,0.13455427
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.530521,-6.97683,-27.361116,213.27243,28.282099,0.13683698,0.2282705,0.13683698
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.540521,-6.880425,-27.260101,213.26935,28.915901,0.13967018,0.28331974,0.13967018
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.550521,-6.7810807,-27.155785,213.27042,29.651178,0.14405657,0.4386393,0.14405657
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.560521,-6.6780744,-27.046698,213.26941,29.631369,0.15003775,0.598118,0.15003775
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.570521,-6.5704126,-26.930765,213.26917,30.292341,0.15821253,0.81747806,0.15821253
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.580521,-6.458399,-26.810072,213.26929,30.714148,0.16466318,0.6450648,0.16466318
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.590521,-6.3442535,-26.68825,213.27556,30.600948,0.1670604,0.23972264,0.1670604
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.600521,-6.2299385,-26.566628,213.28056,30.854883,0.16698803,-0.007237575,0.16698803
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.610521,-6.1177883,-26.44799,213.29027,28.851334,0.16354486,-0.34431654,0.16354486
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.620521,-6.0075493,-26.330984,213.29364,27.82,0.16079327,-0.27515855,0.16079327
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.630521,-5.900395,-26.218845,213.3042,27.96221,0.1554626,-0.53306776,0.1554626
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.640521,-5.7967668,-26.110634,213.3117,28.624102,0.15001678,-0.544582,0.15001678
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.650521,-5.696861,-26.00458,213.32309,29.390345,0.14614475,-0.38720337,0.14614475
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.660521,-5.597244,-25.896374,213.33295,30.091743,0.14740807,0.12633291,0.14740807
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.670521,-5.4970684,-25.785929,213.34268,30.215149,0.14942533,0.20172599,0.14942533
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.680521,-5.395177,-25.670164,213.35013,30.351368,0.1543987,0.49733567,0.1543987
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.690521,-5.28991,-25.548288,213.35023,30.908365,0.16104272,0.6644029,0.16104272
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.700522,-5.180817,-25.420465,213.35706,30.952078,0.16816871,0.71252733,0.16818552
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.710522,-5.069578,-25.28962,213.36823,29.497221,0.17210191,0.39332047,0.17210191
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.720522,-4.956313,-25.156004,213.37195,28.43775,0.17520322,0.31013107,0.17520322
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.730522,-4.842081,-25.021254,213.37503,29.139225,0.17668164,0.14784104,0.17668164
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.740522,-4.727792,-24.887272,213.38094,29.813118,0.17620392,-0.047770873,0.17620392
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.750522,-4.6144633,-24.755592,213.38696,30.09793,0.1738364,-0.23675242,0.1738364
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.760522,-4.50544,-24.627523,213.38681,30.246012,0.1681894,-0.56469923,0.1681894
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.770522,-4.3995714,-24.501457,213.38068,30.411343,0.16473795,-0.3451447,0.16473795
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.780522,-4.2967963,-24.379898,213.38538,30.815414,0.15925276,-0.5485204,0.15925276
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.790522,-4.1961355,-24.258064,213.38411,30.846401,0.15804268,-0.12100651,0.15804268
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.800522,-4.0957837,-24.134253,213.3839,30.997622,0.15937412,0.13314232,0.15937412
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.810522,-3.993406,-24.003538,213.36441,29.784035,0.16717453,0.7800421,0.16717453
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.820522,-3.8893027,-23.870348,213.36507,29.754707,0.16904908,0.18745564,0.16904908
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.830522,-3.7824647,-23.731775,213.36687,29.823992,0.17498457,0.59354883,0.17498457
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.840522,-3.6722949,-23.58675,213.36687,30.566124,0.18212575,0.714117,0.18212575
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.850522,-3.5584626,-23.435528,213.36406,30.300665,0.18929853,0.7172779,0.18929853
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.860522,-3.4426649,-23.28338,213.38193,30.963602,0.19203444,0.27359107,0.19203444
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.870522,-3.326312,-23.13022,213.39954,30.74524,0.19314776,0.11133169,0.19314776
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.880522,-3.2097635,-22.975117,213.40369,30.720633,0.19405645,0.09086882,0.19405645
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.890522,-3.0937333,-22.820324,213.41422,30.592695,0.1937385,-0.03179356,0.1937385
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.900522,-2.9793508,-22.668112,213.42706,31.055328,0.19083317,-0.290535,0.19083317
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.910522,-2.8668618,-22.516981,213.4462,28.630985,0.18936901,-0.14641489,0.18936901
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.920522,-2.7560666,-22.364143,213.45741,28.48826,0.18910426,-0.02647565,0.18910426
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.930523,-2.6459389,-22.211327,213.47354,29.244526,0.18903469,-0.006956289,0.18905358
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.940523,-2.5360022,-22.05671,213.47867,29.750704,0.1897873,0.075261205,0.1897873
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.950523,-2.426776,-21.901127,213.49033,30.449036,0.19045284,0.06655408,0.19045284
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.960523,-2.315715,-21.739481,213.48663,30.694166,0.19615647,0.57036334,0.19615647
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.970523,-2.2033982,-21.574581,213.47914,30.591782,0.1996572,0.3500737,0.1996572
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.980523,-2.0908968,-21.40868,213.48326,30.832994,0.20049185,0.08346388,0.20049185
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:06.990523,-1.9786398,-21.242592,213.49788,30.849825,0.20099857,0.05067312,0.20099857
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.000523,-1.8664535,-21.074293,213.5011,31.234518,0.20228855,0.12899776,0.20228855
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.010523,-1.7549623,-20.90507,213.49619,30.399548,0.20270874,0.04201853,0.20270874
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.020523,-1.6442574,-20.736927,213.50188,29.953297,0.20139408,-0.13146581,0.20139408
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.030523,-1.5348997,-20.569332,213.5118,30.342737,0.20036513,-0.10289611,0.20036513
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.040523,-1.4273685,-20.403374,213.5339,30.683943,0.1989814,-0.1383717,0.1989814
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.050523,-1.3206879,-20.236471,213.54349,30.87822,0.19831543,-0.066598,0.19831543
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.060523,-1.2154384,-20.069788,213.55107,31.012297,0.19727637,-0.103904836,0.19727637
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.070523,-1.1110405,-19.902998,213.56725,30.746578,0.19743256,0.01561857,0.19743256
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.080523,-1.0070311,-19.735167,213.58784,30.539682,0.19851899,0.1086428,0.19851899
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.090523,-0.90214753,-19.562489,213.59729,30.625795,0.20225516,0.37361702,0.20225516
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.100523,-0.7967895,-19.384697,213.59898,30.40883,0.20667177,0.44166198,0.20667177
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.120523,-0.6853793,-19.19043,213.60864,30.009512,0.112077914,-4.729693,0.22415583
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.130523,-0.57008415,-18.987015,213.6109,30.189386,0.23382749,12.174956,0.23382749
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.140523,-0.45168307,-18.775694,213.61331,29.8321,0.24224225,0.84147674,0.24224225
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.150524,-0.33157346,-18.560486,213.60971,29.45329,0.24645898,0.421631,0.24648362
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.160524,-0.21086223,-18.343346,213.61673,29.233463,0.24853513,0.20761485,0.24853513
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.170524,-0.09083405,-18.127079,213.63383,29.431631,0.24793395,-0.06011717,0.24793395
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.180524,0.027857965,-17.911806,213.65173,29.206125,0.24647643,-0.14575268,0.24647643
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.190524,0.14586784,-17.693989,213.6517,29.153225,0.24773096,0.12545304,0.24773096
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.200524,0.26205683,-17.47763,213.64934,29.69336,0.24559371,-0.21372476,0.24559371
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.210524,0.37741804,-17.263077,213.65604,29.409725,0.24369381,-0.1899906,0.24369381
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.220524,0.4857732,-17.06153,213.67493,27.54918,0.22960451,-1.4089296,0.22960451
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.230524,0.590328,-16.863024,213.68456,27.885979,0.2245634,-0.50411135,0.2245634
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.240524,0.6926125,-16.664434,213.69487,28.78786,0.22362112,-0.094228186,0.22362112
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.250524,0.794308,-16.46221,213.71138,29.125725,0.22695832,0.33372006,0.22695832
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.260524,0.8949947,-16.25685,213.7218,29.107626,0.2289522,0.19938868,0.2289522
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.270524,0.99604076,-16.047346,213.72546,29.257875,0.23262618,0.36739776,0.23262618
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.280524,1.0964837,-15.834629,213.72775,29.06244,0.23525068,0.26244956,0.23525068
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.290524,1.1955267,-15.624318,213.74472,29.364918,0.23308441,-0.21662658,0.23308441
