id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.755518,2.7363946,-79.93606,266.29764,45.069332,0.044720255,-1.5135496,0.044720255
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.765518,2.7376196,-79.92181,266.3491,46.286377,0.053392224,0.86719686,0.053392224
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.775518,2.739433,-79.905876,266.40628,46.12681,0.059406605,0.6014382,0.059406605
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.785518,2.740918,-79.88424,266.44894,46.262608,0.047841273,-1.1565332,0.047841273
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.795518,2.742181,-79.866234,266.50137,46.117195,0.055459715,0.76184416,0.055459715
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.805518,2.7426357,-79.84747,266.55228,44.675426,0.054248698,-0.1211016,0.054248698
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.815518,2.7423527,-79.82706,266.61316,45.73872,0.064206995,0.9958298,0.064206995
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.825518,2.742179,-79.80903,266.6846,46.4738,0.07369977,0.94927776,0.07369977
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.835518,2.7418697,-79.79285,266.7659,45.77386,0.08287267,0.9172891,0.08287267
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.845518,2.7406564,-79.77008,266.83368,46.382744,0.07151278,-1.1359885,0.07151278
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.855518,2.739677,-79.75777,266.92554,47.545036,0.09269948,2.1186702,0.09269948
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.865518,2.7394533,-79.74438,267.02045,47.837784,0.09585601,0.31565323,0.09585601
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.875518,2.7390466,-79.72859,267.1056,48.61623,0.08659846,-0.92575496,0.08659846
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.885519,2.738754,-79.71516,267.20187,46.748306,0.09719727,1.0597745,0.09720699
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.895519,2.738245,-79.69857,267.29446,45.82899,0.094056845,-0.31404284,0.094056845
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.905519,2.7387776,-79.68205,267.3901,45.432877,0.09707744,0.30205926,0.09707744
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.915519,2.7396986,-79.6617,267.4756,45.25138,0.08787491,-0.92025226,0.08787491
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.925519,2.7400818,-79.63965,267.55222,45.51281,0.07973897,-0.8135941,0.07973897
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.935519,2.7412777,-79.61218,267.62125,45.522617,0.07428305,-0.5455921,0.07428305
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.945519,2.7420819,-79.590965,267.69904,46.781403,0.08064614,0.6363095,0.08064614
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.955519,2.7436476,-79.563675,267.77567,48.284508,0.0813618,0.07156556,0.0813618
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.965519,2.7443528,-79.53357,267.84235,49.62056,0.07315557,-0.8206233,0.07315557
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.975519,2.7451975,-79.5038,267.91632,51.653233,0.079748295,0.65927285,0.079748295
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.985519,2.7462177,-79.47116,267.9945,49.627144,0.08473012,0.49818265,0.08473012
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:33.995519,2.7470598,-79.44373,268.08032,49.06508,0.09010615,0.5376029,0.09010615
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.005519,2.7472534,-79.419075,268.1789,47.378708,0.10158955,1.1483401,0.10158955
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.015519,2.7472215,-79.397606,268.28455,47.26237,0.107822634,0.623308,0.107822634
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.025519,2.7481844,-79.3765,268.40256,47.31711,0.11990287,1.2080241,0.11990287
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.035519,2.7474427,-79.356346,268.5172,47.95258,0.11638742,-0.35154536,0.11638742
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.045519,2.7470675,-79.33305,268.62543,48.458046,0.11072089,-0.56665283,0.11072089
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.055519,2.7467022,-79.31588,268.73886,49.167683,0.11470945,0.39885613,0.11470945
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.065519,2.7465684,-79.293236,268.84122,50.18776,0.10482724,-0.98822147,0.10482724
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.075519,2.7464173,-79.268265,268.9418,51.51813,0.10363615,-0.119108066,0.10363615
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.085519,2.7470748,-79.24665,269.05237,50.119854,0.11268704,0.90508807,0.11268704
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.095519,2.7476976,-79.219475,269.16217,49.278652,0.11310531,0.04182756,0.11310531
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.105519,2.7485282,-79.187195,269.26938,48.46477,0.1119656,-0.11397124,0.1119656
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.115520,2.7504754,-79.150345,269.37244,47.576294,0.109456636,-0.25087112,0.10946758
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.125520,2.7518406,-79.11266,269.46716,48.773445,0.10194,-0.7516643,0.10194
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.135520,2.7547252,-79.07475,269.5753,50.17709,0.11463299,1.2692994,0.11463299
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.145520,2.7575314,-79.036644,269.6815,51.105927,0.11284901,-0.17839754,0.11284901
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.155520,2.76015,-78.99471,269.78067,52.88204,0.10772359,-0.5125419,0.10772359
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.165520,2.762716,-78.958694,269.89716,53.69292,0.12194355,1.4219954,0.12194355
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.175520,2.76456,-78.925125,270.01834,54.891438,0.12576868,0.38251284,0.12576868
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.185520,2.7653453,-78.88924,270.13345,54.056942,0.12057566,-0.51930207,0.12057566
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.195520,2.7658353,-78.85129,270.25107,52.609116,0.123588234,0.3012578,0.123588234
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.205520,2.7660365,-78.80887,270.36234,51.257473,0.11907359,-0.45146406,0.11907359
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.215520,2.765897,-78.77108,270.49225,50.720737,0.13531417,1.6240578,0.13531417
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.225520,2.7665572,-78.73065,270.62573,51.652966,0.13947293,0.41587532,0.13947293
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.235520,2.766779,-78.68406,270.74988,52.318638,0.13258184,-0.6891075,0.13258184
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.245520,2.7669516,-78.63836,270.88196,54.0747,0.13977471,0.7192855,0.13977471
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.255520,2.7670422,-78.59055,271.01907,53.157364,0.14521979,0.54450786,0.14521979
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.265520,2.7672691,-78.5461,271.15692,54.69582,0.14483006,-0.03897229,0.14483006
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.275520,2.7682996,-78.49913,271.27768,54.779686,0.12958623,-1.5243832,0.12958623
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.285520,2.7691212,-78.45083,271.39514,54.000504,0.1269839,-0.26023307,0.1269839
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.295520,2.7708104,-78.4095,271.52225,50.656406,0.13369168,0.6707786,0.13369168
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.305520,2.7728624,-78.368965,271.65668,48.19366,0.14041905,0.67273664,0.14041905
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.315520,2.7740242,-78.329025,271.80075,48.318993,0.14949475,0.90757036,0.14949475
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.325520,2.7747667,-78.287704,271.95032,49.98416,0.15517306,0.5678302,0.15517306
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.335520,2.7753756,-78.246796,272.1009,51.587124,0.15604635,0.08732942,0.15604635
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.345521,2.7764783,-78.19959,272.2518,52.787712,0.15811178,0.20652308,0.1581276
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.355521,2.7770467,-78.14833,272.4002,54.10995,0.15699898,-0.1112811,0.15699898
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.365521,2.7775826,-78.08781,272.5348,54.765854,0.14757337,-0.9425613,0.14757337
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.375521,2.7779613,-78.02913,272.68292,56.249256,0.15932627,1.1752901,0.15932627
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.385521,2.779103,-77.97415,272.83505,54.28713,0.16177435,0.24480921,0.16177435
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.395521,2.779973,-77.91616,272.98093,52.3948,0.15697221,-0.4802142,0.15697221
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.405521,2.7804735,-77.86195,273.12366,51.110077,0.15268096,-0.42912474,0.15268096
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.415521,2.7814293,-77.80528,273.25653,49.611565,0.1444623,-0.82186615,0.1444623
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.425521,2.781767,-77.74944,273.39157,48.795063,0.14611846,0.16561636,0.14611846
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.435521,2.781439,-77.69533,273.53488,48.034084,0.15318829,0.7069816,0.15318829
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.445521,2.7807796,-77.64585,273.7044,48.857834,0.17660698,2.341869,0.17660698
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.455521,2.7806606,-77.60354,273.89767,48.810375,0.19784199,2.1235006,0.19784199
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.465521,2.7800558,-77.56329,274.12018,48.227215,0.2261215,2.827952,0.2261215
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.475521,2.778965,-77.52397,274.3532,48.53436,0.23632489,1.0203397,0.23632489
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.485521,2.7760544,-77.49002,274.61002,46.394554,0.25906605,2.2741148,0.25906605
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.495521,2.7726388,-77.452446,274.86038,42.015633,0.25318375,-0.58822924,0.25318375
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.505521,2.7697158,-77.4149,275.11588,39.818787,0.25826246,0.5078692,0.25826246
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.515521,2.7659826,-77.37545,275.36008,39.208366,0.24737571,-1.0886732,0.24737571
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.525521,2.7630734,-77.33123,275.59213,39.561756,0.23624824,-1.112748,0.23624824
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.535521,2.7614017,-77.28162,275.81934,41.132538,0.23256665,-0.36815807,0.23256665
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.545521,2.7598245,-77.222855,276.01746,42.34799,0.20667133,-2.5895321,0.20667133
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.555521,2.757798,-77.157745,276.21143,43.54839,0.20459278,-0.2078554,0.20459278
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.565521,2.756583,-77.086685,276.39398,44.27494,0.19592063,-0.8672148,0.19592063
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.575522,2.7566462,-77.01202,276.5876,46.01363,0.20748521,1.1563419,0.20750596
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.585522,2.7578316,-76.92451,276.76593,43.502422,0.19866523,-0.8819971,0.19866523
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.595522,2.7600262,-76.8368,276.94775,41.68687,0.20188403,0.3218792,0.20188403
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.605522,2.7619033,-76.751114,277.12918,41.62934,0.20064023,-0.12437955,0.20064023
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.615522,2.7648413,-76.665565,277.3045,41.290363,0.19511576,-0.5524475,0.19511576
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.625522,2.7677698,-76.57955,277.46796,41.946976,0.18471283,-1.0402929,0.18471283
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.635522,2.7695942,-76.499855,277.62994,42.25078,0.18054979,-0.41630432,0.18054979
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.645522,2.7708786,-76.42496,277.79855,43.773632,0.18448186,0.39320683,0.18448186
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.655522,2.7725165,-76.34271,277.9505,44.404945,0.17280492,-1.1676927,0.17280492
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.665522,2.7738297,-76.26502,278.12103,45.010155,0.1873888,1.4583858,0.1873888
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.675522,2.7745533,-76.17822,278.28403,45.05461,0.18466763,-0.27211586,0.18466763
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.685522,2.7754114,-76.083626,278.44666,42.786392,0.18814678,0.3479153,0.18814678
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.695522,2.7762861,-75.98665,278.61996,41.46975,0.19859803,1.0451245,0.19859803
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.705522,2.7786098,-75.88691,278.795,41.216618,0.20148635,0.28883216,0.20148635
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.715522,2.7806818,-75.79103,278.9929,41.963917,0.21988966,1.8403314,0.21988966
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.725522,2.781843,-75.70015,279.20062,42.54716,0.2267347,0.68450314,0.2267347
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.735522,2.7840073,-75.604706,279.40073,44.01062,0.2217287,-0.50059974,0.2217287
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.745522,2.7869763,-75.50875,279.5908,45.50292,0.21293291,-0.87957764,0.21293291
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.755522,2.7894714,-75.417496,279.7758,46.849133,0.2062808,-0.6652118,0.2062808
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.765522,2.7916322,-75.31995,279.9383,45.473793,0.18956135,-1.6719449,0.18956135
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.775522,2.793224,-75.22377,280.10577,45.847775,0.19312878,0.35674328,0.19312878
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.785522,2.7956355,-75.12913,280.28445,42.171772,0.20222233,0.90935534,0.20222233
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.795523,2.7973108,-75.03267,280.46448,41.508873,0.20421083,0.19882908,0.20423125
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.805523,2.7980046,-74.926994,280.63144,41.920444,0.19759512,-0.6615708,0.19759512
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.815523,2.798383,-74.81214,280.7876,42.81311,0.19383797,-0.37571564,0.19383797
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.825523,2.7992527,-74.691376,280.94315,43.412758,0.19694166,0.3103687,0.19694166
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.835523,2.8003118,-74.57264,281.11386,44.533833,0.20795237,1.1010721,0.20795237
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.845523,2.8018208,-74.45537,281.3101,44.852936,0.22859085,2.063848,0.22859085
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.855523,2.803529,-74.335434,281.50153,45.553745,0.22591023,-0.26806182,0.22591023
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.865523,2.8057034,-74.21527,281.7022,45.680847,0.233928,0.8017754,0.233928
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.875523,2.8088949,-74.09141,281.8914,45.072727,0.22613388,-0.77941036,0.22613388
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.885523,2.8106737,-73.97082,282.0931,42.439777,0.23503175,0.88978744,0.23503175
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.895523,2.8130996,-73.85075,282.29547,41.68029,0.23530005,0.026828347,0.23530005
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.905523,2.8144107,-73.72845,282.49496,41.182117,0.23401012,-0.1289929,0.23401012
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.915523,2.8161511,-73.607994,282.70572,41.968147,0.24275102,0.87408996,0.24275102
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.925523,2.8181384,-73.48012,282.9226,42.86778,0.25180432,0.9053296,0.25180432
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.935523,2.8194835,-73.34725,283.12653,43.11503,0.24338622,-0.8418085,0.24338622
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.945523,2.8204346,-73.213326,283.3184,42.88386,0.233985,-0.9401219,0.233985
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.955523,2.8209953,-73.075455,283.50903,43.21526,0.23525557,0.12705697,0.23525557
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.965523,2.822125,-72.938805,283.69766,42.014057,0.23294154,-0.23140344,0.23294154
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.975523,2.821661,-72.80654,283.88992,42.76449,0.23335518,0.041363876,0.23335518
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.985523,2.8228312,-72.66545,284.0531,39.099117,0.21571967,-1.7635508,0.21571967
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:34.995523,2.8234463,-72.51591,284.2016,39.263718,0.21075262,-0.49670568,0.21075262
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.005523,2.824845,-72.37135,284.37732,39.578335,0.2275544,1.680178,0.2275544
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.015523,2.8265455,-72.222305,284.54456,41.099457,0.22400974,-0.35446578,0.22400974
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.025524,2.8279603,-72.073906,284.71716,42.00244,0.22762844,0.36183333,0.2276512
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.035524,2.8301663,-71.927124,284.9077,42.512646,0.24052905,1.2900618,0.24052905
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.045524,2.8321867,-71.778145,285.10254,42.35573,0.2452727,0.47436458,0.2452727
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.055524,2.834917,-71.62953,285.3005,42.421616,0.24754332,0.22706208,0.24754332
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.065524,2.8372676,-71.48035,285.50018,41.733917,0.2492606,0.1717282,0.2492606
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.075524,2.8397396,-71.324196,285.68683,41.07664,0.24336523,-0.58953714,0.24336523
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.085524,2.8409064,-71.16684,285.86453,37.436455,0.23736544,-0.5999794,0.23736544
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.095524,2.8424225,-71.01091,286.05893,37.559353,0.2492094,1.1843965,0.2492094
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.105524,2.8440726,-70.84777,286.25638,38.813755,0.2561317,0.69223195,0.2561317
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.115524,2.8458893,-70.68197,286.47433,39.759632,0.27386382,1.773209,0.27386382
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.125524,2.8476884,-70.51473,286.70566,40.723095,0.28546005,1.1596233,0.28546005
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.135524,2.849002,-70.3365,286.9192,41.618656,0.2781424,-0.7317655,0.2781424
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.145524,2.8513143,-70.15657,287.13196,41.60476,0.27863818,0.049580067,0.27863818
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.155524,2.8526099,-69.9782,287.3481,41.452824,0.28026608,0.16278781,0.28026608
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.165524,2.853965,-69.80361,287.56427,41.40242,0.27785727,-0.24087834,0.27785727
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.175524,2.8555899,-69.63137,287.7745,40.736202,0.2717974,-0.60599047,0.2717974
