id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.752264,2.4459693,-70.156105,262.48062,42.123455,0.0800216,-0.48003682,0.0800216
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.762264,2.4469557,-70.15618,262.55753,42.566334,0.076892346,-0.3129247,0.076892346
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.772264,2.447894,-70.15809,262.63748,42.7101,0.07999348,0.31011266,0.07999348
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.782264,2.4495625,-70.156624,262.7108,42.582504,0.07333385,-0.66596216,0.07333385
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.792264,2.4505184,-70.15177,262.7791,42.814465,0.06850433,-0.48295182,0.06850433
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.802264,2.450669,-70.14496,262.83865,44.112217,0.059935104,-0.85692316,0.059935104
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.812264,2.450428,-70.137436,262.90143,44.68743,0.0632114,0.3276293,0.0632114
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.822264,2.4504862,-70.127396,262.97003,45.781773,0.06933233,0.61209345,0.06933233
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.832264,2.4507709,-70.1229,263.05515,46.54512,0.08525363,1.5921304,0.08525363
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.842264,2.4505136,-70.11493,263.12714,46.404922,0.07243147,-1.2822168,0.07243147
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.852264,2.4500854,-70.102585,263.19403,46.199738,0.06802888,-0.4402588,0.06802888
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.862264,2.449506,-70.09038,263.26193,45.947197,0.06899504,0.09661636,0.06899504
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.872264,2.4490502,-70.07603,263.32568,45.459488,0.06534265,-0.3652396,0.06534265
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.882264,2.4485,-70.06242,263.3873,45.675236,0.063085936,-0.22567107,0.063085936
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.892265,2.448011,-70.047676,263.44095,46.08574,0.05564222,-0.74429727,0.055647783
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.902265,2.4480305,-70.03319,263.5016,46.07843,0.06234173,0.6699511,0.06234173
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.912265,2.4490764,-70.015526,263.5619,46.83878,0.06284246,0.05007271,0.06284246
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.922265,2.449718,-69.9958,263.6092,47.907143,0.05126334,-1.1579118,0.05126334
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.932265,2.4500096,-69.9754,263.65085,48.254974,0.046391398,-0.48719418,0.046391398
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.942265,2.4501355,-69.95778,263.70514,46.980328,0.05706797,1.0676574,0.05706797
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.952265,2.4510603,-69.945076,263.77283,46.16471,0.06886428,1.179631,0.06886428
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.962265,2.452272,-69.931656,263.84735,47.21353,0.07576207,0.6897788,0.07576207
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.972265,2.4530096,-69.922,263.9336,47.547268,0.086766295,1.1004225,0.086766295
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.982265,2.4532785,-69.90774,264.01364,47.35685,0.08132127,-0.5445025,0.08132127
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:24.992265,2.4534674,-69.895164,264.10828,47.719284,0.09544228,1.4121013,0.09544228
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.002265,2.4541848,-69.884964,264.2115,48.282303,0.10372511,0.82828283,0.10372511
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.012265,2.4543324,-69.87871,264.32535,49.04844,0.114041895,1.0316784,0.114041895
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.022265,2.4550288,-69.86986,264.4389,49.36731,0.11390256,-0.013933167,0.11390256
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.032265,2.4556623,-69.85905,264.555,50.6173,0.116595924,0.269336,0.116595924
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.042265,2.456752,-69.846886,264.67377,49.25418,0.11940619,0.28102723,0.11940619
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.052265,2.4574113,-69.83438,264.79352,48.657364,0.12038895,0.09827507,0.12038895
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.062265,2.458078,-69.81646,264.89166,47.45448,0.099760175,-2.062877,0.099760175
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.072265,2.458745,-69.79497,264.9819,47.621826,0.092773356,-0.69868225,0.092773356
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.082265,2.4597788,-69.77421,265.0804,47.878822,0.1006737,0.7900342,0.1006737
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.092265,2.4606485,-69.75252,265.16718,47.2459,0.0894435,-1.1230199,0.0894435
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.102265,2.461063,-69.72686,265.25354,48.69254,0.09009724,0.06537445,0.09009724
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.112265,2.4609716,-69.70275,265.3379,48.819557,0.087719575,-0.23776668,0.087719575
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.122266,2.4606364,-69.67902,265.43222,50.557964,0.09725982,0.9539295,0.09726955
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.132266,2.460445,-69.65427,265.53125,52.170605,0.10210025,0.48404318,0.10210025
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.142266,2.4603271,-69.632126,265.64117,50.079556,0.11211414,1.0013882,0.11211414
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.152266,2.4605129,-69.60612,265.75626,50.306683,0.1179992,0.5885067,0.1179992
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.162266,2.4609854,-69.584045,265.88486,49.88466,0.1304675,1.2468296,0.1304675
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.172266,2.4614937,-69.559364,266.01703,49.79589,0.13445126,0.39837602,0.13445126
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.182266,2.4621463,-69.53632,266.14685,49.883915,0.13187334,-0.25779158,0.13187334
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.192266,2.4633489,-69.51452,266.28107,50.150013,0.13596034,0.40869927,0.13596034
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.202266,2.4647927,-69.49886,266.42017,50.347267,0.14001217,0.4051843,0.14001217
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.212266,2.4664042,-69.47817,266.54446,50.475304,0.12600936,-1.4002827,0.12600936
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.222266,2.4682398,-69.45576,266.6535,50.905712,0.11131316,-1.4696198,0.11131316
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.232266,2.469369,-69.43437,266.76465,52.413616,0.11321313,0.18999717,0.11321313
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.242266,2.4699183,-69.40618,266.87527,51.47268,0.114166446,0.095331885,0.114166446
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.262266,2.4698758,-69.36861,266.99203,51.028183,0.061316814,-2.6424816,0.12263363
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.272266,2.4690895,-69.33293,267.11646,51.189465,0.12944008,6.8123274,0.12944008
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.282266,2.4693022,-69.29835,267.25418,50.335846,0.14200345,1.2563351,0.14200345
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.292266,2.469647,-69.26662,267.40457,51.456116,0.15369725,1.1693811,0.15369725
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.302266,2.469983,-69.23448,267.555,52.523064,0.15381545,0.01182032,0.15381545
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.312266,2.4710004,-69.199524,267.69992,52.98106,0.14909035,-0.47251043,0.14909035
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.322266,2.4725707,-69.167496,267.85306,53.609314,0.15646498,0.73746336,0.15646498
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.332266,2.4739852,-69.13829,268.02158,54.38975,0.17103031,1.4565327,0.17103031
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.342267,2.475726,-69.10498,268.1836,55.10062,0.16541618,-0.5613572,0.16543272
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.352267,2.4776833,-69.06949,268.32986,54.406208,0.15051691,-1.489926,0.15051691
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.362267,2.4792564,-69.03919,268.4734,53.39595,0.14670023,-0.38166875,0.14670023
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.372267,2.4814003,-69.004,268.61734,53.944218,0.1482066,0.15063754,0.1482066
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.382267,2.4832683,-68.96622,268.75287,53.216507,0.14069812,-0.7508481,0.14069812
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.392267,2.4842753,-68.925705,268.8897,53.1342,0.14272884,0.20307103,0.14272884
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.402267,2.4848216,-68.88568,269.03705,53.62252,0.15266705,0.9938207,0.15266705
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.412267,2.484294,-68.843124,269.16742,54.43642,0.13716367,-1.5503367,0.13716367
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.422267,2.483736,-68.7968,269.29416,54.72663,0.13493499,-0.22286846,0.13493499
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.432267,2.4829557,-68.75515,269.42087,55.33448,0.13338114,-0.1553842,0.13338114
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.442267,2.4826725,-68.71293,269.5486,55.242764,0.13453552,0.11543741,0.13453552
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.452267,2.4829707,-68.6726,269.6933,53.86462,0.15019922,1.5663697,0.15019922
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.462267,2.4843595,-68.633415,269.84064,52.154167,0.15246122,0.22619945,0.15246122
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.472267,2.4852667,-68.59245,269.99313,52.522575,0.1579089,0.54476875,0.1579089
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.482267,2.4857302,-68.54863,270.14578,54.230286,0.15882501,0.09161015,0.15882501
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.492267,2.486294,-68.49684,270.28397,56.130173,0.14755496,-1.1270034,0.14755496
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.502267,2.48739,-68.44053,270.42026,56.77908,0.14748165,-0.007332558,0.14748165
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.512267,2.4885497,-68.3853,270.59088,57.698086,0.17934057,3.1858928,0.17934057
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.522267,2.489498,-68.333374,270.76398,58.517925,0.180704,0.13634244,0.180704
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.532267,2.4905875,-68.27907,270.9399,59.29348,0.1841343,0.34303126,0.1841343
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.542267,2.4912586,-68.222466,271.11005,59.310463,0.1793183,-0.48160088,0.1793183
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.552267,2.4917035,-68.16654,271.2687,57.189754,0.16821697,-1.1101326,0.16821697
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.562267,2.4914658,-68.11199,271.42624,54.112316,0.16672145,-0.14955336,0.16672145
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.572268,2.4920619,-68.05274,271.57538,53.074013,0.16044864,-0.6272177,0.16046467
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.582268,2.4923363,-67.99608,271.73285,53.449097,0.16736276,0.6914121,0.16736276
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.592268,2.4926178,-67.943855,271.91025,55.602776,0.18493351,1.7570758,0.18493351
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.602268,2.4927936,-67.896866,272.10773,55.759983,0.20297188,1.8038363,0.20297188
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.612268,2.493086,-67.84431,272.29623,56.314964,0.19570422,-0.72676504,0.19570422
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.622268,2.4932547,-67.788864,272.4904,57.478542,0.20191965,0.62154126,0.20191965
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.632268,2.4936266,-67.72637,272.67584,58.550816,0.19571026,-0.6209377,0.19571026
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.642268,2.4942508,-67.667496,272.87802,58.844486,0.21058096,1.4870697,0.21058096
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.652268,2.495049,-67.60889,273.08325,55.005848,0.21343373,0.2852768,0.21343373
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.662268,2.495541,-67.550446,273.2878,51.416798,0.21274722,-0.06865129,0.21274722
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.672268,2.4951787,-67.49221,273.4917,49.47527,0.21201777,-0.07294418,0.21201777
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.682268,2.4944773,-67.433044,273.6881,48.511288,0.20513724,-0.6880542,0.20513724
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.692268,2.4937358,-67.37639,273.89902,48.948914,0.21839033,1.3253099,0.21839033
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.702268,2.4931211,-67.31434,274.1052,50.845364,0.21532473,-0.30656072,0.21532473
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.712268,2.492814,-67.25135,274.31052,52.107056,0.21475282,-0.057189558,0.21475282
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.722268,2.4925454,-67.184715,274.51825,53.27726,0.21817626,0.34234363,0.21817626
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.732268,2.492674,-67.120094,274.7376,54.38743,0.2286577,1.0481421,0.2286577
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.742268,2.492842,-67.05106,274.93793,54.593735,0.21189919,-1.6758494,0.21189919
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.752268,2.4926486,-66.98088,275.14734,50.60521,0.22084183,0.894264,0.22084183
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.762268,2.4921758,-66.91292,275.36353,48.171394,0.22662283,0.57809985,0.22662283
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.772268,2.4919813,-66.84736,275.58163,46.928814,0.22774935,0.112651534,0.22774935
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.782268,2.492817,-66.77747,275.7933,47.005127,0.22291398,-0.483537,0.22291398
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.792268,2.4935982,-66.69996,275.98505,48.48179,0.20683004,-1.6083932,0.20683004
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.802269,2.4940388,-66.619,276.1729,49.451534,0.20453915,-0.22906636,0.20455961
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.812269,2.494477,-66.53597,276.3737,50.87237,0.21725231,1.2713164,0.21725231
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.822269,2.496175,-66.446625,276.5751,52.472008,0.22035357,0.31012556,0.22035357
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.832269,2.4970965,-66.35098,276.77444,52.886936,0.22109683,0.074325085,0.22109683
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.842269,2.4981866,-66.2572,276.99323,52.45158,0.2380423,1.6945468,0.2380423
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.852269,2.4986577,-66.16213,277.21545,48.553288,0.24172358,0.36812967,0.24172358
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.862269,2.4998982,-66.06504,277.43115,46.054222,0.23654859,-0.51750034,0.23654859
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.872269,2.5004964,-65.96924,277.63782,45.093292,0.22777662,-0.8771966,0.22777662
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.882269,2.5003054,-65.873764,277.83807,44.79091,0.22184022,-0.5936397,0.22184022
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.892269,2.499593,-65.78215,278.03534,45.70986,0.21752608,-0.43141416,0.21752608
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.902269,2.499874,-65.6891,278.229,46.852406,0.21484287,-0.26832026,0.21484287
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.912269,2.5001051,-65.59645,278.42365,48.944008,0.21558161,0.073873825,0.21558161
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.922269,2.5003042,-65.50126,278.6311,50.571617,0.22824314,1.2661524,0.22824314
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.932269,2.5006776,-65.402985,278.845,51.522964,0.23540424,0.7161107,0.23540424
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.942269,2.5009098,-65.29814,279.05978,50.3571,0.23899586,0.35916132,0.23899586
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.952269,2.501701,-65.188644,279.28632,46.87984,0.25161558,1.2619736,0.25161558
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.962269,2.5022132,-65.075165,279.50552,44.568863,0.2468286,-0.4786996,0.2468286
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.972269,2.5043728,-64.96627,279.74197,44.03865,0.2603358,1.350719,0.2603358
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.982269,2.5068467,-64.85778,279.97897,43.994606,0.2606521,0.031630006,0.2606521
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:25.992269,2.5091739,-64.74959,280.2041,45.00237,0.24978624,-1.0865846,0.24978624
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.002269,2.5103009,-64.643524,280.4258,46.56787,0.24579683,-0.3989417,0.24579683
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.012269,2.5118265,-64.53506,280.62924,46.841778,0.2305422,-1.525463,0.2305422
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.022270,2.5126736,-64.42906,280.8258,48.140266,0.22330065,-0.72408223,0.22332297
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.032270,2.5133896,-64.32169,281.02557,48.105854,0.2267883,0.34876508,0.2267883
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.042270,2.5147734,-64.207115,281.22708,48.008133,0.23180497,0.50166655,0.23180497
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.052270,2.5157316,-64.08156,281.41287,45.03581,0.22424398,-0.7560983,0.22424398
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.062270,2.5166323,-63.954967,281.6266,44.520176,0.24839048,2.4146492,0.24839048
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.072270,2.5168693,-63.819626,281.85455,45.806698,0.2651208,1.6730335,0.2651208
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.082270,2.5168412,-63.684715,282.096,46.001873,0.2766022,1.1481413,0.2766022
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.092270,2.5184145,-63.54816,282.35596,46.256718,0.2936345,1.7032267,0.2936345
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.102270,2.5206666,-63.41237,282.61044,46.596912,0.28844264,-0.5191851,0.28844264
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.112270,2.5225782,-63.279156,282.87167,47.404957,0.29324394,0.48013142,0.29324394
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.122270,2.5235758,-63.14663,283.11957,46.71856,0.28109214,-1.215181,0.28109214
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.132270,2.5252638,-63.01465,283.35132,46.957287,0.2667157,-1.4376434,0.2667157
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.142270,2.5260556,-62.884056,283.56903,46.457172,0.2538771,-1.2838616,0.2538771
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.152270,2.527579,-62.748444,283.7756,42.269196,0.24711533,-0.67617685,0.24711533
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.162270,2.5298467,-62.60832,283.97986,41.987125,0.24771345,0.05981215,0.24771345
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.172270,2.531754,-62.461758,284.18048,44.01481,0.24845627,0.074282385,0.24845627
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.182270,2.5332394,-62.30399,284.39865,44.599304,0.26924738,2.079111,0.26924738
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.192270,2.534993,-62.141632,284.61063,45.74457,0.26700062,-0.22467588,0.26700062
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.202270,2.536087,-61.973793,284.83002,45.73841,0.27624705,0.92464197,0.27624705
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.212270,2.5365858,-61.80576,285.04214,44.877003,0.27060866,-0.56383926,0.27060866
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.222270,2.5374992,-61.640213,285.25085,44.608715,0.26638237,-0.42262852,0.26638237
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.232270,2.53788,-61.481003,285.457,44.425,0.26048824,-0.5894111,0.26048824
01G2QPJVZWMMV8EY2821ZVD9A0,2022-05-10 19:19:26.242270,2.5391166,-61.327747,285.6718,44.849556,0.26386806,0.33798027,0.26386806
