id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.832449,3.2356968,-99.60811,262.7438,46.01121,0.075240724,-0.36285755,0.075240724
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.842449,3.2375681,-99.5898,262.82846,45.962265,0.0866322,1.1391479,0.0866322
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.852449,3.2392092,-99.5686,262.91293,47.72937,0.08711178,0.047958095,0.08711178
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.862449,3.2404144,-99.55664,263.0212,48.995956,0.10895427,2.184249,0.10895427
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.872449,3.2417305,-99.53612,263.1201,50.5033,0.100980714,-0.79735607,0.100980714
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.882449,3.24237,-99.518715,263.23633,51.796867,0.11754413,1.6563423,0.11754413
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.892449,3.2429948,-99.502144,263.35736,51.296078,0.122166574,0.46224427,0.122166574
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.902449,3.2434664,-99.48303,263.47644,50.953106,0.12060153,-0.156505,0.12060153
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.912449,3.2446966,-99.46527,263.60358,50.249184,0.12836145,0.7759926,0.12836145
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.922449,3.2457685,-99.45029,263.74078,49.460957,0.13805157,0.9690112,0.13805157
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.932449,3.2472234,-99.43705,263.87964,48.860744,0.13947038,0.14188175,0.13947038
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.942450,3.2480083,-99.42189,264.0112,49.358215,0.13243605,-0.703363,0.13244928
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.952450,3.24914,-99.404205,264.13596,50.135635,0.12599674,-0.6439305,0.12599674
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.962450,3.2506897,-99.37897,264.2482,51.67661,0.11505369,-1.0943055,0.11505369
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.972450,3.2523654,-99.35587,264.37094,51.738487,0.12490881,0.9855121,0.12490881
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.982450,3.2538533,-99.32779,264.48727,52.52323,0.11968742,-0.5221387,0.11968742
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:52.992450,3.2550523,-99.3007,264.6187,51.126,0.1342043,1.4516876,0.1342043
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.002450,3.2564147,-99.27768,264.7661,50.295094,0.14920157,1.4997276,0.14920157
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.012450,3.2568212,-99.25177,264.9109,49.748253,0.14707896,-0.21226111,0.14707896
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.022450,3.258002,-99.22005,265.0434,49.932415,0.1362377,-1.0841264,0.1362377
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.032450,3.2591596,-99.19634,265.1887,50.174915,0.14722224,1.0984542,0.14722224
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.042450,3.2601314,-99.1688,265.32367,50.522194,0.1377632,-0.945904,0.1377632
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.052450,3.260501,-99.15106,265.47394,51.288536,0.1513307,1.35675,0.1513307
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.062450,3.261224,-99.13079,265.62,52.643467,0.14746517,-0.38655254,0.14746517
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.072450,3.2622843,-99.10758,265.7557,53.04198,0.13767117,-0.9794007,0.13767117
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.082450,3.2632213,-99.08664,265.8922,54.422134,0.13810177,0.04306001,0.13810177
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.092450,3.2647808,-99.0556,266.01718,52.341778,0.12877819,-0.93235743,0.12877819
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.102450,3.2665212,-99.02205,266.1444,49.70634,0.1315809,0.28027114,0.1315809
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.112450,3.269057,-98.98851,266.28226,48.4639,0.14189878,1.0317881,0.14189878
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.122450,3.269706,-98.95857,266.43118,48.880306,0.15191156,1.0012771,0.15191156
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.132450,3.2705982,-98.921196,266.5754,50.293995,0.1490059,-0.29056582,0.1490059
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.142450,3.271807,-98.88999,266.73398,51.75088,0.16161482,1.2608924,0.16161482
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.152450,3.273872,-98.85847,266.89575,53.7197,0.16482016,0.3205335,0.16482016
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.162450,3.2752454,-98.82312,267.04486,54.629585,0.15323916,-1.1580994,0.15323916
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.172451,3.2764833,-98.79049,267.19766,55.083385,0.15623912,0.29996508,0.15625474
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.182451,3.2783494,-98.754845,267.34277,55.967106,0.14944881,-0.67903024,0.14944881
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.192451,3.2801192,-98.72035,267.4911,52.793495,0.1522888,0.2839982,0.1522888
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.202451,3.280866,-98.68215,267.63574,52.337563,0.14960338,-0.2685422,0.14960338
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.212451,3.281338,-98.642654,267.779,52.345154,0.14859532,-0.10080605,0.14859532
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.222451,3.282948,-98.60247,267.92596,52.31987,0.15237474,0.3779436,0.15237474
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.232451,3.2841544,-98.56572,268.08127,53.21011,0.15959464,0.72198826,0.15959464
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.242451,3.2849863,-98.52189,268.23447,53.86258,0.15935938,-0.023525152,0.15935938
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.252451,3.2853959,-98.47874,268.38718,54.007687,0.15867929,-0.06800892,0.15867929
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.262451,3.2860827,-98.44113,268.5495,53.64936,0.1666081,0.79288083,0.1666081
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.272451,3.2861214,-98.40181,268.7189,53.781616,0.17391635,0.73082507,0.17391635
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.282451,3.2858496,-98.3669,268.90182,54.237755,0.1862268,1.2310455,0.1862268
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.292451,3.2849174,-98.33429,269.09372,49.90855,0.19465119,0.84243786,0.19465119
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.302451,3.2841942,-98.310555,269.31363,47.342308,0.22118735,2.6536174,0.22118735
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.312451,3.2831385,-98.28435,269.53238,46.141235,0.22031723,-0.087012775,0.22031723
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.322451,3.282436,-98.250786,269.75137,47.18788,0.22153977,0.1222532,0.22153977
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.332451,3.281533,-98.215195,269.97897,48.83606,0.23038837,0.8848607,0.23038837
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.342451,3.2801182,-98.17848,270.20972,49.427017,0.23363918,0.3250811,0.23363918
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.352451,3.2787788,-98.13489,270.43573,49.966526,0.23017558,-0.34636012,0.23017558
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.362451,3.2782469,-98.08989,270.67358,49.1637,0.24209191,1.1916331,0.24209191
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.372451,3.2784507,-98.0468,270.91074,49.077053,0.24103332,-0.10585995,0.24103332
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.382451,3.278373,-98.004074,271.14648,49.048904,0.2395855,-0.14478028,0.2395855
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.392451,3.2784815,-97.95738,271.36044,47.1289,0.21898152,-2.0603986,0.21898152
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.402452,3.2783258,-97.90761,271.55527,44.713013,0.20107868,-1.790105,0.20109878
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.412452,3.2785172,-97.85546,271.74295,43.31751,0.19479628,-0.6282406,0.19479628
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.422452,3.278987,-97.80722,271.93762,44.047596,0.2005451,0.5748825,0.2005451
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.432452,3.2802625,-97.747955,272.11188,44.733986,0.18406613,-1.6478964,0.18406613
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.442452,3.2823493,-97.685394,272.28796,46.996178,0.18688379,0.2817652,0.18688379
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.452452,3.2846265,-97.6182,272.4721,49.00702,0.19603822,0.91544193,0.19603822
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.462452,3.2857199,-97.546486,272.6584,49.318947,0.19959518,0.3556972,0.19959518
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.472452,3.2864823,-97.47023,272.84683,49.338272,0.20330255,0.3707363,0.20330255
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.482452,3.2875576,-97.39504,273.03494,49.105915,0.20257728,-0.072527036,0.20257728
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.492452,3.2893913,-97.322716,273.23175,46.012287,0.20969109,0.71138215,0.20969109
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.502452,3.2923765,-97.24995,273.4292,43.280273,0.21045172,0.07606337,0.21045172
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.512452,3.2951732,-97.18193,273.6332,41.401405,0.2150616,0.46098784,0.2150616
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.522452,3.2965245,-97.110405,273.81183,41.321613,0.19240923,-2.2652383,0.19240923
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.532452,3.2984672,-97.045654,274.0089,43.139904,0.20746216,1.505293,0.20746216
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.542452,3.3003447,-96.97714,274.19495,44.692966,0.19827244,-0.9189712,0.19827244
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.552452,3.3017375,-96.911804,274.39105,46.0836,0.20668234,0.84098893,0.20668234
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.562452,3.3033416,-96.83927,274.58255,46.60563,0.20478816,-0.18941726,0.20478816
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.572452,3.304967,-96.765366,274.77496,47.183735,0.20613867,0.13505143,0.20613867
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.582452,3.306519,-96.68445,274.97775,47.89419,0.21832909,1.219041,0.21832909
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.592452,3.307671,-96.60217,275.18732,43.46162,0.22512859,0.6799508,0.22512859
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.602452,3.3085437,-96.519585,275.40253,40.7729,0.23051919,0.53905916,0.23051919
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.612452,3.3096855,-96.4312,275.61136,40.979668,0.22677526,-0.37439275,0.22677526
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.622452,3.3114753,-96.34198,275.82404,41.307327,0.230637,0.38617408,0.230637
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.632453,3.312539,-96.252396,276.03857,42.57798,0.23248416,0.18469846,0.23250742
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.642453,3.3126626,-96.1634,276.25757,42.254417,0.23637275,0.38885808,0.23637275
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.652453,3.313408,-96.0701,276.46838,44.683846,0.23055524,-0.5817512,0.23055524
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.662453,3.314776,-95.97617,276.6795,45.86101,0.2310793,0.052405514,0.2310793
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.672453,3.3168352,-95.88431,276.90854,47.205994,0.24676651,1.5687222,0.24676651
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.682453,3.3198085,-95.78453,277.1124,47.131393,0.22697537,-1.9791152,0.22697537
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.692453,3.322858,-95.67908,277.3183,43.558548,0.23137698,0.4401619,0.23137698
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.702453,3.3257928,-95.57177,277.51004,41.63546,0.2197296,-1.1647378,0.2197296
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.712453,3.3285947,-95.46685,277.71494,41.052063,0.23022325,1.0493656,0.23022325
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.722453,3.330942,-95.36516,277.93555,40.633038,0.24294129,1.2718039,0.24294129
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.732453,3.3324406,-95.25946,278.1504,42.134964,0.23941964,-0.35216543,0.23941964
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.742453,3.3340478,-95.16001,278.37744,43.765877,0.24790044,0.8480797,0.24790044
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.752453,3.3356788,-95.05368,278.5906,44.637466,0.2382181,-0.968234,0.2382181
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.762453,3.3371346,-94.94215,278.78925,45.808006,0.22781555,-1.0402539,0.22781555
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.772453,3.3384807,-94.82654,278.98022,46.78561,0.22323176,-0.45837945,0.22323176
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.782453,3.3393917,-94.71039,279.18738,46.35656,0.23749745,1.4265682,0.23749745
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.792453,3.3407288,-94.599785,279.41156,42.843636,0.24998604,1.2488588,0.24998604
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.802453,3.3428216,-94.48455,279.63287,40.823986,0.24952483,-0.0461199,0.24952483
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.812453,3.3448796,-94.36807,279.8515,41.04132,0.24772711,-0.17977232,0.24772711
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.822453,3.34638,-94.246,280.05624,41.82139,0.23838927,-0.93378466,0.23838927
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.832453,3.3486888,-94.12593,280.26477,43.187187,0.24062496,0.2235699,0.24062496
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.842453,3.3517547,-93.99783,280.46863,44.001858,0.24079777,0.017280944,0.24079777
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.852454,3.3542738,-93.867134,280.67343,44.23405,0.24293552,0.21375322,0.24295981
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.862454,3.3560772,-93.737114,280.88843,44.54496,0.2512601,0.83245814,0.2512601
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.872454,3.358397,-93.602776,281.1167,45.3325,0.26487595,1.3615857,0.26487595
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.882454,3.3610363,-93.466835,281.34833,45.287254,0.26857564,0.36996692,0.26857564
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.892454,3.3632667,-93.32136,281.56155,41.616177,0.25814247,-1.0433146,0.25814247
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.902454,3.365118,-93.17847,281.79758,40.159943,0.275915,1.7772508,0.275915
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.912454,3.3676085,-93.03796,282.03827,40.673042,0.27872157,0.28065678,0.27872157
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.922454,3.3705492,-92.89843,282.28635,42.31231,0.28464115,0.5919598,0.28464115
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.932454,3.3731163,-92.75911,282.5335,42.70273,0.2837137,-0.0927456,0.2837137
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.942454,3.3749363,-92.614006,282.7616,43.137077,0.27033758,-1.3376111,0.27033758
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.952454,3.3771813,-92.46902,282.9917,43.636364,0.27200478,0.16671838,0.27200478
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.962454,3.3796458,-92.32322,283.21115,44.037346,0.26346016,-0.8544611,0.26346016
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.972454,3.3809125,-92.16795,283.40567,44.149162,0.24889292,-1.4567245,0.24889292
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.982454,3.3827558,-92.015854,283.61856,43.647358,0.26165104,1.2758124,0.26165104
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:53.992454,3.3849838,-91.864365,283.84973,39.431896,0.27640623,1.4755181,0.27640623
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.002454,3.3870695,-91.706436,284.0702,37.953938,0.27118683,-0.5219402,0.27118683
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.012454,3.3881574,-91.54282,284.29123,39.353855,0.27500737,0.3820544,0.27500737
