id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.242517,2.6890035,-57.942036,269.16772,55.858036,0.15074584,0.8407265,0.15074584
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.252517,2.6907358,-57.90724,269.3262,57.124657,0.16226804,1.1522198,0.16226804
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.262517,2.6922626,-57.87078,269.47507,56.160366,0.15326597,-0.90020734,0.15326597
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.272517,2.6936617,-57.830635,269.61407,55.142677,0.14468658,-0.857938,0.14468658
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.282517,2.6955223,-57.79372,269.761,53.50945,0.15149915,0.68125683,0.15149915
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.292518,2.696238,-57.755844,269.91553,53.21626,0.15909182,0.75919026,0.15910773
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.302518,2.6966372,-57.71809,270.07538,52.351406,0.16426983,0.5178026,0.16426983
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.312518,2.6976166,-57.677612,270.23596,53.455315,0.16559468,0.13248396,0.16559468
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.322518,2.6985173,-57.6275,270.37927,54.056477,0.15181147,-1.3783214,0.15181147
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.332518,2.6991231,-57.57721,270.52615,55.581844,0.1552607,0.34492326,0.1552607
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.342518,2.6990535,-57.521008,270.67548,57.973335,0.15954134,0.42806464,0.15954134
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.352518,2.699148,-57.46067,270.82465,59.144783,0.16090994,0.13685876,0.16090994
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.362518,2.6997635,-57.400623,270.9934,56.80577,0.17913419,1.8224255,0.17913419
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.372518,2.7005608,-57.348003,271.17728,56.339134,0.1912542,1.2120008,0.1912542
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.382518,2.7021024,-57.292362,271.36026,56.00884,0.19125572,0.00015308628,0.19125572
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.392518,2.7044523,-57.23925,271.54434,54.73621,0.19162649,0.03707682,0.19162649
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.402518,2.7069757,-57.186604,271.7194,54.5872,0.18279949,-0.8827002,0.18279949
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.412518,2.7091353,-57.134384,271.88577,54.907913,0.17440622,-0.8393269,0.17440622
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.422518,2.7104344,-57.083942,272.05103,54.848255,0.17279321,-0.16130087,0.17279321
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.432518,2.7114348,-57.03287,272.22937,56.51184,0.1855075,1.2714295,0.1855075
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.442518,2.7121725,-56.978405,272.3991,58.12136,0.17825,-0.7257511,0.17825
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.452518,2.712254,-56.917213,272.56122,58.8164,0.17329162,-0.49583745,0.17329162
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.462518,2.7125971,-56.853176,272.72342,56.322025,0.1743846,0.109297656,0.1743846
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.472518,2.7134402,-56.781452,272.8732,53.179142,0.16606425,-0.8320347,0.16606425
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.482518,2.7141218,-56.711533,273.03128,52.883144,0.17284596,0.6781705,0.17284596
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.492518,2.7151284,-56.64365,273.20007,52.70879,0.18193175,0.9085791,0.18193175
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.502518,2.715962,-56.577038,273.3726,53.886303,0.1849486,0.3016838,0.1849486
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.512518,2.7171044,-56.513905,273.5532,54.950138,0.1913054,0.63568187,0.1913054
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.522519,2.7184768,-56.449997,273.73914,55.91722,0.19660808,0.5302149,0.19662775
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.532519,2.7198155,-56.38596,273.91766,56.967705,0.18968672,-0.6921366,0.18968672
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.542519,2.7213674,-56.323536,274.1169,57.05903,0.208787,1.9100269,0.208787
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.552519,2.7227168,-56.260574,274.32278,56.78068,0.21530634,0.65193546,0.21530634
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.562519,2.7232487,-56.193546,274.52933,53.513695,0.21713322,0.18268852,0.21713322
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.572519,2.7231987,-56.12475,274.7448,51.45344,0.22619998,0.9066749,0.22619998
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.582519,2.7222793,-56.057167,274.96082,50.32752,0.22632499,0.012501796,0.22632499
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.592519,2.7210038,-55.985916,275.16113,49.814487,0.21261868,-1.3706311,0.21261868
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.602519,2.720028,-55.915398,275.36954,51.2536,0.22001785,0.7399172,0.22001785
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.612519,2.719394,-55.84302,275.57883,52.559925,0.22145116,0.1433309,0.22145116
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.622519,2.7182584,-55.773293,275.79822,53.59627,0.23021634,0.8765168,0.23021634
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.632519,2.717396,-55.70272,276.01834,54.385113,0.23116668,0.09503436,0.23116668
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.642519,2.716793,-55.62655,276.2302,55.083324,0.2251095,-0.6057179,0.2251095
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.652519,2.7165446,-55.54329,276.43,55.652256,0.21646631,-0.8643186,0.21646631
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.662519,2.7160406,-55.458458,276.64355,50.94038,0.22979893,1.3332609,0.22979893
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.672519,2.716046,-55.372475,276.86926,49.244274,0.24153739,1.1738471,0.24153739
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.682519,2.716566,-55.28378,277.0964,49.92436,0.24382257,0.22851776,0.24382257
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.692519,2.7166164,-55.19294,277.3238,50.317543,0.24485543,0.10328653,0.24485543
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.702519,2.716941,-55.103523,277.5628,50.438297,0.25521666,1.0361211,0.25521666
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.712519,2.7172496,-55.014744,277.79565,52.061146,0.2491858,-0.603085,0.2491858
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.722519,2.7179885,-54.924034,278.0159,53.34794,0.23820648,-1.0979314,0.23820648
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.732519,2.7188613,-54.830414,278.22473,54.48938,0.2288369,-0.93695813,0.2288369
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.742520,2.7202802,-54.739624,278.4345,55.36097,0.2285793,-0.025758028,0.22860216
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.752520,2.7216506,-54.648106,278.64328,54.76817,0.22794774,-0.06315493,0.22794774
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.762520,2.7234108,-54.55324,278.85187,49.90452,0.22915031,0.120256,0.22915031
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.782520,2.7242198,-54.438816,279.06625,50.105564,0.12151162,-5.381934,0.24302325
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.792520,2.7250493,-54.32135,279.28976,51.03006,0.25250238,13.099075,0.25250238
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.802520,2.725863,-54.202934,279.5239,52.28307,0.26236928,0.9866916,0.26236928
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.812520,2.7266457,-54.08002,279.74704,52.567905,0.25476363,-0.7605648,0.25476363
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.822520,2.7270381,-53.954166,279.9733,52.27889,0.25888917,0.41255218,0.25888917
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.832520,2.7276218,-53.829025,280.203,52.736446,0.26160356,0.2714415,0.26160356
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.842520,2.7281246,-53.708427,280.44366,52.88088,0.26916963,0.75660455,0.26916963
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.852520,2.728005,-53.58908,280.684,52.34924,0.26833346,-0.083617024,0.26833346
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.862520,2.7278512,-53.47103,280.9364,51.549633,0.27865502,1.0321574,0.27865502
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.872520,2.7284563,-53.348534,281.17938,48.1853,0.2720992,-0.65558267,0.2720992
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.882520,2.7290149,-53.23719,281.40698,47.495655,0.2533739,-1.8725303,0.2533739
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.892520,2.7301958,-53.11707,281.62036,48.546955,0.24487944,-0.84944534,0.24487944
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.902520,2.732016,-52.98811,281.8314,48.34088,0.24731576,0.24363148,0.24731576
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.912520,2.7339013,-52.85188,282.04858,48.33908,0.25638548,0.90697145,0.25638548
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.922520,2.7356794,-52.71025,282.27246,48.28679,0.26492476,0.8539299,0.26492476
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.932520,2.7371514,-52.56432,282.48987,48.04507,0.26184094,-0.30838194,0.26184094
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.942520,2.7384372,-52.415405,282.69916,47.636646,0.25687897,-0.49619907,0.25687897
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.952520,2.7402365,-52.265797,282.9066,48.26668,0.25575298,-0.11259933,0.25575298
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.962520,2.7419205,-52.12368,283.1267,49.7062,0.26201844,0.62654847,0.26201844
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.972521,2.7425067,-51.989098,283.3457,45.93909,0.25703374,-0.49842086,0.25705945
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.982521,2.7440636,-51.85669,283.5604,44.889492,0.2522386,-0.47951332,0.2522386
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:48.992521,2.745838,-51.726704,283.7956,44.83387,0.26873446,1.6495856,0.26873446
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.002521,2.7470531,-51.59281,284.0411,45.678375,0.27965236,1.0917885,0.27965236
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.012521,2.7478561,-51.451115,284.27856,45.90612,0.27651614,-0.31362,0.27651614
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.022521,2.748984,-51.30172,284.51715,46.391426,0.28150624,0.49900767,0.28150624
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.032521,2.7509177,-51.144222,284.7597,46.123062,0.28919002,0.76837957,0.28919002
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.042521,2.7525492,-50.983772,285.00372,45.996647,0.2920497,0.28596875,0.2920497
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.052521,2.7534392,-50.822567,285.2458,45.526165,0.29085588,-0.11938146,0.29085588
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.062521,2.7540495,-50.661602,285.4788,46.04946,0.28318852,-0.7667365,0.28318852
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.072521,2.7551966,-50.503395,285.70087,44.60306,0.27266368,-1.0524837,0.27266368
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.082521,2.7561123,-50.347557,285.91925,42.62377,0.26829404,-0.43696716,0.26829404
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.092521,2.7568607,-50.191406,286.11716,42.154263,0.25207835,-1.6215684,0.25207835
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.102521,2.7574096,-50.03768,286.30557,43.197495,0.24318609,-0.88922536,0.24318609
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.112521,2.7585318,-49.880695,286.5041,43.552303,0.2530837,0.9897616,0.2530837
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.122521,2.7607248,-49.717144,286.7042,43.237556,0.25844848,0.53647655,0.25844848
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.132521,2.7621517,-49.54298,286.91852,44.12706,0.27618206,1.7733593,0.27618206
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.142521,2.7639177,-49.35963,287.14148,43.63105,0.28866056,1.2478484,0.28866056
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.152521,2.765251,-49.16675,287.36545,44.623257,0.29557306,0.691251,0.29557306
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.162521,2.7674356,-48.973103,287.60226,44.876,0.3059244,1.0351316,0.3059244
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.172521,2.7699559,-48.780777,287.853,42.124577,0.3160101,1.0085722,0.3160101
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.182521,2.7729583,-48.593437,288.1107,40.382618,0.3185949,0.25847965,0.3185949
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.192521,2.7743168,-48.41383,288.35147,39.291584,0.30040458,-1.8190306,0.30040458
