id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.411731,2.6737266,-59.375977,262.3952,38.06892,0.06490296,2.0903292,0.06490296
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.431731,2.6726851,-59.37036,262.44873,38.462692,0.026918828,-1.8992065,0.053837657
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.441731,2.6719918,-59.363834,262.49747,38.241585,0.049170725,2.2251897,0.049170725
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.451731,2.670677,-59.357193,262.53848,39.341816,0.041564375,-0.76063496,0.041564375
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.461731,2.6687837,-59.35351,262.5916,40.201973,0.053295154,1.1730777,0.053295154
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.471731,2.6667147,-59.346603,262.6465,41.235035,0.055381864,0.20867094,0.055381864
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.481731,2.6650417,-59.34189,262.70605,41.942684,0.059740677,0.43588135,0.059740677
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.491731,2.664604,-59.335064,262.76572,41.36648,0.060067665,0.03269889,0.060067665
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.501731,2.664849,-59.3309,262.8353,41.51786,0.06969579,0.9628128,0.06969579
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.511731,2.6646883,-59.317368,262.88654,42.655685,0.05301122,-1.6684573,0.05301122
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.521731,2.6644783,-59.305412,262.942,42.428486,0.056700714,0.36894935,0.056700714
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.531731,2.6639569,-59.295776,263.00076,41.63975,0.059575807,0.28750944,0.059575807
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.541731,2.6641376,-59.287865,263.0738,41.605835,0.07346541,1.3889599,0.07346541
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.551731,2.664387,-59.27935,263.1501,42.94881,0.07675884,0.32934353,0.07675884
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.561732,2.6654415,-59.272606,263.2315,43.662697,0.081710584,0.49512437,0.08171875
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.571732,2.666723,-59.267944,263.3128,43.740627,0.081415005,-0.029557308,0.081415005
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.581732,2.6685922,-59.26325,263.40164,43.53448,0.088992454,0.7577447,0.088992454
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.591732,2.6707058,-59.255283,263.48944,44.580265,0.08820005,-0.079241104,0.08820005
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.601732,2.672949,-59.24855,263.57672,45.49726,0.08755633,-0.06437096,0.08755633
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.611732,2.6752563,-59.242825,263.65967,46.00056,0.08317305,-0.43832827,0.08317305
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.621732,2.6773717,-59.233334,263.735,46.813282,0.07592717,-0.72458845,0.07592717
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.631732,2.679475,-59.226395,263.81818,46.397793,0.08352774,0.7600568,0.08352774
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.641732,2.680047,-59.217335,263.88995,46.560257,0.072336875,-1.1190861,0.072336875
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.661732,2.6810396,-59.209503,263.97617,46.73107,0.043284878,-1.4525998,0.086569756
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.671732,2.6814697,-59.200027,264.06375,46.510223,0.08811579,4.4830914,0.08811579
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.681732,2.6811953,-59.184708,264.1463,46.654022,0.08393635,-0.41794395,0.08393635
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.691732,2.6797702,-59.167233,264.22015,46.936264,0.07592299,-0.8013366,0.07592299
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.701732,2.6782138,-59.15113,264.29742,47.300358,0.078951284,0.30282956,0.078951284
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.711732,2.6762753,-59.135582,264.38287,47.787266,0.08686245,0.7911171,0.08686245
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.721732,2.674634,-59.121513,264.48215,48.62679,0.10028168,1.3419222,0.10028168
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.731732,2.673099,-59.104824,264.5703,47.85104,0.08975046,-1.0531211,0.08975046
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.741732,2.6718688,-59.085526,264.65634,46.559162,0.08816978,-0.1580681,0.08816978
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.751732,2.671264,-59.066116,264.75858,47.376125,0.10406419,1.5894405,0.10406419
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.761732,2.6711738,-59.048374,264.8598,47.13795,0.1027581,-0.13060828,0.1027581
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.771732,2.6715043,-59.027615,264.95633,48.41838,0.09874967,-0.40084395,0.09874967
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.781732,2.673067,-59.00929,265.06177,48.95389,0.10703977,0.82901084,0.10703977
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.791733,2.6751144,-58.993748,265.18195,49.289413,0.12115647,1.4115287,0.12116858
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.801733,2.6762614,-58.975365,265.29602,50.807377,0.11554934,-0.56071305,0.11554934
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.811733,2.677449,-58.95205,265.39502,51.405132,0.1017354,-1.381394,0.1017354
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.821733,2.6793857,-58.931637,265.49506,52.26498,0.10211019,0.037479345,0.10211019
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.831733,2.6810186,-58.91369,265.60272,50.578148,0.10915789,0.70476997,0.10915789
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.841733,2.6825068,-58.898903,265.73077,49.414745,0.1289264,1.9768509,0.1289264
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.851733,2.6837325,-58.878384,265.84573,49.220276,0.11678571,-1.2140691,0.11678571
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.861733,2.6848845,-58.851734,265.95862,50.09373,0.115987584,-0.079812475,0.115987584
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.871733,2.6856475,-58.828354,266.07535,49.650463,0.119041644,0.30540624,0.119041644
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.881733,2.686027,-58.803963,266.1917,50.318718,0.11888105,-0.016060373,0.11888105
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.891733,2.686071,-58.775913,266.2903,51.18414,0.1025203,-1.6360742,0.1025203
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.901733,2.68696,-58.75039,266.3945,52.300774,0.10728665,0.4766343,0.10728665
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.911733,2.687581,-58.726036,266.50385,52.59972,0.1120278,0.4741154,0.1120278
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.921733,2.6875463,-58.701233,266.60944,52.85758,0.10845006,-0.35777357,0.10845006
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.931733,2.687883,-58.673573,266.71716,52.21021,0.11123389,0.27838263,0.11123389
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.941733,2.688313,-58.644135,266.81754,50.00422,0.10460703,-0.6626857,0.10460703
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.951733,2.689112,-58.616066,266.91998,50.359882,0.106205046,0.15980108,0.106205046
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.961733,2.6900353,-58.590935,267.03696,51.17943,0.11965575,1.3450711,0.11965575
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.971733,2.6907027,-58.566666,267.16815,51.48009,0.13343464,1.3778883,0.13343464
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.981733,2.6917164,-58.5435,267.30988,52.737053,0.1435903,1.0155659,0.1435903
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:38.991733,2.692791,-58.513565,267.4523,53.256615,0.14553471,0.19444178,0.14553471
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.001733,2.693902,-58.484734,267.59512,54.24141,0.14570777,0.017305737,0.14570777
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.011734,2.6949134,-58.455105,267.7426,55.653046,0.15045373,0.4745489,0.15046878
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.021734,2.6965437,-58.422504,267.89117,56.028416,0.15209122,0.16374831,0.15209122
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.031734,2.6978505,-58.389286,268.02078,55.243454,0.13379717,-1.8294046,0.13379717
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.041734,2.6993093,-58.356228,268.14706,53.91611,0.1305571,-0.32400712,0.1305571
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.051734,2.700541,-58.32527,268.27676,53.074165,0.1333368,0.2779702,0.1333368
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.061734,2.7011302,-58.290615,268.3927,52.681625,0.121021956,-1.2314848,0.121021956
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.071734,2.7020712,-58.24878,268.4903,52.647396,0.10616787,-1.4854089,0.10616787
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.081734,2.7016726,-58.2051,268.58527,52.762436,0.104546025,-0.162184,0.104546025
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.091734,2.7024612,-58.17104,268.70984,54.162792,0.12915905,2.4613023,0.12915905
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.101734,2.7034729,-58.131958,268.84076,54.450024,0.13663355,0.7474497,0.13663355
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.111734,2.7048604,-58.092365,268.98267,55.72293,0.14732079,1.0687253,0.14732079
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.121734,2.7058175,-58.055058,269.1287,56.717,0.15072298,0.34021834,0.15072298
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.131734,2.7070453,-58.021282,269.29016,55.931385,0.16497664,1.4253653,0.16497664
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.141734,2.7083325,-57.98269,269.4408,54.70788,0.15548843,-0.9488207,0.15548843
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.151734,2.7090166,-57.94369,269.58765,53.530144,0.1519384,-0.35500368,0.1519384
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.161734,2.7107491,-57.906567,269.72964,51.374397,0.14679922,-0.5139168,0.14679922
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.171734,2.7121592,-57.868355,269.87302,50.369396,0.14836206,0.15628363,0.14836206
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.181734,2.7142162,-57.829803,270.01633,51.873104,0.14844102,0.007896472,0.14844102
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.191734,2.7156434,-57.783974,270.15524,54.124233,0.14626732,-0.2173701,0.14626732
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.201734,2.7159188,-57.733017,270.28653,56.075867,0.14083073,-0.54366016,0.14083073
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.211734,2.7161682,-57.682587,270.43182,57.19542,0.15380968,1.2978961,0.15380968
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.221734,2.7166488,-57.630615,270.58813,58.484512,0.16471979,1.0910114,0.16471979
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.231734,2.7177722,-57.571003,270.75146,56.47287,0.17386064,0.91408414,0.17386064
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.241735,2.718531,-57.512596,270.92114,55.313847,0.17944154,0.5580346,0.17945948
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.251735,2.7204762,-57.45443,271.0932,54.07886,0.18162757,0.21860276,0.18162757
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.261735,2.7214065,-57.395794,271.26117,52.967926,0.1779119,-0.37156618,0.1779119
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.271735,2.7228775,-57.342247,271.44128,53.173508,0.18791796,1.0006052,0.18791796
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.281735,2.723959,-57.29049,271.6256,53.477192,0.19146696,0.35489893,0.19146696
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.291735,2.724528,-57.238434,271.79474,54.849453,0.17693841,-1.4528539,0.17693841
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.301735,2.7252874,-57.187145,271.96857,57.087467,0.18126483,0.4326429,0.18126483
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.311735,2.725532,-57.13147,272.13052,57.758297,0.17124459,-1.0020247,0.17124459
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.321735,2.7257283,-57.072056,272.29022,58.784534,0.17041035,-0.083424166,0.17041035
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.331735,2.725571,-57.01011,272.44287,56.241703,0.16471414,-0.56962067,0.16471414
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.341735,2.7258658,-56.945286,272.6077,54.89321,0.17713045,1.24163,0.17713045
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.351735,2.7261782,-56.88072,272.77533,52.661556,0.17962514,0.24946894,0.17962514
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.361735,2.7271705,-56.8176,272.96335,52.34362,0.19833216,1.8707021,0.19833216
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.371735,2.7284975,-56.75192,273.14465,53.591675,0.19285129,-0.5480867,0.19285129
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.381735,2.730149,-56.688347,273.32703,55.594704,0.1931314,0.028011775,0.1931314
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.391735,2.731791,-56.624996,273.51382,57.600063,0.197255,0.41235882,0.197255
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.401735,2.73321,-56.56272,273.6974,58.407207,0.19385557,-0.3399427,0.19385557
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.411735,2.7347841,-56.49859,273.87732,58.754017,0.1910265,-0.2829079,0.1910265
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.421735,2.73611,-56.434803,274.06534,58.930157,0.19854516,0.7518667,0.19854516
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.431735,2.7370107,-56.369373,274.26913,55.63082,0.21404456,1.54994,0.21404456
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.441735,2.7370226,-56.303402,274.47098,52.06708,0.21235035,-0.16942012,0.21235035
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.451735,2.7363422,-56.238228,274.69153,49.538033,0.22998828,1.7637917,0.22998828
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.461735,2.7350042,-56.16884,274.89816,49.855927,0.21797603,-1.2012234,0.21797603
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.471736,2.7337077,-56.10294,275.1188,50.729584,0.23025046,1.22732,0.23027349
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.481736,2.7320623,-56.034073,275.33752,52.16113,0.2293044,-0.09460653,0.2293044
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.491736,2.7305913,-55.96449,275.55762,53.380756,0.23084117,0.15367818,0.23084117
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.501736,2.7295709,-55.89099,275.77087,54.38374,0.22557591,-0.52652663,0.22557591
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.511736,2.7290769,-55.818455,275.99255,55.34369,0.23324594,0.7670022,0.23324594
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.521736,2.7287266,-55.741905,276.2039,56.099136,0.22475103,-0.8494915,0.22475103
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.531736,2.728992,-55.66377,276.42383,52.155876,0.23342437,0.86733454,0.23342437
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.541736,2.7285347,-55.578766,276.6405,50.210247,0.23274088,-0.06834854,0.23274088
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.551736,2.7290812,-55.485855,276.84045,49.67743,0.2205043,-1.2236577,0.2205043
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.561736,2.730463,-55.39368,277.0576,49.407707,0.23588814,1.5383826,0.23588814
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.571736,2.7317748,-55.29847,277.27856,51.146782,0.24060786,0.47197187,0.24060786
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.581736,2.7332728,-55.202656,277.49252,52.69504,0.2344412,-0.6166645,0.2344412
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.591736,2.7347302,-55.10862,277.70074,53.723965,0.22848311,-0.59580916,0.22848311
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.601736,2.7361581,-55.018463,277.91623,53.57511,0.23358405,0.51009375,0.23358405
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.611736,2.7371476,-54.92934,278.11932,53.139038,0.22177075,-1.1813297,0.22177075
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.621736,2.7384205,-54.838684,278.32535,54.91672,0.22510211,0.33313617,0.22510211
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.631736,2.7391915,-54.743965,278.52682,51.043507,0.22264072,-0.24613982,0.22264072
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.641736,2.7402947,-54.649128,278.7304,49.09746,0.22459552,0.19547956,0.22459552
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.651736,2.7405846,-54.553436,278.95132,49.559265,0.240751,1.615549,0.240751
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.661736,2.740067,-54.448105,279.15588,48.54999,0.2300911,-1.065991,0.2300911
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.671736,2.7395875,-54.33814,279.36102,49.94969,0.23273347,0.26423842,0.23273347
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.681736,2.7391798,-54.22494,279.5797,51.330505,0.2462429,1.3509418,0.2462429
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.691737,2.7395632,-54.11081,279.8049,52.01797,0.252444,0.62004894,0.25246924
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.701737,2.740403,-53.994957,280.02258,52.69482,0.24660887,-0.5835129,0.24660887
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.711737,2.7418957,-53.88089,280.24454,52.839546,0.24955359,0.2944721,0.24955359
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.721737,2.7427173,-53.77177,280.4633,53.381607,0.24443595,-0.511764,0.24443595
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.731737,2.7428746,-53.66833,280.685,48.831272,0.24466725,0.023128534,0.24466725
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.741737,2.7436116,-53.5651,280.9107,46.42147,0.24818435,0.35171098,0.24818435
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.751737,2.7443721,-53.45684,281.11905,46.891987,0.23481044,-1.3373917,0.23481044
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.761737,2.7457032,-53.345577,281.3323,47.78495,0.24053375,0.57233137,0.24053375
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.771737,2.7471938,-53.22905,281.5522,48.941795,0.2488424,0.8308661,0.2488424
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.781737,2.7491202,-53.101994,281.76868,49.212673,0.2510346,0.21921788,0.2510346
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.791737,2.7502825,-52.962547,281.98495,48.942757,0.25734717,0.631258,0.25734717
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.801737,2.7506886,-52.822517,282.2254,48.999153,0.27824414,2.0896976,0.27824414
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.811737,2.7510097,-52.68064,282.4712,49.580875,0.28379157,0.55474395,0.28379157
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.821737,2.7519345,-52.537926,282.718,50.151657,0.28510723,0.1315632,0.28510723
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.831737,2.7536757,-52.393635,282.93555,47.231106,0.2610627,-2.404451,0.2610627
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.841737,2.7556548,-52.253586,283.1541,44.887463,0.2595884,-0.14743176,0.2595884
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.851737,2.7577329,-52.11904,283.37323,43.8617,0.2571442,-0.2444168,0.2571442
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.861737,2.759274,-51.986,283.58676,44.32948,0.2515913,-0.5552919,0.2515913
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.871737,2.7604191,-51.851536,283.80273,45.319107,0.25440794,0.28166398,0.25440794
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.881737,2.7610285,-51.713924,284.02753,46.183006,0.26355296,0.9145026,0.26355296
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.891737,2.7616315,-51.5746,284.26785,46.535484,0.27779117,1.4238195,0.27779117
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.901737,2.762948,-51.423576,284.50168,46.685684,0.27836716,0.057600662,0.27836716
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.911737,2.7646954,-51.263496,284.73737,47.0306,0.28491282,0.65456605,0.28491282
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.921738,2.7660897,-51.10161,284.97568,47.696587,0.28808022,0.316708,0.28810903
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.931738,2.7672355,-50.938965,285.22235,44.683582,0.29545605,0.73758245,0.29545605
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.941738,2.7680702,-50.776627,285.45584,42.309196,0.28438663,-1.1069413,0.28438663
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.951738,2.7692056,-50.61645,285.68436,41.306133,0.27907938,-0.53072524,0.27907938
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.961738,2.770663,-50.461735,285.9098,41.684437,0.27342317,-0.56562376,0.27342317
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.971738,2.7722726,-50.310585,286.1232,43.341095,0.26150903,-1.1914109,0.26150903
