id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.923938,2.7217302,-90.36128,265.5977,45.251213,0.064418934,-1.3301283,0.064418934
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.933938,2.7203708,-90.35661,265.66528,45.497803,0.06778358,0.33646455,0.06778358
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.943939,2.7191985,-90.352684,265.73813,46.198395,0.0729382,0.5154101,0.07294549
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.953939,2.7189157,-90.3466,265.80786,46.223927,0.07000981,-0.2928387,0.07000981
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.963939,2.7183805,-90.33174,265.86026,46.159763,0.054467823,-1.5541987,0.054467823
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.973939,2.718685,-90.314285,265.90454,46.446194,0.047596186,-0.6871636,0.047596186
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.983939,2.72032,-90.30073,265.96664,46.426346,0.06358457,1.5988384,0.06358457
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:29.993939,2.7217944,-90.28929,266.034,47.022934,0.06832862,0.47440457,0.06832862
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.003939,2.7231488,-90.26999,266.0867,45.738953,0.05612962,-1.2198995,0.05612962
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.013939,2.7251525,-90.2513,266.14307,45.445892,0.05942162,0.32919994,0.05942162
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.023939,2.7266383,-90.23437,266.20532,44.844864,0.06453715,0.51155305,0.06453715
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.033939,2.7280247,-90.21761,266.2747,45.500492,0.0713751,0.68379533,0.0713751
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.043939,2.729698,-90.19452,266.33163,45.638496,0.061481196,-0.98939073,0.061481196
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.053939,2.7318718,-90.170494,266.38696,46.786194,0.060342357,-0.113883786,0.060342357
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.063939,2.7342424,-90.15216,266.45456,47.7542,0.07008451,0.97421527,0.07008451
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.073939,2.73532,-90.125694,266.50748,48.01813,0.059182566,-1.0901946,0.059182566
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.083939,2.7360933,-90.10319,266.57156,49.344597,0.06793715,0.8754584,0.06793715
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.093939,2.736821,-90.08195,266.64005,51.443687,0.07169898,0.3761832,0.07169898
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.103939,2.7380848,-90.05967,266.71356,51.029015,0.076837085,0.5138107,0.076837085
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.113939,2.7378688,-90.03897,266.7906,49.719765,0.079759054,0.29219633,0.079759054
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.123939,2.7374332,-90.017334,266.8771,49.28267,0.089164995,0.94059414,0.089164995
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.133939,2.7373283,-89.99827,266.96332,48.87338,0.08831364,-0.08513533,0.08831364
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.143939,2.737714,-89.984825,267.071,48.46425,0.108520485,2.0206842,0.108520485
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.153939,2.736974,-89.970184,267.17798,49.390144,0.10796399,-0.05564975,0.10796399
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.163940,2.736836,-89.95243,267.2819,49.90187,0.10541362,-0.25501028,0.105424166
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.173940,2.7364795,-89.93737,267.3905,50.687927,0.10963724,0.42236105,0.10963724
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.183940,2.736698,-89.91551,267.47992,51.5773,0.092064664,-1.757257,0.092064664
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.193940,2.737551,-89.88995,267.56686,53.15572,0.09062545,-0.14392164,0.09062545
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.203940,2.737836,-89.86249,267.65735,51.912796,0.094568886,0.3943439,0.094568886
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.213940,2.739686,-89.83274,267.74057,49.722065,0.08838573,-0.6183157,0.08838573
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.223940,2.7413366,-89.80329,267.82242,48.756794,0.086994916,-0.13908178,0.086994916
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.233940,2.7432206,-89.77228,267.91086,48.13132,0.09374556,0.67506474,0.09374556
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.243940,2.7443602,-89.73893,267.99033,47.66557,0.086184874,-0.75606894,0.086184874
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.253940,2.7458677,-89.70785,268.0682,47.585083,0.083867475,-0.23173964,0.083867475
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.263940,2.7461505,-89.67476,268.14044,48.778667,0.07946646,-0.44010153,0.07946646
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.273940,2.7475588,-89.648895,268.23172,50.30485,0.09486672,1.5400264,0.09486672
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.283940,2.7476783,-89.62369,268.3325,51.770935,0.10387893,0.9012208,0.10387893
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.293940,2.7479637,-89.60248,268.44437,53.21516,0.11387466,0.9995723,0.11387466
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.303940,2.7488868,-89.58026,268.5521,51.577644,0.10999469,-0.38799718,0.10999469
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.313940,2.7494478,-89.55371,268.65933,50.985542,0.11046892,0.047423635,0.11046892
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.323940,2.7501779,-89.524506,268.7698,51.13036,0.11428005,0.38111326,0.11428005
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.333940,2.7506957,-89.49501,268.88443,51.811134,0.11836141,0.40813586,0.11836141
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.343940,2.7509756,-89.463,268.99533,52.19578,0.11543681,-0.2924605,0.11543681
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.353940,2.7512162,-89.42644,269.10504,51.962875,0.11561982,0.01830148,0.11561982
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.363940,2.7519162,-89.39159,269.21677,52.464283,0.1170618,0.14419784,0.1170618
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.373940,2.7527995,-89.352516,269.32245,53.232765,0.112669304,-0.43924984,0.112669304
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.383940,2.7542386,-89.311935,269.41483,54.42385,0.10090659,-1.1762714,0.10090659
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.393941,2.7548385,-89.2699,269.50623,55.798973,0.10060442,-0.03021313,0.10061449
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.403941,2.755637,-89.228226,269.61163,53.274975,0.11333776,1.2733341,0.11333776
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.413941,2.7563818,-89.194016,269.7363,50.45862,0.12927268,1.5934913,0.12927268
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.423941,2.7573419,-89.15854,269.86624,49.20884,0.13470797,0.54352856,0.13470797
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.433941,2.7575853,-89.121414,270.00266,49.18565,0.14136487,0.6656908,0.14136487
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.443941,2.7579913,-89.084145,270.14642,51.12829,0.14853033,0.7165463,0.14853033
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.453941,2.7595656,-89.047745,270.30243,53.40492,0.16018458,1.1654238,0.16018458
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.463941,2.7607625,-89.01045,270.46542,54.996983,0.16722651,0.7041931,0.16722651
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.473941,2.761861,-88.9718,270.62656,55.518402,0.16571306,-0.15134424,0.16571306
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.483941,2.7627516,-88.93464,270.7916,57.63683,0.16917606,0.3462994,0.16917606
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.493941,2.7638476,-88.8945,270.93735,57.984135,0.15118152,-1.7994543,0.15118152
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.503941,2.765058,-88.854935,271.074,56.46375,0.14227974,-0.8901773,0.14227974
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.513941,2.7661912,-88.81318,271.1989,53.336452,0.1316815,-1.0598243,0.1316815
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.523941,2.7670405,-88.77099,271.3226,52.27004,0.13069545,-0.098604746,0.13069545
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.533941,2.7684429,-88.72341,271.43448,51.846413,0.1215766,-0.911885,0.1215766
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.543941,2.7703114,-88.67101,271.54248,52.234035,0.12007538,-0.15012163,0.12007538
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.553941,2.7707605,-88.61833,271.66034,53.23909,0.12909703,0.90216446,0.12909703
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.563941,2.7719097,-88.564316,271.7927,54.344326,0.14294225,1.3845217,0.14294225
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.573941,2.7721217,-88.50877,271.93268,53.91759,0.1506065,0.76642466,0.1506065
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.583941,2.771966,-88.45638,272.08374,54.79081,0.15989341,0.92869097,0.15989341
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.593941,2.7725255,-88.40486,272.2447,55.57085,0.16900064,0.9107238,0.16900064
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.603941,2.7723124,-88.360085,272.418,53.270397,0.17900334,1.0002707,0.17900334
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.613941,2.771803,-88.30891,272.5764,50.63485,0.1664269,-1.2576456,0.1664269
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.623942,2.7711585,-88.261024,272.73724,47.96859,0.16781804,0.1391012,0.16783482
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.633942,2.7704132,-88.2245,272.9197,45.780636,0.18608513,1.8267099,0.18608513
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.643942,2.7682626,-88.19219,273.1237,44.485996,0.20653419,2.0449054,0.20653419
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.653942,2.7664165,-88.16098,273.34344,44.187614,0.22197688,1.5442675,0.22197688
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.663942,2.7636037,-88.13283,273.56894,43.845413,0.22727071,0.52938414,0.22727071
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.673942,2.7604795,-88.09921,273.79297,43.902042,0.22655049,-0.07202172,0.22655049
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.683942,2.75696,-88.0611,274.02155,44.805645,0.2317776,0.5227101,0.2317776
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.693942,2.7528977,-88.02262,274.25525,45.722897,0.23686367,0.50860775,0.23686367
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.703942,2.7497935,-87.98833,274.50592,41.50569,0.2530493,1.6185634,0.2530493
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.713942,2.746359,-87.95455,274.7672,39.057106,0.2634786,1.0429312,0.2634786
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.723942,2.7434075,-87.92076,275.02002,37.89493,0.25507638,-0.84022456,0.25507638
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.733942,2.7406762,-87.87121,275.24246,37.559063,0.22790807,-2.71683,0.22790807
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.743942,2.7391107,-87.814896,275.43423,38.260643,0.19987933,-2.8028746,0.19987933
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.753942,2.7381887,-87.752686,275.59943,40.293877,0.17649709,-2.338225,0.17649709
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.763942,2.738573,-87.68595,275.7614,42.380966,0.17520806,-0.12890175,0.17520806
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.773942,2.739922,-87.613335,275.91602,44.108414,0.17080936,-0.4398703,0.17080936
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.783942,2.7419415,-87.539764,276.08218,45.083614,0.18175243,1.0943063,0.18175243
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.793942,2.7441428,-87.45881,276.2484,45.87428,0.18488735,0.31349203,0.18488735
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.803942,2.7455883,-87.3654,276.40552,43.67109,0.1827982,-0.20891367,0.1827982
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.813942,2.7474205,-87.27437,276.56958,41.37144,0.18761909,0.48208764,0.18761909
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.833942,2.7493916,-87.17562,276.7401,40.560497,0.09854181,-4.4538636,0.19708362
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.843943,2.7515857,-87.08809,276.928,40.87516,0.20727304,10.872036,0.20729376
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.853943,2.7534502,-87.00458,277.11847,42.249023,0.20795456,0.06815196,0.20795456
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.863943,2.7557561,-86.92161,277.31293,43.619297,0.21145055,0.34959835,0.21145055
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.873943,2.7572653,-86.82908,277.48422,44.14729,0.19468544,-1.6765102,0.19468544
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.883943,2.7588782,-86.74162,277.67517,45.165947,0.21002714,1.5341702,0.21002714
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.893943,2.760694,-86.6463,277.86053,45.299717,0.20846486,-0.15622833,0.20846486
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.903943,2.7621717,-86.549614,278.0637,45.407253,0.22497205,1.6507187,0.22497205
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.913943,2.763949,-86.44668,278.25342,43.678608,0.21586397,-0.91080743,0.21586397
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.923943,2.7664773,-86.340996,278.44485,42.081486,0.2187007,0.28367388,0.2187007
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.943943,2.769394,-86.23754,278.64407,42.252018,0.11224472,-5.3227997,0.22448944
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.953943,2.772257,-86.12987,278.84122,42.302124,0.22465144,11.240672,0.22465144
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.963943,2.7753742,-86.02094,279.03674,42.572678,0.22384903,-0.080240756,0.22384903
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.973943,2.777737,-85.913704,279.2343,43.11372,0.2248097,0.096068464,0.2248097
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.983943,2.7802649,-85.808815,279.4371,44.199936,0.22832096,0.35112384,0.22832096
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:30.993943,2.782174,-85.69791,279.62552,44.68033,0.2186419,-0.967905,0.2186419
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.003943,2.7848346,-85.58573,279.81055,44.809208,0.21638866,-0.22532433,0.21638866
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.013943,2.7869215,-85.47258,279.98816,45.99454,0.21060362,-0.5785041,0.21060362
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.023943,2.7889097,-85.3606,280.175,41.678165,0.21781656,0.7212947,0.21781656
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.033943,2.790355,-85.246414,280.3711,41.09726,0.22692852,0.91119593,0.22692852
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.043943,2.7913575,-85.1342,280.55667,40.671776,0.21686728,-1.006124,0.21686728
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.053943,2.7916415,-85.02246,280.7471,41.328663,0.22079197,0.39246756,0.22079197
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.063943,2.791817,-84.91118,280.95663,41.491398,0.23725216,1.6460205,0.23725216
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.073944,2.7928889,-84.794044,281.1578,42.401413,0.23277572,-0.4475992,0.23279901
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.083944,2.794191,-84.67746,281.3598,43.23126,0.23322427,0.0448552,0.23322427
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.093944,2.7956061,-84.56091,281.56244,43.48483,0.23378421,0.05599432,0.23378421
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.103944,2.7963226,-84.437965,281.74924,43.804424,0.22362575,-1.0158474,0.22362575
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.113944,2.7977788,-84.31593,281.93567,43.29269,0.22281906,-0.08066822,0.22281906
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.123944,2.798541,-84.18556,282.1144,40.81232,0.22123812,-0.15809393,0.22123812
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.133944,2.7990332,-84.05342,282.29074,39.74005,0.2203448,-0.08933213,0.2203448
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.143944,2.800427,-83.92183,282.48328,41.06129,0.23321068,1.2865874,0.23321068
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.153944,2.8025336,-83.786026,282.6654,41.978565,0.22721283,-0.5997839,0.22721283
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.163944,2.8049207,-83.64372,282.83276,42.901974,0.21968457,-0.7528268,0.21968457
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.173944,2.8067188,-83.50571,283.0099,43.63689,0.22454584,0.48612717,0.22454584
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.183944,2.8088114,-83.36789,283.19702,43.207924,0.23241442,0.786858,0.23241442
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.193944,2.8108883,-83.23507,283.3867,43.630333,0.23155597,-0.08584575,0.23155597
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.203944,2.8132803,-83.10466,283.5875,43.378735,0.2394558,0.7899841,0.2394558
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.213944,2.8164282,-82.9662,283.78397,43.060516,0.24037795,0.09221396,0.24037795
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.223944,2.8195965,-82.82869,283.98672,40.09631,0.24502103,0.46430784,0.24502103
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.233944,2.8221312,-82.69086,284.1883,39.957767,0.2441964,-0.082462244,0.2441964
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.243944,2.8242102,-82.55043,284.38748,40.4768,0.24372685,-0.046955787,0.24372685
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.253944,2.8251538,-82.40559,284.5839,40.839325,0.24402884,0.030199734,0.24402884
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.263944,2.826359,-82.261894,284.7896,41.29673,0.25093317,0.6904335,0.25093317
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.273944,2.8272638,-82.11366,284.9839,42.64581,0.24436931,-0.6563861,0.24436931
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.283944,2.8284712,-81.9648,285.17978,43.209362,0.24604592,0.16766053,0.24604592
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.293944,2.8303497,-81.8127,285.3839,43.416725,0.25457913,0.85332155,0.25457913
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.303945,2.83218,-81.66319,285.5903,43.04512,0.2548305,0.025136186,0.25485602
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.313945,2.8333392,-81.514145,285.79324,42.66244,0.25179717,-0.30333513,0.25179717
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.323945,2.8350039,-81.35872,285.9993,38.696617,0.2581028,0.6305636,0.2581028
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.333945,2.837245,-81.19221,286.19427,37.280766,0.2564154,-0.1687399,0.2564154
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.343945,2.838585,-81.01843,286.39395,39.22212,0.2647003,0.82848704,0.2647003
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.353945,2.8405812,-80.840485,286.6012,41.264008,0.2731782,0.8477922,0.2731782
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.363945,2.8426843,-80.65864,286.81122,42.18762,0.27782112,0.46429312,0.27782112
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.373945,2.8444538,-80.47641,287.01425,42.425617,0.27280533,-0.5015802,0.27280533
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.383945,2.8457255,-80.296715,287.2035,42.20269,0.2609771,-1.1828231,0.2609771
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.393945,2.8460083,-80.11438,287.37634,41.681843,0.25124398,-0.9733119,0.25124398
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.403945,2.8463373,-79.930824,287.546,40.679527,0.24994779,-0.12961937,0.24994779
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.413945,2.8477201,-79.745056,287.71542,40.327644,0.25142244,0.14746617,0.25142244
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.423945,2.8496058,-79.56295,287.88867,38.43516,0.25136387,-0.005857339,0.25136387
01G2QQNTB3070QGZJ7F8HP9C6A,2022-05-10 19:38:31.433945,2.8517983,-79.38221,288.07983,38.789097,0.2630965,1.1732645,0.2630965
