id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:55.992160,2.7332616,-79.81566,266.84686,45.71795,0.08535196,0.20273374,0.08535196
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.002160,2.7315896,-79.79922,266.93417,46.397778,0.088863775,0.35118157,0.088863775
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.012160,2.7302654,-79.790146,267.03857,47.35476,0.104780816,1.5917042,0.104780816
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.022160,2.7292585,-79.77534,267.1315,47.583786,0.0941159,-1.0664922,0.0941159
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.032160,2.7273972,-79.75879,267.22156,48.85332,0.09157301,-0.2542892,0.09157301
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.042160,2.7264063,-79.74176,267.31,49.62076,0.09007787,-0.14951327,0.09007787
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.052160,2.7257667,-79.71828,267.378,48.481228,0.07194335,-1.8134522,0.07194335
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.062160,2.7269256,-79.69414,267.4463,46.700966,0.07243627,0.04929213,0.07243627
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.072160,2.7281737,-79.6721,267.52228,45.76854,0.07913072,0.66944486,0.07913072
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.082160,2.7294025,-79.6487,267.5966,45.547413,0.07792061,-0.12101126,0.07792061
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.092160,2.7318337,-79.622574,267.66522,45.540283,0.07348899,-0.44316226,0.07348899
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.102160,2.7337146,-79.59622,267.7291,46.055614,0.06911113,-0.4377854,0.06911113
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.112160,2.7358158,-79.56471,267.7942,46.957336,0.07233668,0.322555,0.07233668
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.122160,2.7373538,-79.53634,267.86255,48.197655,0.07404688,0.17102028,0.07404688
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.132161,2.7395,-79.50696,267.93527,50.13198,0.07844186,0.43945318,0.0784497
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.142161,2.7412596,-79.48052,268.02142,51.89659,0.09013148,1.168962,0.09013148
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.152161,2.7425675,-79.457634,268.10934,51.79049,0.090880245,0.07487712,0.090880245
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.162161,2.7429917,-79.43113,268.2103,50.509583,0.10438006,1.3499817,0.10438006
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.172161,2.742915,-79.41075,268.32077,49.59431,0.112317525,0.7937462,0.112317525
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.182161,2.743381,-79.38982,268.4345,48.85499,0.11564403,0.33265033,0.11564403
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.192161,2.7423775,-79.36798,268.54688,48.97117,0.114490725,-0.115330115,0.114490725
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.202161,2.7426424,-79.34709,268.66177,49.051514,0.11678531,0.22945842,0.11678531
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.212161,2.7425022,-79.32924,268.77704,49.626083,0.11663563,-0.014968132,0.11663563
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.222161,2.7422738,-79.30709,268.88922,50.314777,0.11434215,-0.22934741,0.11434215
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.232161,2.7419825,-79.28202,268.98737,51.591698,0.101302065,-1.3040091,0.101302065
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.242161,2.7421448,-79.25529,269.08298,52.24931,0.09926572,-0.20363475,0.09926572
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.252162,2.742206,-79.22156,269.17688,52.523014,0.09976566,0.04998889,0.099775635
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.262162,2.7424574,-79.18806,269.26996,50.24319,0.0989205,-0.084515706,0.0989205
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.272162,2.7445736,-79.14592,269.35184,48.618687,0.09213079,-0.6789711,0.09213079
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.282162,2.7455842,-79.10199,269.4287,48.08556,0.08854517,-0.3585614,0.08854517
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.292162,2.7478166,-79.05578,269.5129,48.216827,0.096075445,0.7530269,0.096075445
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.302162,2.749575,-79.0156,269.6103,49.317608,0.1053401,0.9264656,0.1053401
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.312162,2.7510588,-78.97819,269.72595,50.793213,0.12158081,1.6240711,0.12158081
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.322162,2.7524228,-78.9433,269.8412,50.805714,0.12042147,-0.115934014,0.12042147
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.332162,2.7536006,-78.911804,269.97186,52.41392,0.1344056,1.3984137,0.1344056
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.342162,2.7547407,-78.87943,270.10428,53.683903,0.13633189,0.19262856,0.13633189
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.352162,2.7567694,-78.850784,270.2509,54.007774,0.14938396,1.3052068,0.14938396
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.362162,2.7580848,-78.81471,270.3819,52.757904,0.13589156,-1.3492408,0.13589156
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.372162,2.7580168,-78.77291,270.5094,51.10054,0.13417844,-0.17131023,0.13417844
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.382162,2.7588367,-78.73473,270.65503,50.6049,0.1505685,1.6390058,0.1505685
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.392162,2.7592707,-78.697655,270.807,51.32546,0.15643388,0.5865371,0.15643388
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.402162,2.7595146,-78.652916,270.95035,52.26947,0.15014537,-0.6288512,0.15014537
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.412162,2.7598987,-78.604355,271.07346,52.578995,0.13234656,-1.779881,0.13234656
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.422162,2.761087,-78.557785,271.20486,54.10879,0.13942827,0.7081715,0.13942827
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.432162,2.7628317,-78.5088,271.31805,53.321346,0.123356044,-1.6072222,0.123356044
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.442162,2.764153,-78.460014,271.42877,54.4453,0.12098145,-0.23746002,0.12098145
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.452162,2.7652411,-78.40727,271.52072,51.73378,0.10599699,-1.4984456,0.10599699
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.462162,2.7669642,-78.362915,271.63245,50.65027,0.12024041,1.4243419,0.12024041
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.472162,2.7685797,-78.3248,271.7736,49.920223,0.14619438,2.595397,0.14619438
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.482163,2.76968,-78.280846,271.91156,50.403423,0.1447969,-0.13973431,0.14481138
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.492163,2.7708175,-78.23598,272.049,51.012283,0.14460227,-0.019463163,0.14460227
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.502163,2.7724147,-78.18596,272.18488,51.725845,0.14478198,0.017971132,0.14478198
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.512163,2.7737274,-78.132095,272.32983,53.16532,0.15463512,0.98531365,0.15463512
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.522163,2.775249,-78.076744,272.4778,54.29921,0.15802106,0.33859476,0.15802106
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.532163,2.7759244,-78.01898,272.62976,56.041275,0.16255373,0.453267,0.16255373
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.542163,2.7767045,-77.96514,272.78702,56.57604,0.16620354,0.36498123,0.16620354
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.552163,2.7768674,-77.9164,272.9541,55.9401,0.17406142,0.7857874,0.17406142
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.562163,2.776591,-77.8636,273.10986,52.997066,0.16447203,-0.95893943,0.16447203
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.572163,2.776491,-77.81045,273.25235,50.92922,0.15207088,-1.2401137,0.15207088
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.582163,2.7763634,-77.75902,273.398,49.678814,0.15445912,0.23882388,0.15445912
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.592163,2.7757938,-77.705055,273.5471,48.61721,0.15856396,0.41048372,0.15856396
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.602163,2.774527,-77.65942,273.72476,49.427174,0.18343021,2.4866247,0.18343021
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.612163,2.7739666,-77.61657,273.91718,48.99947,0.19712168,1.3691466,0.19712168
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.622163,2.7724993,-77.57487,274.13455,48.51375,0.22136028,2.4238603,0.22136028
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.632163,2.7705228,-77.53776,274.36353,48.608482,0.23196667,1.0606403,0.23196667
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.642163,2.7684288,-77.49449,274.58054,48.301342,0.22129372,-1.0672966,0.22129372
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.652163,2.7663133,-77.44972,274.80798,45.528923,0.23183435,1.0540636,0.23183435
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.662163,2.764084,-77.408066,275.04736,42.64224,0.24297215,1.1137798,0.24297215
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.672163,2.761953,-77.36723,275.29367,40.343285,0.24967736,0.6705213,0.24967736
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.682163,2.759882,-77.32295,275.52713,39.49462,0.23763171,-1.2045655,0.23763171
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.692163,2.7584302,-77.27865,275.75946,40.78499,0.23653556,-0.10961421,0.23653556
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.702163,2.7569017,-77.221954,275.9602,42.421597,0.20857678,-2.7958782,0.20857678
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.712164,2.7551157,-77.15875,276.1587,43.429043,0.20830181,-0.027494999,0.20832263
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.722164,2.7542002,-77.08475,276.335,43.99905,0.19121125,-1.7090557,0.19121125
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.732164,2.7545862,-77.00532,276.5191,45.097427,0.20051154,0.9300303,0.20051154
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.742164,2.75585,-76.92712,276.72504,46.361244,0.2202999,1.9788345,0.2202999
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.752164,2.7577193,-76.84792,276.93713,44.267906,0.22638825,0.60883504,0.22638825
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.762164,2.759451,-76.76948,277.14902,42.574497,0.22596335,-0.04248876,0.22596335
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.772164,2.7608306,-76.68652,277.33096,40.33064,0.1999511,-2.601226,0.1999511
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.782164,2.7620306,-76.60152,277.4967,39.2677,0.1862649,-1.3686194,0.1862649
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.792164,2.7635899,-76.52274,277.6666,38.894947,0.1872898,0.10248997,0.1872898
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.802164,2.7651625,-76.44383,277.83716,40.667427,0.18794042,0.065061174,0.18794042
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.812164,2.7659783,-76.36337,277.99216,42.318363,0.1746483,-1.3292111,0.1746483
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.822164,2.7666993,-76.28553,278.162,43.93731,0.18681274,1.2164431,0.18681274
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.832164,2.7676935,-76.20104,278.3334,44.35644,0.19109778,0.428505,0.19109778
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.842164,2.7679446,-76.1067,278.5041,45.435097,0.19504078,0.39429888,0.19504078
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.852164,2.7681196,-76.006744,278.65976,43.475628,0.18498816,-1.0052621,0.18498816
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.862164,2.768265,-75.89761,278.80762,40.949192,0.18377657,-0.12115805,0.18377657
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.872164,2.7693439,-75.79297,278.9696,39.427296,0.19284648,0.9069898,0.19284648
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.882164,2.7709622,-75.69343,279.15616,39.398712,0.21144113,1.8594663,0.21144113
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.892164,2.771519,-75.58832,279.3244,40.45276,0.19839172,-1.3049413,0.19839172
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.902164,2.7722096,-75.48606,279.4883,41.276985,0.19319107,-0.52006584,0.19319107
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.912164,2.7741294,-75.39066,279.66492,43.54291,0.20072453,0.753346,0.20072453
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.922164,2.7758946,-75.29524,279.83572,44.35371,0.19567548,-0.50490457,0.19567548
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.932164,2.7770064,-75.20035,280.00803,45.548195,0.19669637,0.102089375,0.19669637
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.942164,2.7786462,-75.106155,280.18295,46.02862,0.1986914,0.1995024,0.1986914
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.952165,2.7802281,-75.00809,280.36804,44.313976,0.20945686,1.0764385,0.20947781
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.962165,2.7830641,-74.90691,280.54736,41.899956,0.20590517,-0.35516864,0.20590517
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.972165,2.78514,-74.79827,280.73706,41.87606,0.21862496,1.2719791,0.21862496
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.982165,2.7865036,-74.686874,280.92093,41.97009,0.21498013,-0.3644845,0.21498013
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:56.992165,2.788218,-74.57398,281.10504,42.32573,0.21598016,0.10000362,0.21598016
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.002165,2.7913885,-74.46407,281.31406,43.709656,0.2361619,2.0181751,0.2361619
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.012165,2.7941048,-74.347694,281.50946,44.376083,0.22745743,-0.87044734,0.22745743
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.022165,2.796552,-74.22553,281.69858,44.83327,0.22514373,-0.23137002,0.22514373
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.032165,2.79873,-74.10152,281.8873,45.844444,0.22584495,0.07012228,0.22584495
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.042165,2.800012,-73.98172,282.0872,46.597923,0.23302767,0.71827155,0.23302767
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.052165,2.802227,-73.85823,282.2761,43.979866,0.22570226,-0.7325409,0.22570226
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.062165,2.8033288,-73.73219,282.46695,41.935978,0.22871456,0.30122864,0.22871456
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.072165,2.8050795,-73.607796,282.67078,40.71606,0.23881403,1.0099475,0.23881403
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.082165,2.8073156,-73.47865,282.87885,41.07863,0.24489476,0.608073,0.24489476
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.092165,2.8098142,-73.34651,283.08908,42.152283,0.24831098,0.3416235,0.24831098
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.102165,2.8111017,-73.21043,283.27747,42.51231,0.2324004,-1.5910586,0.2324004
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.112165,2.812056,-73.06975,283.46152,42.813713,0.23165603,-0.074437015,0.23165603
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.122165,2.813339,-72.93425,283.6506,41.310234,0.2326446,0.09885754,0.2326446
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.132165,2.8136277,-72.799934,283.82996,42.399937,0.22405235,-0.85922515,0.22405235
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.142165,2.8148255,-72.66517,284.00964,43.776123,0.22461943,0.056707878,0.22461943
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.152166,2.816085,-72.5298,284.20187,42.612267,0.23509116,1.0470679,0.23511466
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.162166,2.8179975,-72.389046,284.39618,41.2735,0.23994228,0.48511165,0.23994228
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.172166,2.8202991,-72.24627,284.58273,41.024273,0.23493356,-0.5008728,0.23493356
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.182166,2.8221936,-72.10217,284.7679,41.608364,0.23465185,-0.028169412,0.23465185
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.192166,2.824657,-71.955956,284.96518,41.714634,0.24554673,1.0894879,0.24554673
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.202166,2.8273134,-71.811165,285.17126,42.11223,0.25189042,0.63436997,0.25189042
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.212166,2.8291082,-71.66561,285.36728,42.222355,0.24413899,-0.7751447,0.24413899
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.222166,2.8309073,-71.51642,285.56512,41.389847,0.24781708,0.36780983,0.24781708
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.232166,2.834095,-71.36116,285.75223,41.477146,0.2431512,-0.46658796,0.2431512
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.242166,2.8365052,-71.19651,285.91425,41.539383,0.23099297,-1.2158229,0.23099297
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.252166,2.8378856,-71.03544,286.0968,40.228096,0.24347346,1.2480485,0.24347346
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.262166,2.8394125,-70.875656,286.29974,38.782986,0.25830626,1.4832796,0.25830626
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.272166,2.8410304,-70.7102,286.50644,39.773468,0.26475447,0.6448213,0.26475447
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.282166,2.8431644,-70.539734,286.722,40.34976,0.2748228,1.0068332,0.2748228
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.292166,2.8444695,-70.36399,286.93723,40.604134,0.27786598,0.30431822,0.27786598
