id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.086809,2.4745507,-38.194874,263.1685,48.80841,0.0881782,1.3017037,0.0881782
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.096809,2.4734979,-38.18939,263.26166,49.03212,0.09332533,0.5147127,0.09332533
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.106809,2.4722345,-38.180077,263.34808,50.188942,0.08695626,-0.636907,0.08695626
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.116809,2.4715967,-38.172028,263.43903,51.078766,0.09128501,0.43287525,0.09128501
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.126809,2.4712636,-38.167618,263.54193,52.17746,0.10302152,1.1736503,0.10302152
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.136809,2.4713078,-38.159466,263.6428,53.466644,0.10117734,-0.18441728,0.10117734
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.146809,2.4713264,-38.1493,263.7364,53.92223,0.09416311,-0.7014233,0.09416311
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.156810,2.4706254,-38.136246,263.8176,54.388367,0.08223261,-1.1929307,0.082240835
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.166810,2.47027,-38.120987,263.88983,54.66531,0.073812,-0.84206104,0.073812
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.176810,2.4701307,-38.102337,263.95065,53.67769,0.06363132,-1.0180678,0.06363132
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.186810,2.4706063,-38.08317,264.01062,52.223324,0.06296317,-0.06681459,0.06296317
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.196810,2.4720073,-38.065495,264.07468,52.495274,0.06645918,0.34960067,0.06645918
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.206810,2.4737031,-38.050518,264.14633,53.029045,0.07322942,0.67702365,0.07322942
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.216810,2.4751322,-38.035496,264.2221,53.23496,0.0772422,0.4012788,0.0772422
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.226810,2.4765613,-38.020145,264.29938,53.103188,0.07879928,0.15570739,0.07879928
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.236810,2.4771984,-38.00659,264.37543,53.68826,0.077274725,-0.15245566,0.077274725
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.246810,2.4781904,-37.992477,264.45526,54.174187,0.08107527,0.38005474,0.08107527
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.256810,2.479279,-37.98191,264.5409,54.97983,0.086276844,0.52015704,0.086276844
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.266810,2.480109,-37.968864,264.6325,56.532322,0.09255341,0.627657,0.09255341
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.276810,2.4806986,-37.955685,264.73352,55.82087,0.10184995,0.9296539,0.10184995
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.286810,2.48092,-37.940674,264.8376,55.65042,0.10513607,0.32861197,0.10513607
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.296810,2.481253,-37.924828,264.94635,55.51091,0.109919585,0.47835162,0.109919585
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.306810,2.4812527,-37.905624,265.05206,57.074665,0.10745491,-0.24646707,0.10745491
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.316810,2.4814315,-37.884888,265.16568,57.30062,0.115503095,0.8048178,0.115503095
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.326810,2.4819617,-37.861618,265.2769,57.355774,0.113591805,-0.19112898,0.113591805
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.336810,2.4832115,-37.84002,265.38977,57.89706,0.114965886,0.13740823,0.114965886
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.346810,2.4841619,-37.817238,265.50058,58.789047,0.11311964,-0.18462485,0.11311964
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.356810,2.4850187,-37.79514,265.61212,59.767536,0.11369779,0.057815153,0.11369779
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.366810,2.4859388,-37.775887,265.72522,59.338665,0.11474996,0.10521724,0.11474996
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.376810,2.4877362,-37.752415,265.83014,58.540836,0.10752738,-0.72225785,0.10752738
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.386811,2.4889688,-37.729546,265.93423,57.86833,0.10656316,-0.09641241,0.10657382
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.396811,2.4894228,-37.70497,266.04007,57.23073,0.10865375,0.20905831,0.10865375
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.406811,2.4898922,-37.683445,266.1633,56.94564,0.12508519,1.6431448,0.12508519
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.416811,2.4911215,-37.65868,266.28592,56.90271,0.12510107,0.0015875351,0.12510107
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.426811,2.4915307,-37.63592,266.42493,58.547745,0.1408773,1.5776237,0.1408773
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.436811,2.492181,-37.611168,266.5724,58.77862,0.14951608,0.8638776,0.14951608
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.446811,2.492268,-37.5853,266.72925,60.050945,0.15897028,0.9454198,0.15897028
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.456811,2.492633,-37.556503,266.87106,61.236748,0.1447096,-1.426068,0.1447096
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.466811,2.4928179,-37.527737,267.00327,62.568172,0.1353167,-0.9392896,0.1353167
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.476811,2.4928346,-37.5016,267.13293,61.371548,0.13227141,-0.3045288,0.13227141
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.486811,2.4934914,-37.47704,267.2624,60.19767,0.13176024,-0.05111806,0.13176024
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.496811,2.4942458,-37.4488,267.38104,59.898537,0.12197816,-0.97820693,0.12197816
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.506811,2.4954965,-37.41999,267.50134,59.02731,0.12370203,0.17238611,0.12370203
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.516811,2.496534,-37.391636,267.62585,58.658382,0.12771882,0.4016789,0.12771882
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.526811,2.4971638,-37.360336,267.7499,58.18455,0.1279189,0.02000838,0.1279189
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.536811,2.4976633,-37.325607,267.87756,59.10033,0.13229024,0.43713412,0.13229024
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.546811,2.4992847,-37.29004,268.01315,61.082752,0.14021273,0.79224867,0.14021273
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.556811,2.5009062,-37.257633,268.1694,62.244568,0.15957488,1.9362155,0.15957488
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.566811,2.5027242,-37.221466,268.32913,64.29513,0.16378485,0.4209967,0.16378485
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.576811,2.5037112,-37.186554,268.49268,63.43181,0.16721092,0.34260693,0.16721092
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.586811,2.5045927,-37.146885,268.64893,62.525772,0.16122973,-0.5981185,0.16122973
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.596811,2.505829,-37.110374,268.79965,61.875874,0.15509045,-0.6139277,0.15509045
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.606811,2.506835,-37.06866,268.9356,60.544117,0.14222315,-1.2867314,0.14222315
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.616812,2.5074315,-37.030163,269.07278,60.98892,0.14243713,0.021397145,0.14245138
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.626812,2.509061,-36.99334,269.22385,61.19912,0.15551443,1.3077295,0.15551443
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.636812,2.5101342,-36.95621,269.37546,61.00653,0.15608016,0.056571927,0.15608016
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.646812,2.510378,-36.917484,269.5213,62.028927,0.15090431,-0.517584,0.15090431
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.656812,2.510554,-36.875107,269.6632,62.93372,0.14811024,-0.2794074,0.14811024
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.666812,2.5104766,-36.833202,269.80713,63.487606,0.14987443,0.17642017,0.14987443
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.676812,2.511056,-36.785053,269.9502,61.59953,0.15097025,0.10958203,0.15097025
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.686812,2.5114686,-36.73973,270.0989,61.722874,0.15544745,0.44771945,0.15544745
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.696812,2.5128984,-36.69308,270.25513,60.353542,0.16303968,0.7592237,0.16303968
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.706812,2.514159,-36.647842,270.4167,60.279945,0.16778237,0.47426742,0.16778237
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.716812,2.5150294,-36.598495,270.5727,60.107536,0.16362347,-0.41588947,0.16362347
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.726812,2.5154643,-36.54634,270.7141,61.29715,0.15073264,-1.289083,0.15073264
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.736812,2.5161066,-36.495335,270.85867,62.540493,0.15330037,0.25677365,0.15330037
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.746812,2.516545,-36.446114,271.0114,63.95333,0.16049299,0.7192617,0.16049299
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.756812,2.5170567,-36.395714,271.18146,65.694725,0.17735426,1.6861274,0.17735426
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.766812,2.5179956,-36.342087,271.35916,67.47579,0.18560737,0.8253112,0.18560737
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.776812,2.5189834,-36.286606,271.5441,64.53098,0.19308667,0.74792975,0.19308667
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.786812,2.5197606,-36.22446,271.7237,62.11444,0.19005165,-0.30350363,0.19005165
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.796812,2.519638,-36.161217,271.9105,60.671757,0.19719984,0.71481943,0.19719984
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.806812,2.520132,-36.098877,272.09286,59.88353,0.19273394,-0.446589,0.19273394
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.816812,2.5213754,-36.039692,272.27792,59.77631,0.19431432,0.15803748,0.19431432
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.826812,2.522534,-35.981613,272.46558,61.064964,0.19644025,0.21259262,0.19644025
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.836813,2.522983,-35.925037,272.65485,62.76055,0.1975295,0.10891376,0.19754924
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.846813,2.5240703,-35.868298,272.8452,64.52622,0.19862036,0.10908793,0.19862036
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.856813,2.5253236,-35.807087,273.0263,65.72437,0.1911635,-0.745688,0.1911635
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.866813,2.5266201,-35.742653,273.20456,67.03149,0.18955444,-0.16090502,0.18955444
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.876813,2.5280907,-35.676167,273.39334,65.10779,0.20015632,1.0601871,0.20015632
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.886813,2.5299287,-35.608917,273.5921,62.645634,0.20984845,0.969214,0.20984845
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.896813,2.5318604,-35.537617,273.7887,62.419693,0.20911399,-0.0734461,0.20911399
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.906813,2.533793,-35.46764,273.9887,61.744385,0.21191701,0.2803023,0.21191701
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.916813,2.5353289,-35.3949,274.19067,62.735424,0.21468435,0.2767346,0.21468435
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.926813,2.5366027,-35.323402,274.39078,64.28651,0.21249485,-0.21895143,0.21249485
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.936813,2.5384521,-35.24961,274.58426,65.55536,0.20708388,-0.5410966,0.20708388
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.946813,2.5401251,-35.173313,274.75467,67.03263,0.18669893,-2.0384953,0.18669893
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.956813,2.541757,-35.099514,274.9144,68.71266,0.17597288,-1.0726041,0.17597288
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.966813,2.5432045,-35.024845,275.08188,70.84768,0.18337144,0.73985606,0.18337144
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.976813,2.544426,-34.94587,275.235,66.35501,0.17227107,-1.1100367,0.17227107
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.986813,2.5452673,-34.86503,275.38254,63.78102,0.1682656,-0.40054768,0.1682656
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:21.996813,2.5461123,-34.786095,275.5571,62.82621,0.19158114,2.3315544,0.19158114
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.006813,2.545737,-34.702827,275.74603,63.285458,0.20646709,1.4885948,0.20646709
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.016813,2.5460348,-34.61923,275.9395,62.646725,0.21076463,0.42975464,0.21076463
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.026813,2.5465052,-34.530834,276.12546,63.746685,0.20589735,-0.48672894,0.20589735
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.036813,2.547064,-34.442783,276.31345,64.91955,0.2075677,0.1670366,0.2075677
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.046813,2.547667,-34.352688,276.52924,67.591225,0.23383835,2.6270638,0.23383835
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.056813,2.5479128,-34.262665,276.7552,68.919914,0.24324578,0.94074327,0.24324578
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.066814,2.548015,-34.169983,276.96857,69.33254,0.23259951,-1.0645211,0.23262277
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.076814,2.5481243,-34.075287,277.1823,63.74972,0.23378357,0.11840709,0.23378357
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.086814,2.5486517,-33.981327,277.41785,59.516315,0.25357953,1.979594,0.25357953
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.096814,2.5490737,-33.884865,277.63898,57.068897,0.24127637,-1.2303145,0.24127637
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.116814,2.5492675,-33.780174,277.87326,58.11893,0.12829582,-5.6490273,0.25659165
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.126814,2.548072,-33.670376,278.1069,59.184856,0.25817248,12.987665,0.25817248
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.136814,2.546506,-33.558754,278.35318,60.72907,0.27038753,1.2215058,0.27038753
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.146814,2.5452197,-33.44354,278.6092,62.16948,0.28075457,1.0367028,0.28075457
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.156814,2.5443559,-33.32922,278.8666,64.461136,0.28165656,0.09020014,0.28165656
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.166814,2.5442295,-33.210434,279.1189,64.25399,0.27885222,-0.2804328,0.27885222
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.176814,2.5449948,-33.09482,279.38525,63.408764,0.2903575,1.1505257,0.2903575
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.196814,2.5452456,-32.967064,279.68427,58.222553,0.16258523,-6.3886127,0.32517046
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.206814,2.5446754,-32.836445,279.9754,57.808334,0.3191003,15.651505,0.3191003
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.216814,2.5439506,-32.704117,280.25854,57.81242,0.3125425,-0.6557797,0.3125425
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.226814,2.544086,-32.57705,280.52435,59.06595,0.29462412,-1.791836,0.29462412
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.236814,2.5445054,-32.452103,280.78467,59.649548,0.28873125,-0.5892881,0.28873125
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.246814,2.545292,-32.32792,281.03995,60.00898,0.28389415,-0.48371038,0.28389415
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.256814,2.5454078,-32.19877,281.28818,60.005665,0.27981782,-0.40763313,0.27981782
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.266814,2.5461757,-32.06569,281.525,60.702507,0.27165335,-0.816445,0.27165335
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.276814,2.54708,-31.928913,281.77954,60.53908,0.28896594,1.731259,0.28896594
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.286814,2.547331,-31.787281,282.03885,58.993664,0.2954505,0.6484543,0.2954505
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.296815,2.5479693,-31.653076,282.2788,52.446533,0.27491254,-2.0535908,0.27494
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.316815,2.5483878,-31.503746,282.53705,52.979004,0.14915913,-6.28767,0.29831827
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.326815,2.5489914,-31.351814,282.8073,52.73864,0.3100282,16.086906,0.3100282
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.336815,2.549239,-31.194197,283.06778,53.660114,0.30445844,-0.55697536,0.30445844
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.346815,2.549669,-31.032436,283.32767,54.31437,0.30611506,0.16566217,0.30611506
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.356815,2.5508773,-30.869211,283.58676,54.300095,0.30623284,0.011776927,0.30623284
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.366815,2.5533216,-30.70986,283.8591,54.692005,0.31553447,0.9301626,0.31553447
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.376815,2.555489,-30.547297,284.14014,53.69946,0.3246714,0.91369283,0.3246714
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.386815,2.5572064,-30.385221,284.41547,53.107243,0.3194905,-0.5180906,0.3194905
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.396815,2.558341,-30.218807,284.67078,52.401993,0.30476663,-1.4723843,0.30476663
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.406815,2.5588813,-30.050035,284.9196,49.10634,0.30065036,-0.4116267,0.30065036
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.416815,2.5603452,-29.891058,285.15054,49.098225,0.28038037,-2.0269995,0.28038037
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.426815,2.5619864,-29.726763,285.37067,49.888756,0.27470306,-0.5677314,0.27470306
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.436815,2.5642257,-29.565346,285.60175,50.805935,0.28186125,0.7158169,0.28186125
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.446815,2.5665684,-29.40326,285.83643,50.99654,0.2852298,0.33685765,0.2852298
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.456815,2.5680535,-29.239014,286.07043,51.901142,0.2859036,0.06737893,0.2859036
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.466815,2.5697887,-29.071602,286.28406,51.876045,0.27142316,-1.4480426,0.27142316
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.476815,2.5710335,-28.909014,286.50027,51.932846,0.27052528,-0.08978939,0.27052528
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.486815,2.5724266,-28.743662,286.70767,52.229168,0.26525134,-0.52739257,0.26525134
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.496815,2.5743527,-28.576809,286.92874,51.402275,0.2769679,1.1716554,0.2769679
