id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.144828,3.3288374,-12.502034,229.62894,33.14301,0.26893407,-0.7612674,0.26893407
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.154828,3.3265665,-12.66157,229.40385,33.121944,0.27589023,0.6956159,0.27589023
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.164828,3.32306,-12.82416,229.17096,33.174973,0.2840572,0.81669766,0.2840572
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.174828,3.3194718,-12.992156,228.94704,33.2928,0.27995944,-0.40977725,0.27995944
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.184828,3.3175538,-13.16249,228.72232,32.507347,0.28197953,0.20200886,0.28197953
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.194828,3.315481,-13.334379,228.49152,30.742037,0.28779498,0.5815462,0.28779498
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.204828,3.3126106,-13.508042,228.26306,31.083805,0.2869819,-0.08130545,0.2869819
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.214828,3.3095293,-13.682081,228.03815,31.282207,0.28440633,-0.25756004,0.28440633
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.224829,3.3071003,-13.856455,227.8225,32.177067,0.277305,-0.7100618,0.27733272
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.234829,3.304245,-14.030178,227.61124,32.85,0.2735355,-0.37695152,0.2735355
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.244829,3.300086,-14.205551,227.40065,33.502014,0.27407283,0.05373526,0.27407283
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.254829,3.2960107,-14.38241,227.18684,32.638744,0.27750462,0.34317952,0.27750462
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.264829,3.2925458,-14.5633335,226.97813,32.703743,0.27623817,-0.12664543,0.27623817
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.274829,3.2881958,-14.749141,226.75188,32.841713,0.29280517,1.656699,0.29280517
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.284829,3.2831008,-14.940063,226.52487,30.664803,0.29665792,0.38527453,0.29665792
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.304829,3.278451,-15.139889,226.30907,30.841696,0.14707716,-7.4790373,0.29415432
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.314829,3.2749715,-15.341937,226.08325,31.615454,0.30303165,15.595449,0.30303165
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.324829,3.2716346,-15.546619,225.87085,32.016136,0.29498705,-0.8044612,0.29498705
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.334829,3.2679412,-15.751887,225.6479,32.37043,0.3030749,0.8087834,0.3030749
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.344829,3.2643676,-15.959075,225.42305,32.667023,0.30577388,0.2699013,0.30577388
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.354829,3.2610505,-16.166948,225.19655,32.706615,0.30745766,0.16837478,0.30745766
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.364829,3.2585974,-16.375366,224.9717,32.866543,0.30659187,-0.08657734,0.30659187
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.374829,3.2572615,-16.583569,224.74931,33.118042,0.30463463,-0.19572255,0.30463463
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.384829,3.2555664,-16.792181,224.5366,33.05534,0.297945,-0.6689655,0.297945
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.394829,3.253962,-17.00191,224.32524,29.688505,0.2977624,-0.018260846,0.2977624
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.404829,3.2524648,-17.20556,224.1138,28.293945,0.2935695,-0.41928875,0.2935695
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.424829,3.249679,-17.420736,223.90411,29.455183,0.15022969,-7.16699,0.30045938
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.434829,3.2465734,-17.640673,223.68216,30.424952,0.31248856,16.225887,0.31248856
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.444829,3.243947,-17.866102,223.46368,31.614616,0.31393364,0.14450727,0.31393364
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.454830,3.241864,-18.094461,223.2462,32.70942,0.3153265,0.13927233,0.31535804
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.464830,3.2397408,-18.324078,223.03268,32.857883,0.31356204,-0.17644769,0.31356204
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.474830,3.2373056,-18.55326,222.8152,32.496857,0.31595492,0.23929076,0.31595492
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.484830,3.2330909,-18.78241,222.59404,32.286068,0.31849506,0.25401264,0.31849506
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.494830,3.2290797,-19.012203,222.3693,32.275898,0.3214473,0.29522556,0.3214473
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.504830,3.2253654,-19.242258,222.15852,30.158138,0.31203845,-0.9408865,0.31203845
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.514830,3.2219682,-19.471756,221.94,29.693691,0.3169075,0.48690504,0.3169075
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.524830,3.2195504,-19.691582,221.73993,30.64494,0.29724714,-1.9660347,0.29724714
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.534830,3.2169864,-19.908077,221.55324,31.942905,0.28588578,-1.136137,0.28588578
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.544830,3.21457,-20.120026,221.36743,32.664234,0.2818699,-0.40158927,0.2818699
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.554830,3.212507,-20.327496,221.1877,32.798855,0.27451205,-0.7357841,0.27451205
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.564830,3.2093546,-20.535189,221.00781,32.66998,0.27477297,0.026090993,0.27477297
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.574830,3.2057822,-20.744047,220.82552,32.12432,0.2772564,0.2483433,0.2772564
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.584830,3.2036946,-20.953035,220.64548,31.908293,0.27584562,-0.14107671,0.27584562
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.594830,3.2015674,-21.16433,220.47324,31.636074,0.27261424,-0.32313848,0.27261424
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.604830,3.1989841,-21.382193,220.30753,30.1541,0.27373734,0.11230997,0.27373734
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.614830,3.1975238,-21.601967,220.1488,30.33349,0.27110383,-0.26335075,0.27110383
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.624830,3.1963513,-21.821644,219.97699,31.683739,0.27888703,0.77832025,0.27888703
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.634830,3.1941512,-22.044533,219.80191,32.59039,0.2834319,0.45448565,0.2834319
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.644830,3.1914542,-22.270252,219.63359,32.32288,0.2815835,-0.18484011,0.2815835
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.654830,3.1886334,-22.49764,219.46452,31.858269,0.28336504,0.17815557,0.28336504
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.664830,3.186069,-22.726948,219.29887,32.004124,0.28289446,-0.04705968,0.28289446
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.674830,3.1829562,-22.959423,219.1469,32.2671,0.27776143,-0.51330084,0.27776143
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.684831,3.1807704,-23.19232,218.99168,32.103016,0.27986467,0.21030271,0.27989265
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.694831,3.1798043,-23.424425,218.83362,32.556015,0.2808095,0.09448125,0.2808095
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.704831,3.178352,-23.655981,218.67235,31.056265,0.28219235,0.13828558,0.28219235
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.714831,3.1753573,-23.890446,218.51665,31.146873,0.2814641,-0.0728244,0.2814641
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.724831,3.1723757,-24.125103,218.36041,31.466995,0.28192562,0.04615022,0.28192562
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.734831,3.1692946,-24.358347,218.19344,31.65274,0.286875,0.49493992,0.286875
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.744831,3.1650724,-24.59301,218.01927,31.783657,0.29226077,0.5385757,0.29226077
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.754831,3.1614673,-24.827202,217.85555,31.564926,0.28577277,-0.6487997,0.28577277
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.764831,3.1595793,-25.059036,217.69855,32.039417,0.27999368,-0.5779091,0.27999368
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.774831,3.1580713,-25.291542,217.55559,32.481094,0.27294394,-0.7049725,0.27294394
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.784831,3.1554904,-25.525637,217.42094,33.538815,0.27006653,-0.2877427,0.27006653
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.794831,3.153437,-25.757189,217.28658,33.338135,0.26772207,-0.23444562,0.26772207
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.804831,3.1519115,-25.987307,217.14442,32.102272,0.2704936,0.27715233,0.2704936
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.814831,3.149285,-26.21903,216.9894,31.545973,0.27880675,0.8313149,0.27880675
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.824831,3.1462297,-26.45596,216.84076,31.375774,0.2797109,0.090415664,0.2797109
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.834831,3.1451235,-26.69708,216.70973,32.072376,0.27442628,-0.5284611,0.27442628
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.844831,3.1443293,-26.939959,216.58156,32.722717,0.27462712,0.020084102,0.27462712
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.854831,3.1427066,-27.184752,216.44955,33.39048,0.27811563,0.34885,0.27811563
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.864831,3.1414018,-27.431667,216.31984,34.26768,0.27892122,0.080557555,0.27892122
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.874831,3.1405592,-27.678234,216.18184,34.333557,0.28255686,0.36356562,0.28255686
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.884831,3.1388533,-27.926203,216.03726,33.77342,0.28704906,0.44922107,0.28704906
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.894831,3.1357589,-28.179178,215.89383,33.68512,0.2908182,0.37691447,0.2908182
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.904831,3.1334913,-28.433563,215.7559,31.423326,0.28938153,-0.14366883,0.28938153
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.914832,3.132029,-28.688353,215.63286,31.368988,0.2829218,-0.6459096,0.28295007
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.924832,3.129963,-28.94199,215.50784,32.92698,0.28277606,-0.014572412,0.28277606
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.934832,3.1277702,-29.195595,215.38225,34.059044,0.2830146,0.023852665,0.2830146
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.944832,3.126927,-29.448837,215.26534,35.550694,0.27892706,-0.4087529,0.27892706
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.954832,3.1262956,-29.702702,215.15617,36.358383,0.2763403,-0.25867584,0.2763403
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.964832,3.1241922,-29.953545,215.04517,36.749638,0.27431566,-0.20246427,0.27431566
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.974832,3.1222987,-30.203743,214.92322,36.323433,0.278342,0.40263397,0.278342
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.984832,3.1203043,-30.456549,214.80722,35.677494,0.27815402,-0.018796943,0.27815402
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:49.994832,3.1179395,-30.709595,214.69327,35.38376,0.27753532,-0.06187038,0.27753532
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.004832,3.1155343,-30.965403,214.58691,32.958477,0.2770417,-0.049361277,0.2770417
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.014832,3.1136415,-31.221302,214.48253,33.229713,0.27637625,-0.0665476,0.27637625
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.024832,3.1129751,-31.477556,214.38295,34.71852,0.27492434,-0.1451883,0.27492434
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.034832,3.1121116,-31.732506,214.29391,36.041916,0.2700479,-0.48764518,0.2700479
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.044832,3.1101882,-31.987347,214.20836,36.77182,0.26883098,-0.121692054,0.26883098
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.054832,3.1083097,-32.24247,214.11429,37.17652,0.27191436,0.30833727,0.27191436
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.064832,3.1050665,-32.503155,214.02068,36.82911,0.277006,0.50916576,0.277006
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.074832,3.1015606,-32.76693,213.93361,37.072796,0.27779186,0.07858363,0.27779186
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.084832,3.0996163,-33.03228,213.8475,37.866985,0.27898172,0.11898757,0.27898172
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.094832,3.0990033,-33.304153,213.76685,38.418297,0.28358358,0.46018606,0.28358358
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.104832,3.0981092,-33.58024,213.686,37.271328,0.2876815,0.40979,0.2876815
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.114832,3.097501,-33.855175,213.60553,37.9516,0.28647056,-0.12109211,0.28647056
01G2QR199AMPND3KHZY234GPSH,2022-05-10 19:44:50.124832,3.0966203,-34.129078,213.52403,38.426327,0.2857713,-0.0699264,0.2857713
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.774835,3.027234,-52.030033,210.53215,42.764866,0.31230405,2.177773,0.31230405
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.784835,3.0269756,-52.359417,210.53452,43.39521,0.32939288,1.7088828,0.32939288
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.794835,3.026628,-52.652237,210.5464,43.31072,0.29306415,-3.6328745,0.29306415
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.804835,3.0249798,-52.940723,210.55551,39.166805,0.28863272,-0.44314003,0.28863272
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.814836,3.023686,-53.22351,210.56842,37.96698,0.28305545,-0.55767226,0.28308377
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.824836,3.022412,-53.495636,210.57425,38.327084,0.2721899,-1.0865573,0.2721899
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.834836,3.0213654,-53.76192,210.57875,39.144394,0.26632673,-0.5863159,0.26632673
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.844836,3.0196955,-54.026405,210.57759,39.60603,0.26449376,-0.18329698,0.26449376
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.854836,3.0182939,-54.294567,210.58012,40.16562,0.2681766,0.36828265,0.2681766
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.864836,3.018165,-54.566616,210.58679,40.539753,0.27212968,0.39531144,0.27212968
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.874836,3.0173652,-54.844246,210.5856,40.853138,0.27763435,0.55046517,0.27763435
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.884836,3.016397,-55.130356,210.5905,41.090565,0.2861544,0.85200334,0.2861544
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.894836,3.0154574,-55.41728,210.59668,41.310844,0.28699133,0.08369535,0.28699133
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.904836,3.0144987,-55.70085,210.60068,37.562492,0.28360012,-0.33912235,0.28360012
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.914836,3.0129428,-55.98244,210.60452,36.69829,0.28162196,-0.19781429,0.28162196
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.924836,3.0118465,-56.26136,210.61061,37.62203,0.2789852,-0.26367557,0.2789852
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.934836,3.0114236,-56.53605,210.62617,39.03135,0.27513254,-0.3852662,0.27513254
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.944836,3.0104878,-56.808464,210.64941,39.718697,0.27340606,-0.17264809,0.27340606
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.954836,3.0095942,-57.08379,210.67409,40.08039,0.2764298,0.30237442,0.2764298
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.964836,3.0087426,-57.363205,210.69997,40.535427,0.28061002,0.41802022,0.28061002
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.974836,3.0075285,-57.647057,210.73172,40.481846,0.28562757,0.5017573,0.28562757
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.984836,3.0059354,-57.932617,210.7611,40.05958,0.2870693,0.14417171,0.2870693
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:50.994836,3.0050435,-58.224144,210.79204,39.911575,0.2931703,0.6100985,0.2931703
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.004836,3.0046968,-58.51803,210.83633,36.599533,0.29720277,0.4032475,0.29720277
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.014836,3.0044158,-58.809727,210.886,35.370827,0.2958977,-0.13050617,0.2958977
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.024836,3.003819,-59.09535,210.93532,35.31174,0.2898449,-0.6052813,0.2898449
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.034836,3.0029767,-59.373646,210.98781,36.54087,0.2832081,-0.66367877,0.2832081
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.044837,3.0024142,-59.642635,211.0327,37.278103,0.27268234,-1.052472,0.2727096
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.054837,3.0017862,-59.907623,211.0773,38.152115,0.26871815,-0.39641768,0.26871815
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.064837,3.0014842,-60.17034,211.12035,38.847996,0.26621702,-0.250114,0.26621702
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.074837,3.0019562,-60.437946,211.16728,39.04781,0.2716925,0.5475509,0.2716925
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.084837,3.0026162,-60.709232,211.21739,38.82749,0.2758755,0.4182978,0.2758755
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.094837,3.0027406,-60.98306,211.26425,39.172104,0.2778051,0.19295938,0.2778051
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.104837,3.0022807,-61.26166,211.3139,36.316284,0.28299558,0.5190487,0.28299558
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.114837,3.000976,-61.542564,211.36743,35.247364,0.2859603,0.29646918,0.2859603
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.124837,2.9996736,-61.82646,211.4302,35.572353,0.29075813,0.47978678,0.29075813
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.134837,2.9984522,-62.106056,211.48425,36.7831,0.28477326,-0.59848756,0.28477326
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.144837,2.9978557,-62.38321,211.54193,37.841,0.28309223,-0.16810383,0.28309223
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.154837,2.9967184,-62.655216,211.59879,38.333164,0.27788907,-0.5203165,0.27788907
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.164837,2.9955041,-62.925278,211.66173,38.533714,0.27730134,-0.05877248,0.27730134
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.174837,2.9943902,-63.19593,211.72559,38.98086,0.27808377,0.07824441,0.27808377
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.184837,2.9924326,-63.467316,211.789,38.610294,0.27870256,0.061878055,0.27870256
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.194837,2.990579,-63.745045,211.8623,38.926918,0.2872479,0.854532,0.2872479
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.204837,2.9895008,-64.02516,211.93616,36.003597,0.2896884,0.24405406,0.2896884
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.214837,2.9895163,-64.30918,212.01797,35.130646,0.29557267,0.5884242,0.29557267
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.224837,2.9891696,-64.59286,212.09921,35.578556,0.29507354,-0.049913283,0.29507354
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.234837,2.9889383,-64.87578,212.18365,36.89007,0.29525512,0.01815987,0.29525512
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.244837,2.9883125,-65.15127,212.26288,37.821686,0.28665757,-0.8597573,0.28665757
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.254837,2.9880607,-65.42094,212.34782,38.503853,0.28273046,-0.39271036,0.28273046
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.264837,2.987512,-65.68532,212.42621,39.179905,0.27575937,-0.69710845,0.27575937
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.274838,2.9866395,-65.94326,212.50153,39.378292,0.2686853,-0.70733464,0.2687122
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.284838,2.9871662,-66.204704,212.58562,39.453823,0.27463496,0.59496456,0.27463496
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.294838,2.9875345,-66.466064,212.67003,39.566353,0.2746538,0.001884235,0.2746538
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.304838,2.9873629,-66.73106,212.75471,36.668373,0.27819574,0.35419303,0.27819574
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.314838,2.987648,-66.99666,212.83838,35.99751,0.27846774,0.027200058,0.27846774
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.324838,2.9882426,-67.26413,212.92334,36.25712,0.2806404,0.21726538,0.2806404
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.334838,2.9886487,-67.532974,213.00885,37.088314,0.28212124,0.14808384,0.28212124
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.344838,2.9887147,-67.80429,213.0986,37.969704,0.2857732,0.36519662,0.2857732
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.354838,2.9884565,-68.07173,213.182,38.526623,0.2801438,-0.56293803,0.2801438
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.364838,2.9877589,-68.336716,213.27228,39.6036,0.27993977,-0.02040323,0.27993977
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.374838,2.9873488,-68.60102,213.36621,40.384968,0.2805033,0.056353033,0.2805033
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.384838,2.9867759,-68.86568,213.46463,40.515022,0.28235877,0.18554606,0.28235877
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.394838,2.9861023,-69.12616,213.5575,40.779816,0.27654752,-0.58112353,0.27654752
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.404838,2.9855337,-69.389,213.65875,37.290516,0.28166848,0.51209605,0.28166848
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.414838,2.9838374,-69.6521,213.75543,36.36868,0.2803101,-0.13584119,0.2803101
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.424838,2.982322,-69.92007,213.8627,36.930923,0.2886444,0.8334323,0.2886444
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.434838,2.9807968,-70.18779,213.97255,38.02418,0.28938198,0.073756225,0.28938198
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.444838,2.979254,-70.452255,214.07698,38.70811,0.2843442,-0.503777,0.2843442
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.454838,2.9785962,-70.71788,214.18681,39.068897,0.28743443,0.30902246,0.28743443
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.464838,2.9784331,-70.97657,214.28851,39.342655,0.27796805,-0.9466366,0.27796805
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.474838,2.978235,-71.22802,214.38837,40.059135,0.2705491,-0.7418965,0.2705491
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.484838,2.9775553,-71.472626,214.48016,40.442898,0.26125968,-0.92894167,0.26125968
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.494838,2.9765892,-71.71955,214.5823,40.20839,0.26722145,0.59617716,0.26722145
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.504839,2.9760385,-71.96651,214.69096,37.084866,0.26977593,0.25542286,0.2698029
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.514839,2.9758139,-72.21512,214.8012,35.83222,0.27195406,0.21781151,0.27195406
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.524839,2.9753308,-72.460785,214.90132,36.812016,0.2652939,-0.66601616,0.2652939
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.534839,2.974598,-72.708755,215.00276,38.267723,0.26791695,0.26230577,0.26791695
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.544839,2.9740863,-72.957886,215.10902,39.20216,0.27084705,0.29301065,0.27084705
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.554839,2.9734638,-73.20876,215.22539,39.78347,0.27654552,0.5698465,0.27654552
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.564839,2.9718354,-73.46448,215.34746,39.00256,0.28335986,0.6814341,0.28335986
