id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.834511,3.2558131,-99.53941,263.91302,40.533867,0.06764391,-1.8526816,0.06764391
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.844511,3.2539768,-99.53162,263.95544,42.188538,0.043161143,-2.4482772,0.043161143
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.854511,3.2520692,-99.52148,263.9853,43.907585,0.03158295,-1.1578192,0.03158295
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.864511,3.2506127,-99.514,264.03046,45.079826,0.045798585,1.4215634,0.045798585
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.874511,3.2500892,-99.50692,264.0766,43.88251,0.04667637,0.08777851,0.04667637
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.884511,3.2498558,-99.494705,264.122,44.07889,0.047038972,0.036260184,0.047038972
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.894511,3.2496376,-99.486824,264.16956,43.828255,0.04817531,0.11363374,0.04817531
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.904511,3.2498484,-99.474525,264.21466,44.052036,0.046763275,-0.14120345,0.046763275
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.914512,3.2489884,-99.45463,264.2419,44.987625,0.033752613,-1.300936,0.033755988
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.924512,3.2482667,-99.432884,264.26443,45.15442,0.031301197,-0.24514173,0.031301197
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.934512,3.2477677,-99.41601,264.2994,45.04637,0.038836576,0.7535381,0.038836576
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.944512,3.2470157,-99.39704,264.33606,45.973927,0.041277193,0.24406163,0.041277193
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.954512,3.2471159,-99.374664,264.3743,46.633713,0.044306457,0.30292636,0.044306457
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.964512,3.2467256,-99.35655,264.4173,47.608204,0.046667386,0.23609294,0.046667386
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.974512,3.247313,-99.33623,264.47128,46.568474,0.057692178,1.1024791,0.057692178
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.984512,3.24872,-99.32069,264.53024,46.396847,0.060990784,0.32986063,0.060990784
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:28.994512,3.249871,-99.30149,264.5956,45.385868,0.06812179,0.7131009,0.06812179
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.004512,3.2515583,-99.28574,264.66705,45.75087,0.073172696,0.5050898,0.073172696
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.014512,3.2538197,-99.27081,264.7483,45.742813,0.08265669,0.9483997,0.08265669
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.024512,3.2548988,-99.25779,264.83682,45.557343,0.089469746,0.68130577,0.089469746
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.034512,3.2555192,-99.23998,264.91302,46.435783,0.078275606,-1.1194144,0.078275606
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.044512,3.2572172,-99.231155,265.00803,47.026917,0.09541918,1.7143583,0.09541918
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.054512,3.2579105,-99.22769,265.11456,48.10629,0.106601514,1.1182326,0.106601514
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.064512,3.258371,-99.21872,265.21445,49.62524,0.10027833,-0.6323179,0.10027833
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.074512,3.2575803,-99.20938,265.3085,49.278797,0.09453308,-0.5745254,0.09453308
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.084512,3.257242,-99.19071,265.3864,49.3883,0.080105394,-1.4427683,0.080105394
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.094512,3.2576563,-99.176575,265.46667,49.39548,0.081497185,0.13917893,0.081497185
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.104512,3.2576256,-99.16226,265.54642,48.34395,0.081023686,-0.047350172,0.081023686
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.114512,3.257144,-99.15193,265.64044,48.42487,0.09458256,1.355887,0.09458256
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.124512,3.2585404,-99.14055,265.73404,48.322113,0.094309606,-0.027294714,0.094309606
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.134512,3.2596278,-99.128654,265.83405,49.93554,0.10069854,0.63889295,0.10069854
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.144513,3.260283,-99.113625,265.92395,49.789948,0.09114832,-0.9549264,0.09115744
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.154513,3.2619534,-99.090485,265.99762,51.703415,0.07724227,-1.3906051,0.07724227
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.164513,3.2636843,-99.06685,266.069,52.01984,0.075211026,-0.20312439,0.075211026
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.174513,3.2658303,-99.03999,266.14444,50.246807,0.080112785,0.49017605,0.080112785
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.184513,3.2672012,-99.01879,266.23224,50.2563,0.09033598,1.0223193,0.09033598
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.194513,3.2678258,-98.99187,266.31824,48.72136,0.090118855,-0.021712396,0.090118855
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.204513,3.2690625,-98.9686,266.41745,48.78932,0.10189484,1.1775984,0.10189484
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.214513,3.2703624,-98.944534,266.51532,48.694305,0.100791164,-0.1103676,0.100791164
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.224513,3.271375,-98.91833,266.60928,48.77432,0.09756957,-0.32215926,0.09756957
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.234513,3.2720761,-98.89592,266.7147,49.28502,0.107750766,1.0181197,0.107750766
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.244513,3.2724566,-98.87093,266.82193,49.84526,0.11012913,0.23783645,0.11012913
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.254513,3.2726471,-98.85218,266.93555,51.403988,0.11515987,0.503074,0.11515987
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.264513,3.273187,-98.83217,267.0533,52.692917,0.11945059,0.4290725,0.11945059
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.274513,3.273736,-98.81529,267.17093,51.825333,0.11882395,-0.06266407,0.11882395
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.284513,3.2740486,-98.790764,267.2817,50.517097,0.113439105,-0.5384848,0.113439105
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.294513,3.275053,-98.7716,267.4038,50.58345,0.123611666,1.0172558,0.123611666
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.304513,3.2756598,-98.744576,267.51587,51.125263,0.115288906,-0.8322758,0.115288906
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.314513,3.276874,-98.717285,267.62378,50.555733,0.11129992,-0.3988989,0.11129992
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.324513,3.277426,-98.68588,267.7259,51.68832,0.106837526,-0.44623896,0.106837526
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.334513,3.2790937,-98.65298,267.81818,51.976357,0.09799138,-0.8846152,0.09799138
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.344513,3.280735,-98.61884,267.91083,52.625633,0.09873551,0.07441337,0.09873551
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.354513,3.2822652,-98.58525,268.00858,53.080235,0.10339236,0.46568543,0.10339236
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.364513,3.2836633,-98.55232,268.10016,54.845676,0.097319506,-0.6072853,0.097319506
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.374514,3.2847407,-98.52202,268.20544,53.32244,0.1095464,1.2225672,0.10955736
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.384514,3.2851477,-98.49626,268.31757,51.970776,0.11506796,0.5521557,0.11506796
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.394514,3.285888,-98.46049,268.4154,50.79488,0.10416415,-1.0903809,0.10416415
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.404514,3.2865987,-98.4256,268.51562,49.626507,0.10613483,0.19706802,0.10613483
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.414514,3.2876086,-98.38948,268.62952,49.718796,0.11947552,1.3340689,0.11947552
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.424514,3.288541,-98.35576,268.75272,50.96111,0.12774055,0.8265032,0.12774055
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.434514,3.2890265,-98.31651,268.8719,51.731598,0.12546004,-0.22805163,0.12546004
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.444514,3.2897897,-98.27916,269.00256,52.929512,0.13591985,1.0459814,0.13591985
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.454514,3.2909675,-98.23926,269.1358,55.046173,0.13908494,0.3165078,0.13908494
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.464514,3.2920637,-98.19584,269.27182,56.30153,0.14277335,0.36884156,0.14277335
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.474514,3.2935915,-98.150406,269.39395,53.65863,0.13032262,-1.2450732,0.13032262
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.484514,3.2958994,-98.10597,269.51822,52.43996,0.13198419,0.16615748,0.13198419
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.494514,3.2978086,-98.06198,269.64273,52.056824,0.13207716,0.009297108,0.13207716
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.504514,3.298934,-98.022125,269.77972,51.990997,0.14268431,1.0607152,0.14268431
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.514514,3.2992444,-97.98672,269.92377,52.64256,0.14832008,0.5635772,0.14832008
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.524514,3.2991166,-97.94276,270.0672,53.850193,0.15003572,0.17156367,0.15003572
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.534514,3.299286,-97.900894,270.22003,55.13267,0.15845425,0.8418533,0.15845425
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.544514,3.2999268,-97.85738,270.37582,56.072445,0.161744,0.3289741,0.161744
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.554514,3.3005147,-97.81213,270.5355,57.470303,0.16596381,0.42198238,0.16596381
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.564514,3.3014636,-97.76867,270.69946,55.969135,0.16964734,0.36835247,0.16964734
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.574514,3.3017693,-97.72549,270.86346,53.833183,0.16959527,-0.005207011,0.16959527
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.584514,3.301981,-97.67892,271.01923,50.516052,0.16255663,-0.70386326,0.16255663
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.594514,3.3024626,-97.63914,271.17514,49.3923,0.16090767,-0.16489734,0.16090767
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.604515,3.3029969,-97.600174,271.3323,48.27843,0.16191407,0.100629546,0.16193025
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.614515,3.303254,-97.55824,271.48428,46.873844,0.15766689,-0.4247163,0.15766689
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.624515,3.3033843,-97.52279,271.64764,46.20747,0.16716377,0.94968754,0.16716377
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.634515,3.3027341,-97.4962,271.8518,46.776955,0.20588757,3.8723803,0.20588757
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.644515,3.3014948,-97.467316,272.07098,47.128933,0.22107556,1.5187991,0.22107556
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.654515,3.2994964,-97.437614,272.30087,47.26997,0.2317903,1.0714734,0.2317903
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.664515,3.2968376,-97.40683,272.53696,47.065605,0.2381009,0.63106,0.2381009
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.674515,3.2937717,-97.372574,272.7855,43.458164,0.2509094,1.2808496,0.2509094
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.684515,3.290916,-97.34474,273.0546,40.694927,0.27055755,1.9648149,0.27055755
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.694515,3.287562,-97.316315,273.326,38.622986,0.27288315,0.23256175,0.27288315
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.704515,3.2855787,-97.290375,273.59857,37.218346,0.27383634,0.0953196,0.27383634
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.714515,3.2838914,-97.260635,273.85165,37.596283,0.2548201,-1.901626,0.2548201
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.724515,3.2828405,-97.22608,274.08493,38.846928,0.23583631,-1.8983781,0.23583631
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.734515,3.2824826,-97.17774,274.27008,39.464897,0.19133952,-4.4496794,0.19133952
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.744515,3.2834983,-97.12769,274.44098,41.51842,0.1780871,-1.3252418,0.1780871
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.754515,3.2849874,-97.071556,274.5957,43.232178,0.16458742,-1.3499677,0.16458742
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.764515,3.2866971,-97.01262,274.76236,44.342358,0.17679858,1.2211158,0.17679858
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.774515,3.288804,-96.94593,274.91843,42.056763,0.16973059,-0.70679957,0.16973059
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.784515,3.2909024,-96.870155,275.05942,40.039997,0.16007711,-0.9653478,0.16007711
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.794515,3.2932346,-96.79607,275.21326,39.531647,0.1707607,1.06836,0.1707607
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.804515,3.2950249,-96.71392,275.35352,39.63918,0.16256367,-0.819704,0.16256367
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.814515,3.2969322,-96.6266,275.4861,40.49314,0.15877081,-0.37928635,0.15877081
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.824516,3.2986073,-96.54609,275.63278,41.498302,0.16731064,0.85389733,0.16732736
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.834516,3.3005981,-96.46966,275.79578,43.045834,0.1800208,1.2710161,0.1800208
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.844516,3.3022795,-96.38999,275.95023,43.74438,0.1737944,-0.62263983,0.1737944
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.854516,3.3033874,-96.30875,276.1155,43.541325,0.1841771,1.03827,0.1841771
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.864516,3.3043475,-96.223816,276.28058,44.638077,0.18563856,0.14614652,0.18563856
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.874516,3.3055334,-96.14125,276.46866,42.66565,0.20540677,1.9768211,0.20540677
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.884516,3.3071647,-96.05825,276.66537,41.31521,0.2135155,0.8108733,0.2135155
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.894516,3.3090253,-95.96651,276.84906,41.515476,0.20534553,-0.8169983,0.20534553
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.904516,3.3112102,-95.87776,277.04688,42.374866,0.21681978,1.1474249,0.21681978
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.914516,3.3129275,-95.793915,277.24796,42.62657,0.21785223,0.103245646,0.21785223
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.924516,3.3149655,-95.7084,277.4405,43.88011,0.210701,-0.7151219,0.210701
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.934516,3.3169,-95.62054,277.62195,44.32584,0.20162179,-0.9079217,0.20162179
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.944516,3.319146,-95.537315,277.8202,44.242138,0.21499428,1.3372489,0.21499428
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.954516,3.3211558,-95.44953,278.00043,43.47333,0.20048603,-1.450825,0.20048603
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.964516,3.3225687,-95.36282,278.1837,43.905315,0.20273666,0.22506246,0.20273666
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.974516,3.3237314,-95.26996,278.36417,41.647793,0.20298602,0.024936268,0.20298602
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:29.994516,3.3247662,-95.1588,278.54996,41.88219,0.10825175,-4.7367134,0.2165035
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.004516,3.3264632,-95.05297,278.76077,43.04465,0.2359031,12.765136,0.2359031
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.014516,3.3280885,-94.94089,278.96045,44.056618,0.22899222,-0.691088,0.22899222
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.024516,3.3302631,-94.83003,279.16937,45.01359,0.23650111,0.75088835,0.23650111
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.034516,3.3329256,-94.72002,279.38376,46.233974,0.24100256,0.45014516,0.24100256
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.044516,3.3359213,-94.614746,279.61,46.32596,0.24951687,0.8514319,0.24951687
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.054517,3.3377817,-94.50612,279.82117,45.773605,0.23747307,-1.2042594,0.23749682
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.064517,3.3403194,-94.39965,280.03848,44.916565,0.24200523,0.45321515,0.24200523
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.074517,3.3435304,-94.288246,280.24503,44.09317,0.23470724,-0.7297994,0.23470724
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.084517,3.347086,-94.1725,280.44653,41.1991,0.2324146,-0.22926281,0.2324146
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.094517,3.3503015,-94.066895,280.65585,41.067772,0.23447055,0.20559372,0.23447055
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.104517,3.3523824,-93.95114,280.85513,41.604202,0.23046736,-0.40031785,0.23046736
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.114517,3.35376,-93.8284,281.05472,42.44634,0.23431566,0.3848294,0.23431566
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.124517,3.3553042,-93.69178,281.24377,43.073017,0.2332445,-0.10711657,0.2332445
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.134517,3.35723,-93.553604,281.45044,43.886234,0.24861047,1.5365976,0.24861047
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.144517,3.359239,-93.41264,281.65262,44.422344,0.24649325,-0.2117221,0.24649325
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.154517,3.3618567,-93.27879,281.8609,44.721325,0.24759373,0.11004783,0.24759373
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.164517,3.3648531,-93.14825,282.0634,44.44253,0.24094066,-0.66530603,0.24094066
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.174517,3.3675737,-93.020966,282.25153,43.21904,0.22714178,-1.3798885,0.22714178
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.184517,3.3702734,-92.89643,282.4368,39.84179,0.2232683,-0.38734773,0.2232683
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.194517,3.3728833,-92.77771,282.6263,40.02559,0.22364545,0.037714668,0.22364545
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.204517,3.3747878,-92.64767,282.79688,40.866447,0.2144936,-0.9151844,0.2144936
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.214517,3.3770707,-92.51301,282.97736,42.16285,0.22518499,1.069138,0.22518499
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.224517,3.3795128,-92.37273,283.16992,42.350605,0.23824947,1.3064475,0.23824947
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.234517,3.3815775,-92.22289,283.36224,42.84447,0.24381553,0.5566058,0.24381553
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.244517,3.3830535,-92.06682,283.5575,42.9191,0.24998535,0.6169828,0.24998535
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.254517,3.3838623,-91.905235,283.7442,42.291935,0.24691778,-0.30675703,0.24691778
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.264517,3.3840532,-91.745155,283.9324,41.8838,0.2470591,0.014133443,0.2470591
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.274517,3.3845425,-91.58675,284.11685,41.611492,0.24314089,-0.39182186,0.24314089
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.284518,3.3859656,-91.43881,284.30756,39.100357,0.241345,-0.17957139,0.24136913
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.294518,3.3869102,-91.29352,284.49106,37.222576,0.23404767,-0.7297341,0.23404767
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.304518,3.3888414,-91.15655,284.69418,38.29706,0.24500138,1.0953712,0.24500138
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.314518,3.391146,-91.02002,284.89154,40.22224,0.23999682,-0.50045574,0.23999682
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.324518,3.3932583,-90.87793,285.08896,41.1322,0.24324663,0.32498193,0.24324663
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.334518,3.3948781,-90.72787,285.28467,41.7379,0.24660055,0.33539176,0.24660055
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.344518,3.397006,-90.56423,285.47543,40.948997,0.25135356,0.47530037,0.25135356
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.354518,3.399011,-90.38994,285.67975,40.164856,0.26856825,1.72147,0.26856825
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.364518,3.4009113,-90.21216,285.90564,38.22244,0.28746557,1.8897325,0.28746557
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.374518,3.404202,-90.036514,286.16046,38.056007,0.30952024,2.205466,0.30952024
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.384518,3.4079387,-89.85566,286.39334,35.89815,0.2948771,-1.464314,0.2948771
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.394518,3.4129102,-89.676315,286.62238,35.553436,0.2909338,-0.3943306,0.2909338
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.404518,3.4179163,-89.50026,286.82852,35.98889,0.27114534,-1.9788448,0.27114534
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.414518,3.422223,-89.32986,287.03055,38.074734,0.26431477,-0.68305624,0.26431477
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.424518,3.4258044,-89.16713,287.23218,39.956703,0.2591303,-0.51844865,0.2591303
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.434518,3.4291842,-88.99629,287.41592,40.595173,0.2509114,-0.82188946,0.2509114
