id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.461122,2.5130908,-37.648415,267.78693,50.053368,0.05446251,-0.42847085,0.05446251
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.471122,2.5147314,-37.629642,267.83258,51.5627,0.04938079,-0.508172,0.04938079
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.481122,2.5166354,-37.61363,267.88306,51.533833,0.052989956,0.36091673,0.052989956
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.491122,2.5184674,-37.598736,267.9394,51.062714,0.058297005,0.5307049,0.058297005
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.501122,2.5200722,-37.582985,268.00372,51.899837,0.06624428,0.79472774,0.06624428
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.511123,2.5216482,-37.565926,268.0659,52.15832,0.064489976,-0.17541294,0.06449643
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.521123,2.522056,-37.54865,268.13202,52.896843,0.068355374,0.38653952,0.068355374
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.531123,2.5230732,-37.532913,268.21265,53.690556,0.082133725,1.377835,0.082133725
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.541123,2.5239158,-37.51819,268.2921,53.514744,0.08083691,-0.12968165,0.08083691
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.551123,2.524031,-37.502373,268.37238,54.634872,0.08179269,0.09557832,0.08179269
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.561123,2.5238643,-37.484787,268.46518,55.46808,0.094456166,1.2663478,0.094456166
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.571123,2.5238152,-37.46955,268.56363,55.529785,0.099633686,0.51775193,0.099633686
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.581123,2.522881,-37.44825,268.65958,55.895325,0.09827887,-0.13548134,0.09827887
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.591123,2.522389,-37.427425,268.76086,57.064507,0.10341363,0.5134752,0.10341363
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.601123,2.5221162,-37.40847,268.85715,57.366707,0.09813416,-0.5279468,0.09813416
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.611123,2.5219936,-37.388485,268.95355,57.905144,0.09843729,0.030312562,0.09843729
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.621123,2.5221508,-37.36572,269.0502,58.86218,0.09929372,0.085643984,0.09929372
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.631123,2.5220673,-37.342182,269.13318,59.285877,0.086268805,-1.3024919,0.086268805
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.641123,2.5231314,-37.317238,269.21692,57.72039,0.08736257,0.109376766,0.08736257
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.651123,2.5250485,-37.290894,269.29813,56.00414,0.08541877,-0.19438075,0.08541877
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.661123,2.526871,-37.265537,269.36948,55.870335,0.075731374,-0.9687388,0.075731374
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.671123,2.5280788,-37.236835,269.438,55.697353,0.074291356,-0.1440021,0.074291356
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.681123,2.5296695,-37.213917,269.52454,55.734318,0.089542456,1.5251102,0.089542456
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.691123,2.5310867,-37.188152,269.60986,56.77918,0.089139886,-0.040257256,0.089139886
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.701123,2.5319817,-37.161137,269.68344,56.63621,0.07838918,-1.0750704,0.07838918
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.711123,2.5322986,-37.131676,269.7622,57.120014,0.08409502,0.570584,0.08409502
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.721123,2.5328898,-37.106674,269.85138,58.125134,0.09262762,0.8532603,0.09262762
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.731123,2.5339346,-37.080486,269.94052,59.19403,0.092897266,0.026964007,0.092897266
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.741124,2.5339088,-37.05616,270.0298,58.066376,0.09252181,-0.03754208,0.092531055
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.751124,2.532831,-37.030403,270.108,56.785114,0.08235608,-1.0165728,0.08235608
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.761124,2.5314562,-37.002243,270.19708,56.6794,0.093435116,1.107904,0.093435116
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.771124,2.5303364,-36.974636,270.30185,57.870922,0.108346656,1.4911541,0.108346656
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.781124,2.5305717,-36.940735,270.40002,57.81387,0.103860535,-0.44861215,0.103860535
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.791124,2.5305676,-36.90589,270.4932,59.211174,0.09946974,-0.43907925,0.09946974
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.801124,2.5311337,-36.86841,270.59863,60.089985,0.11189473,1.2424985,0.11189473
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.811124,2.531322,-36.833263,270.70673,61.774178,0.1136726,0.17778683,0.1136726
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.821124,2.5319896,-36.798634,270.81937,61.577736,0.117848374,0.4175778,0.117848374
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.831124,2.532486,-36.764328,270.9349,63.071682,0.12053733,0.26889578,0.12053733
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.841124,2.5337691,-36.728638,271.04852,61.01713,0.11907752,-0.14598148,0.11907752
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.851124,2.5357904,-36.69178,271.17343,60.099007,0.13025095,1.1173432,0.13025095
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.861124,2.5372908,-36.656116,271.28946,59.24643,0.121394515,-0.88564324,0.121394515
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.871124,2.5387464,-36.618774,271.39658,59.19719,0.11345804,-0.7936483,0.11345804
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.881124,2.5391712,-36.584194,271.52124,59.25866,0.12937188,1.5913844,0.12937188
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.891124,2.5396297,-36.548317,271.65344,58.981678,0.13696922,0.75973433,0.13696922
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.901124,2.5401459,-36.511482,271.79422,60.33243,0.14553626,0.8567029,0.14553626
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.911124,2.5408628,-36.471214,271.93103,61.70163,0.1426055,-0.2930748,0.1426055
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.921124,2.5410037,-36.427334,272.06708,64.15276,0.14296138,0.035587505,0.14296138
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.931124,2.5419295,-36.382572,272.21603,65.79126,0.15552674,1.256536,0.15552674
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.941124,2.543138,-36.33469,272.35504,64.36698,0.14703397,-0.8492757,0.14703397
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.951124,2.5436447,-36.287945,272.48737,63.93642,0.1403483,-0.66856855,0.1403483
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.961125,2.5448034,-36.241886,272.62283,62.81871,0.14307702,0.27284443,0.14309132
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.971125,2.5455117,-36.196407,272.7532,61.031994,0.13806616,-0.50108546,0.13806616
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.981125,2.5461295,-36.149452,272.8723,60.973644,0.1280441,-1.0022066,0.1280441
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:28.991125,2.5472841,-36.103077,272.98697,60.301224,0.12366066,-0.43834317,0.12366066
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.001125,2.5486076,-36.057255,273.12265,60.872425,0.14323577,1.9575117,0.14323577
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.011125,2.5499208,-36.01151,273.27032,62.311207,0.15459502,1.1359237,0.15459502
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.021125,2.5518017,-35.959095,273.40067,62.86273,0.14050767,-1.4087342,0.14050767
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.031125,2.5523033,-35.905384,273.52686,63.881794,0.137132,-0.33756658,0.137132
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.041125,2.552372,-35.84844,273.6673,64.730835,0.15154235,1.4410342,0.15154235
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.051125,2.5520763,-35.793507,273.81314,62.188362,0.1558516,0.43092558,0.1558516
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.061125,2.5523775,-35.734303,273.95828,60.50327,0.15676424,0.091262855,0.15676424
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.071125,2.552975,-35.677414,274.1025,59.275978,0.1550208,-0.17434305,0.1550208
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.081125,2.5532672,-35.620274,274.23444,58.71183,0.14377333,-1.1247464,0.14377333
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.091125,2.5538964,-35.563736,274.3659,59.498196,0.14313494,-0.063840866,0.14313494
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.101125,2.5544956,-35.505352,274.47617,60.432587,0.12476089,-1.8374041,0.12476089
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.111125,2.555972,-35.445343,274.58624,62.246174,0.12537195,0.061105452,0.12537195
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.121125,2.5576036,-35.38812,274.72372,63.744457,0.14892417,2.3552222,0.14892417
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.131125,2.5593896,-35.330006,274.87442,64.49053,0.16151147,1.2587306,0.16151147
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.141125,2.5607548,-35.27054,275.02722,63.04135,0.1639902,0.24787232,0.1639902
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.151125,2.562972,-35.207798,275.1885,61.74256,0.17305388,0.9063676,0.17305388
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.161125,2.5637817,-35.146873,275.35443,60.84011,0.17676634,0.371246,0.17676634
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.171125,2.5654366,-35.083023,275.522,60.55069,0.17934336,0.257702,0.17934336
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.181125,2.567412,-35.018494,275.6861,59.838028,0.17633823,-0.30051208,0.17633823
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.191126,2.5685697,-34.956524,275.86337,60.721176,0.18776064,1.1421267,0.18777941
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.201126,2.5689664,-34.89125,276.0225,61.2847,0.17199808,-1.5762559,0.17199808
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.211126,2.5687714,-34.824203,276.17758,62.864494,0.16894951,-0.30485633,0.16894951
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.221126,2.568251,-34.754307,276.31097,65.03028,0.150604,-1.8345522,0.150604
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.231126,2.568287,-34.678253,276.44144,66.07524,0.15102097,0.041698165,0.15102097
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.241126,2.5682738,-34.599586,276.5833,63.428852,0.16223411,1.1213137,0.16223411
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.251126,2.5682297,-34.520725,276.74094,61.47966,0.1762434,1.4009277,0.1762434
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.261126,2.5688553,-34.43841,276.90842,60.447433,0.18660048,1.0357078,0.18660048
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.271126,2.569352,-34.35264,277.08316,60.521267,0.19467445,0.80739826,0.19467445
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.281126,2.5692832,-34.269997,277.27313,60.697266,0.20717673,1.2502277,0.20717673
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.291126,2.569585,-34.18674,277.4566,60.775253,0.20145042,-0.5726304,0.20145042
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.301126,2.570189,-34.10886,277.65167,61.401535,0.21005616,0.86057323,0.21005616
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.311126,2.570308,-34.03625,277.85822,60.973785,0.21894771,0.8891548,0.21894771
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.321126,2.5696983,-33.965363,278.07266,61.14156,0.22584143,0.68937206,0.22584143
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.331126,2.5687313,-33.898087,278.28458,60.981213,0.22233605,-0.3505366,0.22233605
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.341126,2.5677073,-33.828373,278.501,56.532867,0.22737992,0.5043855,0.22737992
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.351126,2.5667593,-33.75003,278.70996,54.34194,0.22316492,-0.42149934,0.22316492
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.361126,2.5654488,-33.666534,278.9157,54.077324,0.22206748,-0.10974389,0.22206748
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.371126,2.5638003,-33.58529,279.1469,55.147697,0.24504332,2.2975838,0.24504332
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.381126,2.5632627,-33.499245,279.38855,55.323746,0.2565132,1.1469878,0.2565132
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.391126,2.5626469,-33.4085,279.63647,56.6141,0.26402214,0.7508936,0.26402214
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.401126,2.561512,-33.3143,279.8758,57.19138,0.2571906,-0.6831537,0.2571906
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.411126,2.5606537,-33.221107,280.11093,58.07843,0.25291288,-0.42777315,0.25291288
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.421127,2.5606217,-33.12747,280.32938,58.37305,0.23766205,-1.5249294,0.23768581
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.431127,2.560916,-33.033253,280.53064,58.480595,0.2222159,-1.5446142,0.2222159
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.441127,2.5616531,-32.93911,280.7316,53.693733,0.22191048,-0.03054317,0.22191048
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.451127,2.5619476,-32.84597,280.92062,51.463245,0.21074855,-1.1161923,0.21074855
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.461127,2.5623457,-32.75428,281.11298,51.965496,0.21307488,0.23263216,0.21307488
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.471127,2.5620108,-32.656155,281.2719,53.619995,0.186776,-2.6298883,0.186776
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.481127,2.5612357,-32.552334,281.42883,54.919876,0.18817435,0.13983604,0.18817435
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.491127,2.5608654,-32.446907,281.59903,55.490223,0.20020162,1.2027261,0.20020162
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.501127,2.5612833,-32.335705,281.785,56.03095,0.21669008,1.6488459,0.21669008
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.511127,2.5616848,-32.218555,281.9697,57.19691,0.21869802,0.20079488,0.21869802
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.521127,2.5621324,-32.101337,282.17273,58.09075,0.23445684,1.5758824,0.23445684
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.531127,2.5630846,-31.9815,282.3854,57.486336,0.2441012,0.96443534,0.2441012
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.541127,2.563772,-31.861588,282.57858,52.971455,0.22737187,-1.6729331,0.22737187
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.551127,2.5641713,-31.744501,282.78174,49.346546,0.23448154,0.710968,0.23448154
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.561127,2.5651453,-31.624828,282.97675,48.520237,0.22880505,-0.5676497,0.22880505
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.571127,2.5672247,-31.50426,283.18616,49.027996,0.24166207,1.2857025,0.24166207
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.581127,2.5689125,-31.381504,283.40073,50.601852,0.24719472,0.5532651,0.24719472
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.591127,2.5706038,-31.255438,283.59827,51.210327,0.23435248,-1.2842237,0.23435248
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.601127,2.5728068,-31.12999,283.80743,52.691128,0.24389666,0.9544171,0.24389666
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.611127,2.575248,-31.000591,284.01465,53.69931,0.24432346,0.042680316,0.24432346
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.621127,2.577156,-30.868458,284.21478,54.317863,0.2398133,-0.4510165,0.2398133
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.631127,2.577689,-30.737522,284.4173,54.876163,0.24118021,0.13669053,0.24118021
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.641127,2.5790386,-30.604872,284.6326,50.82867,0.25287598,1.1695787,0.25287598
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.651128,2.5808704,-30.469378,284.83755,47.84662,0.24567102,-0.72042584,0.24569558
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.661128,2.5822923,-30.334187,285.0404,47.781906,0.24379216,-0.18788518,0.24379216
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.671128,2.5830944,-30.197685,285.23358,47.598385,0.2365433,-0.7248861,0.2365433
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.681128,2.5839548,-30.061384,285.42743,49.18183,0.23695116,0.0407858,0.23695116
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.691128,2.583895,-29.920568,285.63263,50.18358,0.24888735,1.1936183,0.24888735
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.701128,2.5842385,-29.77727,285.82758,50.56385,0.24193119,-0.695616,0.24193119
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.711128,2.584313,-29.633245,286.03668,50.026287,0.25392365,1.1992464,0.25392365
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.721128,2.5844,-29.48565,286.2503,49.929867,0.25965264,0.5729005,0.25965264
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.731128,2.5853245,-29.337427,286.46948,50.642426,0.2645875,0.493484,0.2645875
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.741128,2.5860844,-29.190624,286.68372,47.39728,0.2596966,-0.48908746,0.2596966
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.751128,2.5865989,-29.040546,286.88788,45.309135,0.25338173,-0.63148844,0.25338173
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.761128,2.5873454,-28.88808,287.08502,45.36233,0.24922596,-0.41557795,0.24922596
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.771128,2.5887444,-28.735403,287.29364,46.47948,0.2585339,0.930793,0.2585339
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.781128,2.591165,-28.575686,287.49414,47.576687,0.25633702,-0.21968727,0.25633702
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.791128,2.5934508,-28.410751,287.68018,48.293804,0.2486507,-0.7686315,0.2486507
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.801128,2.595081,-28.241276,287.87592,49.19947,0.25891483,1.0264144,0.25891483
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.811128,2.5971847,-28.065872,288.06378,48.546047,0.25701767,-0.18971694,0.25701767
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.821128,2.5993772,-27.887867,288.26788,48.159573,0.27084965,1.3831974,0.27084965
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.831128,2.601541,-27.705477,288.46136,47.817097,0.26588538,-0.4964262,0.26588538
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.841128,2.6027982,-27.522186,288.65295,45.0052,0.26515046,-0.07349111,0.26515046
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.851128,2.6050491,-27.344536,288.8615,43.415245,0.27398074,0.8830265,0.27398074
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.861128,2.607113,-27.167757,289.08038,42.62832,0.2813523,0.73715717,0.2813523
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.871129,2.6089563,-26.99071,289.30292,43.316093,0.28435838,0.3005761,0.2843868
