id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.349056,2.4425032,-38.62178,259.3357,27.975948,0.055822637,-0.14650126,0.055822637
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.359056,2.4442594,-38.617405,259.39206,29.105288,0.0565657,0.074306116,0.0565657
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.369056,2.4450812,-38.6111,259.43762,30.005756,0.046022337,-1.0543362,0.046022337
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.379056,2.445599,-38.607704,259.48834,30.536318,0.050827272,0.48049363,0.050827272
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.389056,2.4460022,-38.60537,259.5461,31.05646,0.057815377,0.6988106,0.057815377
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.399056,2.4470975,-38.601933,259.60843,32.087086,0.062414974,0.45995978,0.062414974
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.409056,2.4473615,-38.59892,259.67145,30.410786,0.0631067,0.069172285,0.0631067
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.419056,2.4476674,-38.595806,259.73798,30.197447,0.06659264,0.3485945,0.06659264
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.449057,2.4480553,-38.58817,259.8023,30.682417,0.021592962,-1.4999393,0.06478105
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.459057,2.447819,-38.58093,259.8829,32.087727,0.08093398,5.934102,0.08093398
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.469057,2.4476526,-38.57483,259.97476,33.53471,0.09204496,1.1110973,0.09204496
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.479057,2.4487762,-38.571476,260.07092,34.3638,0.096244216,0.41992596,0.096244216
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.489057,2.449859,-38.567722,260.16586,35.868176,0.09500231,-0.124190666,0.09500231
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.499057,2.4510036,-38.561478,260.26163,37.235165,0.09598635,0.09840452,0.09598635
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.509057,2.4517057,-38.552025,260.35086,38.46456,0.0897358,-0.62505585,0.0897358
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.519057,2.451635,-38.54271,260.44684,39.601437,0.09642571,0.66899174,0.09642571
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.529057,2.4520705,-38.533497,260.54556,38.75956,0.09916027,0.27345517,0.09916027
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.539057,2.4525383,-38.52201,260.63306,38.78344,0.088227846,-1.0932419,0.088227846
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.549057,2.4528785,-38.513996,260.72388,38.452362,0.09117073,0.29428804,0.09117073
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.559057,2.4536865,-38.50536,260.81107,39.492027,0.08762229,-0.35484314,0.08762229
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.569057,2.4541318,-38.49595,260.8926,40.65391,0.08209119,-0.5531105,0.08209119
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.579057,2.4535868,-38.485847,260.97342,41.656216,0.08144769,-0.06434985,0.08144769
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.589057,2.4531043,-38.476017,261.07367,41.83676,0.10072308,1.9275391,0.10072308
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.599057,2.4520352,-38.466732,261.1727,42.404095,0.09948766,-0.12354191,0.09948766
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.609057,2.4511843,-38.45533,261.2626,43.85245,0.09062912,-0.8858541,0.09062912
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.619057,2.4514658,-38.443542,261.35144,44.86247,0.08961854,-0.10105826,0.08961854
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.629057,2.4510982,-38.433887,261.44366,42.792515,0.0927198,0.3101262,0.0927198
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.639057,2.4509232,-38.423,261.5401,41.98735,0.09703328,0.4313479,0.09703328
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.649057,2.451025,-38.414936,261.64734,42.518246,0.10755989,1.0526611,0.10755989
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.659058,2.451528,-38.404892,261.75092,43.058037,0.10405033,-0.35092086,0.10406074
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.669058,2.4524498,-38.39375,261.85684,43.29061,0.106502496,0.24521668,0.106502496
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.679058,2.4541287,-38.381653,261.97116,44.10092,0.11496619,0.8463691,0.11496619
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.689058,2.4556453,-38.36897,262.076,44.7479,0.10562188,-0.9344308,0.10562188
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.699058,2.4564965,-38.355236,262.17596,46.126087,0.10090868,-0.47131965,0.10090868
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.709058,2.4577768,-38.34248,262.2912,46.21301,0.11595466,1.5045974,0.11595466
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.719058,2.4581676,-38.328968,262.41382,46.70088,0.12336829,0.7413635,0.12336829
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.729058,2.4590087,-38.311043,262.534,44.66047,0.12148942,-0.18788737,0.12148942
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.739058,2.4594133,-38.2952,262.6572,44.979763,0.12421787,0.2728446,0.12421787
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.749058,2.4606872,-38.278496,262.77972,45.001667,0.12366778,-0.05500934,0.12366778
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.759058,2.4619477,-38.263794,262.911,44.591736,0.1321162,0.844842,0.1321162
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.769058,2.4628472,-38.248436,263.04538,45.243504,0.13525906,0.31428748,0.13525906
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.779058,2.462755,-38.23269,263.1705,45.687653,0.1260937,-0.91653705,0.1260937
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.789058,2.4638007,-38.216354,263.29294,46.40534,0.12353816,-0.25555384,0.12353816
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.799058,2.4655547,-38.197063,263.42447,47.40818,0.13293123,0.9393069,0.13293123
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.809058,2.4673579,-38.18208,263.56818,48.905872,0.14449756,1.1566329,0.14449756
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.819058,2.4689167,-38.162548,263.69766,49.68599,0.13096344,-1.3534108,0.13096344
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.829058,2.4699242,-38.143814,263.83945,48.27203,0.14304149,1.2078049,0.14304149
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.839058,2.4715946,-38.122364,263.98718,47.112495,0.14928786,0.6246358,0.14928786
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.849058,2.4728394,-38.102493,264.13882,47.241398,0.1529284,0.36405382,0.1529284
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.859058,2.473845,-38.080654,264.2808,47.264004,0.14364716,-0.92812306,0.14364716
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.869058,2.4744337,-38.059776,264.42163,47.140514,0.14239085,-0.12563123,0.14239085
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.879059,2.474877,-38.04136,264.56958,47.704605,0.149083,0.6691481,0.1490979
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.889059,2.474611,-38.018894,264.70615,48.263103,0.13838395,-1.0699043,0.13838395
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.899059,2.4749632,-37.998028,264.84302,48.84172,0.13846825,0.008428574,0.13846825
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.909059,2.4744887,-37.974083,264.97778,50.322735,0.13686813,-0.16001067,0.13686813
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.919059,2.4750748,-37.953247,265.13327,51.616787,0.1568869,2.0018773,0.1568869
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.929059,2.4762359,-37.925278,265.2904,49.675667,0.15959382,0.27069038,0.15959382
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.939059,2.4774704,-37.895172,265.44067,48.735126,0.15327741,-0.6316397,0.15327741
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.949059,2.4784381,-37.861923,265.59827,48.918915,0.16104724,0.7769823,0.16104724
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.959059,2.4791245,-37.828915,265.76062,48.84974,0.16567695,0.46297118,0.16567695
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.969059,2.4806058,-37.79679,265.93637,49.35403,0.17868291,1.3005954,0.17868291
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.979059,2.4823632,-37.760773,266.10056,50.354305,0.16808058,-1.0602322,0.16808058
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.989059,2.4833963,-37.72647,266.2685,50.844486,0.17142989,0.33493078,0.17142989
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:36.999059,2.4836059,-37.69296,266.43964,51.418774,0.17436303,0.29331452,0.17436303
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.009059,2.484566,-37.66026,266.6119,53.23655,0.17536831,0.10052676,0.17536831
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.019059,2.484781,-37.62712,266.77167,54.67741,0.16315727,-1.2211031,0.16315727
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.029059,2.485064,-37.5964,266.93506,52.645405,0.16623886,0.30815896,0.16623886
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.039059,2.4853284,-37.564236,267.10568,51.163708,0.17364138,0.74025226,0.17364138
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.049059,2.4860384,-37.530563,267.27878,50.226852,0.176345,0.27036187,0.176345
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.059059,2.4870305,-37.495018,267.45474,50.55262,0.1795274,0.318239,0.1795274
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.069059,2.488079,-37.454586,267.62354,51.856564,0.17355615,-0.597124,0.17355615
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.079059,2.4893856,-37.41572,267.80664,53.03246,0.1871947,1.363855,0.1871947
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.089059,2.4909768,-37.37502,267.993,53.80392,0.19076444,0.35697314,0.19076444
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.099059,2.4925833,-37.335735,268.17633,55.030407,0.18751153,-0.32529035,0.18751153
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.109060,2.4938393,-37.291077,268.3472,55.837112,0.17656773,-1.0942703,0.17658539
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.119060,2.4947133,-37.248653,268.52454,57.069477,0.18236162,0.5793887,0.18236162
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.129060,2.4961684,-37.204193,268.69458,54.652798,0.17576292,-0.65986985,0.17576292
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.139060,2.4977567,-37.16057,268.87357,52.64852,0.18422967,0.8466743,0.18422967
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.149060,2.4991894,-37.115223,269.05518,51.94491,0.18718186,0.29522014,0.18718186
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.159060,2.5011065,-37.06549,269.234,52.164597,0.18562903,-0.15528367,0.18562903
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.169060,2.502331,-37.017433,269.41385,53.112305,0.18617235,0.05433217,0.18617235
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.179060,2.5030975,-36.96728,269.5977,54.08937,0.19054604,0.4373679,0.19054604
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.189060,2.5039382,-36.9167,269.77255,55.252205,0.18203637,-0.85096604,0.18203637
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.199060,2.5052192,-36.866013,269.9548,56.445694,0.1891723,0.71359223,0.1891723
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.209060,2.5064292,-36.8142,270.13333,57.55428,0.18589461,-0.32776836,0.18589461
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.219060,2.5078967,-36.75785,270.30084,58.196873,0.17674166,-0.9152947,0.17674166
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.229060,2.5089567,-36.70227,270.4756,55.71256,0.18337929,0.663763,0.18337929
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.239060,2.5105608,-36.64328,270.65485,53.838768,0.1887352,0.53559047,0.1887352
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.249060,2.5125163,-36.58052,270.8303,53.27827,0.18634337,-0.23918225,0.18634337
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.259060,2.514333,-36.518837,271.01553,53.85929,0.19524941,0.8906035,0.19524941
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.269060,2.5160146,-36.453854,271.21512,55.160103,0.2098933,1.4643891,0.2098933
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.279060,2.5183277,-36.38627,271.41678,56.86265,0.21269408,0.2800782,0.21269408
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.289060,2.520688,-36.316822,271.6332,58.40436,0.22731116,1.461708,0.22731116
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.299060,2.5222957,-36.242493,271.84598,59.49308,0.22537787,-0.19332851,0.22537787
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.309060,2.523796,-36.170963,272.06433,60.075607,0.22977833,0.44004503,0.22977833
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.319060,2.5257118,-36.10126,272.2843,60.622833,0.23076165,0.098331854,0.23076165
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.329060,2.5280051,-36.03259,272.50015,57.585796,0.22652018,-0.42414677,0.22652018
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.339061,2.5292144,-35.966774,272.7162,56.150192,0.22581714,-0.07029597,0.22583973
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.349061,2.5299911,-35.90069,272.93314,54.071857,0.22679524,0.097808935,0.22679524
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.359061,2.5305858,-35.83208,273.15497,54.33522,0.23220053,0.54052955,0.23220053
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.369061,2.5312817,-35.759945,273.36047,55.142036,0.2177998,-1.4400731,0.2177998
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.379061,2.5311878,-35.68213,273.56158,56.9001,0.21563376,-0.21660362,0.21563376
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.389061,2.5314555,-35.602703,273.7732,58.40128,0.22601883,1.0385064,0.22601883
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.399061,2.5327969,-35.518475,273.97702,59.37048,0.220565,-0.5453825,0.220565
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.409061,2.534237,-35.43137,274.1871,60.112377,0.22743322,0.68682164,0.22743322
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.419061,2.5355797,-35.34367,274.40854,60.465183,0.23816802,1.0734798,0.23816802
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.429061,2.536511,-35.252476,274.62357,57.086105,0.23356707,-0.46009395,0.23356707
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.439061,2.5373328,-35.160896,274.82083,55.35372,0.21747714,-1.6089932,0.21747714
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.449061,2.5384576,-35.07559,275.02917,54.21434,0.22513837,0.76612127,0.22513837
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.459061,2.5397305,-34.991802,275.2332,53.297543,0.22056565,-0.45727062,0.22056565
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.469061,2.5409317,-34.90773,275.43314,54.381096,0.21689688,-0.36687815,0.21689688
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.479061,2.542639,-34.822437,275.6299,55.571747,0.2144675,-0.24293706,0.2144675
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.489061,2.5439968,-34.73046,275.81894,57.45409,0.21023698,-0.42305267,0.21023698
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.499061,2.545042,-34.635685,276.0265,58.26603,0.22815824,1.7921267,0.22815824
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.509061,2.5457556,-34.533558,276.24307,60.086685,0.23946682,1.1308569,0.23946682
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.519061,2.5462136,-34.426834,276.48138,59.858658,0.26112354,2.1656728,0.26112354
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.529061,2.5464447,-34.315758,276.73462,56.88561,0.27651381,1.5390283,0.27651381
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.539061,2.5463548,-34.201683,276.99478,54.103737,0.28406218,0.7548355,0.28406218
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.549061,2.5461504,-34.085613,277.25043,53.03095,0.2807636,-0.3298582,0.2807636
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.559062,2.5465217,-33.971325,277.49783,52.6586,0.27250972,-0.8253055,0.27253696
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.579062,2.5470848,-33.853542,277.75632,53.51673,0.14202,-6.524485,0.28404
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.589062,2.5471938,-33.73426,278.01453,54.7364,0.2844297,14.240969,0.2844297
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.599062,2.547082,-33.616028,278.28546,56.382153,0.2956319,1.1202186,0.2956319
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.609062,2.5468416,-33.492455,278.56006,56.39556,0.30112344,0.5491558,0.30112344
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.619062,2.547056,-33.367435,278.85236,56.214806,0.31790033,1.6776893,0.31790033
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.629062,2.5479002,-33.234722,279.13788,56.36817,0.3148463,-0.305401,0.3148463
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.639062,2.5493047,-33.099476,279.4272,52.880257,0.31936717,0.45208573,0.31936717
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.649062,2.5510614,-32.96129,279.71198,50.163574,0.31656063,-0.28065363,0.31656063
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.659062,2.5523405,-32.821556,279.98367,48.914024,0.30551925,-1.1041371,0.30551925
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.669062,2.5526652,-32.683773,280.25018,48.85552,0.3000284,-0.5490843,0.3000284
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.679062,2.5531533,-32.55489,280.5041,49.40765,0.2847435,-1.5284935,0.2847435
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.689062,2.5541036,-32.431534,280.7617,51.48392,0.2856046,0.08611155,0.2856046
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.699062,2.555281,-32.307648,281.00327,52.898014,0.27149191,-1.411269,0.27149191
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.709062,2.5561004,-32.18519,281.2378,53.790745,0.26457492,-0.6916995,0.26457492
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.719062,2.5569663,-32.05831,281.45718,53.330738,0.25344303,-1.1131896,0.25344303
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.729062,2.557773,-31.925964,281.67633,53.519768,0.2560061,0.25630742,0.2560061
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.739062,2.5585794,-31.782799,281.91177,48.93198,0.27555257,1.9546479,0.27555257
