id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.407745,2.978994,-90.75789,263.42935,44.828403,0.09372523,0.9653508,0.09372523
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.417745,2.9791474,-90.73216,263.50598,44.880657,0.08083321,-1.2892015,0.08083321
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.427745,2.9800441,-90.7082,263.58514,46.05348,0.08271445,0.18812434,0.08271445
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.437746,2.981252,-90.684235,263.6674,46.29689,0.08566557,0.2950823,0.08567414
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.447746,2.9822755,-90.657265,263.7434,47.796314,0.08068493,-0.49806446,0.08068493
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.457746,2.9834297,-90.634224,263.82654,49.14683,0.0862508,0.55658734,0.0862508
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.467746,2.9844763,-90.61703,263.9312,47.06345,0.10609028,1.9839474,0.10609028
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.477746,2.985229,-90.597626,264.03723,46.706955,0.10777875,0.16884755,0.10777875
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.487746,2.986073,-90.58372,264.15457,45.831112,0.11816976,1.0391016,0.11816976
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.497746,2.986142,-90.5681,264.27585,45.74889,0.122290894,0.41211292,0.122290894
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.507746,2.9863336,-90.54834,264.39343,45.731125,0.1192091,-0.30817947,0.1192091
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.517746,2.9876337,-90.53354,264.52756,46.148964,0.13495693,1.5747828,0.13495693
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.527746,2.9887311,-90.51441,264.6521,46.842724,0.12602018,-0.8936751,0.12602018
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.537746,2.989832,-90.49608,264.78937,48.10442,0.13849698,1.2476797,0.13849698
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.547746,2.9904382,-90.47523,264.91852,49.446983,0.13081248,-0.7684501,0.13081248
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.557746,2.991619,-90.45267,265.0512,50.098595,0.13459691,0.37844354,0.13459691
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.567746,2.9920723,-90.426704,265.1631,49.93765,0.11486308,-1.9733827,0.11486308
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.577746,2.9927232,-90.401764,265.2723,49.072357,0.11201763,-0.2845453,0.11201763
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.587746,2.993741,-90.37323,265.37665,48.307796,0.10819486,-0.38227728,0.10819486
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.597746,2.9951801,-90.344666,265.47556,47.7843,0.10293975,-0.52551067,0.10293975
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.607746,2.996599,-90.314804,265.57144,47.19624,0.10043288,-0.25068665,0.10043288
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.617746,2.9977708,-90.28775,265.67593,47.211666,0.10794788,0.7514993,0.10794788
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.627746,2.998735,-90.265175,265.80795,47.74858,0.13395634,2.600847,0.13395634
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.637746,2.999625,-90.23671,265.9293,49.092495,0.12462337,-0.9332972,0.12462337
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.647746,3.0001385,-90.208305,266.05823,50.675636,0.13202406,0.74006915,0.13202406
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.657747,3.0008552,-90.17778,266.19376,52.22388,0.13891077,0.6886013,0.13892466
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.667747,3.0030618,-90.1495,266.33978,50.589542,0.14875658,0.9845816,0.14875658
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.677747,3.0048537,-90.11372,266.47754,49.227108,0.14235708,-0.63994944,0.14235708
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.687747,3.006336,-90.08283,266.62344,47.70282,0.14914706,0.67899793,0.14914706
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.697747,3.0071592,-90.05227,266.77017,46.48856,0.14986236,0.07152935,0.14986236
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.707747,3.0082753,-90.024605,266.91968,46.05884,0.1520389,0.21765439,0.1520389
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.717747,3.0085623,-89.985825,267.0379,45.95876,0.12443083,-2.760808,0.12443083
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.727747,3.0098927,-89.95014,267.15582,46.727417,0.12320745,-0.122337095,0.12320745
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.737747,3.0110314,-89.91658,267.2871,48.5287,0.13551275,1.2305306,0.13551275
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.747747,3.0129142,-89.885216,267.42923,50.311398,0.14557083,1.0058069,0.14557083
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.757747,3.0144544,-89.85018,267.56998,51.829674,0.14502595,-0.054488145,0.14502595
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.767747,3.0146413,-89.80983,267.7083,52.38719,0.1441156,-0.09103483,0.1441156
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.777747,3.0150952,-89.77667,267.86996,50.53309,0.16502212,2.0906525,0.16502212
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.787747,3.015639,-89.739426,268.0192,49.05777,0.15380992,-1.1212204,0.15380992
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.797747,3.016481,-89.69896,268.15497,48.154995,0.141676,-1.2133923,0.141676
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.807747,3.0172422,-89.66031,268.29544,48.291817,0.14569488,0.4018887,0.14569488
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.817747,3.0183673,-89.62532,268.4456,48.38379,0.15416409,0.8469201,0.15416409
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.827747,3.0197353,-89.58428,268.5743,48.11616,0.13511811,-1.9045978,0.13511811
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.837747,3.021133,-89.53952,268.70126,48.860497,0.13462591,-0.049219493,0.13462591
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.847747,3.0225253,-89.4922,268.83084,49.676563,0.13795431,0.33284035,0.13795431
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.857747,3.023611,-89.44505,268.97116,51.900593,0.14801446,1.0060145,0.14801446
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.867747,3.0251708,-89.392555,269.11264,50.887302,0.15093333,0.2918869,0.15093333
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.877747,3.02723,-89.337814,269.25156,49.578392,0.14932728,-0.16060568,0.14932728
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.887748,3.0287628,-89.28291,269.40497,49.310364,0.16291934,1.3590711,0.16293563
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.897748,3.0308323,-89.234955,269.594,48.865448,0.19504155,3.2122207,0.19504155
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.907748,3.0325253,-89.1904,269.7857,48.55472,0.19683084,0.17892863,0.19683084
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.917748,3.0336668,-89.14375,269.97275,49.12079,0.19275106,-0.40797764,0.19275106
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.927748,3.0338416,-89.103325,270.1818,49.410786,0.21293058,2.0179517,0.21293058
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.937748,3.0337243,-89.06668,270.39264,48.909935,0.2139944,0.10638275,0.2139944
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.947748,3.0337234,-89.031395,270.6044,48.296703,0.21470203,0.07076226,0.21470203
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.957748,3.0336077,-88.9965,270.80988,47.382324,0.20839348,-0.63085383,0.20839348
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.967748,3.032545,-88.96692,271.03812,45.656876,0.23016958,2.1776094,0.23016958
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.977748,3.0301175,-88.934235,271.27917,43.067215,0.24327083,1.3101239,0.24327083
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.987748,3.0280473,-88.90134,271.52133,43.03957,0.24438685,0.11160334,0.24438685
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:10.997748,3.025773,-88.859505,271.7497,44.119766,0.23218341,-1.2203447,0.23218341
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.007748,3.024525,-88.814964,271.98343,45.044285,0.23793937,0.5755966,0.23793937
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.017748,3.023676,-88.77236,272.2299,45.960823,0.25010136,1.216198,0.25010136
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.027748,3.0229688,-88.72134,272.45465,46.598667,0.23050104,-1.9600316,0.23050104
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.037748,3.022796,-88.666,272.66333,47.615963,0.21587591,-1.4625138,0.21587591
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.047748,3.022782,-88.60578,272.85498,48.14185,0.20090349,-1.4972416,0.20090349
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.057748,3.023779,-88.543106,273.03824,48.599422,0.19368276,-0.7220726,0.19368276
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.067748,3.024755,-88.47363,273.21277,44.058834,0.187855,-0.58277583,0.187855
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.077748,3.026989,-88.4079,273.38892,42.5079,0.18802191,0.016691582,0.18802191
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.087748,3.0289242,-88.341095,273.5693,42.438057,0.19235621,0.433429,0.19235621
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.097748,3.0309167,-88.26992,273.74265,43.79404,0.18740019,-0.49560156,0.18740019
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.107748,3.0327895,-88.196846,273.9137,45.036446,0.18600753,-0.13926668,0.18600753
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.117749,3.0352118,-88.12364,274.08984,45.483307,0.19077168,0.47636896,0.19079077
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.127749,3.0373926,-88.05067,274.2721,45.861332,0.19630697,0.55352825,0.19630697
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.137749,3.0394545,-87.978096,274.4577,46.790127,0.19929944,0.29924685,0.19929944
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.147749,3.0410507,-87.905556,274.64847,46.7828,0.2041096,0.4810159,0.2041096
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.157749,3.041556,-87.83326,274.83957,47.185284,0.20433521,0.0225618,0.20433521
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.167749,3.0427704,-87.76015,275.03113,42.777985,0.2050391,0.07038762,0.2050391
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.177749,3.04383,-87.685585,275.22873,41.8035,0.21119964,0.6160552,0.21119964
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.187749,3.0446506,-87.603775,275.42233,41.49102,0.21017657,-0.102307916,0.21017657
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.197749,3.0447152,-87.52331,275.6284,42.457962,0.22121261,1.1036036,0.22121261
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.207749,3.044585,-87.43132,275.8203,43.34517,0.21280992,-0.84026873,0.21280992
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.217749,3.04386,-87.33099,276.00424,44.21426,0.20953815,-0.32717633,0.20953815
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.227749,3.0447128,-87.23105,276.20587,45.25993,0.22502364,1.5485493,0.22502364
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.237749,3.0460815,-87.134796,276.41824,45.84449,0.23317052,0.8146876,0.23317052
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.247749,3.0479784,-87.04,276.6308,46.217392,0.23276132,-0.04091937,0.23276132
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.257749,3.0503104,-86.94517,276.84015,46.183647,0.22983985,-0.29214823,0.22983985
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.267749,3.0520098,-86.85171,277.03925,42.672157,0.21993151,-0.9908328,0.21993151
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.277749,3.053097,-86.75922,277.23022,40.740467,0.21220468,-0.7726843,0.21220468
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.287749,3.0547135,-86.67005,277.43433,40.588116,0.22273146,1.052678,0.22273146
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.297749,3.0573337,-86.57329,277.63046,41.851395,0.21871886,-0.40125972,0.21871886
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.307749,3.0597928,-86.47531,277.83762,42.921528,0.22918601,1.0467156,0.22918601
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.317749,3.0626183,-86.37728,278.05786,43.905228,0.24107672,1.1890707,0.24107672
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.327749,3.0645797,-86.26986,278.2694,44.39551,0.2372735,-0.38032284,0.2372735
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.337749,3.0650733,-86.15558,278.4814,44.87835,0.24084814,0.35746393,0.24084814
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.347750,3.0647879,-86.04048,278.69373,45.197865,0.24147445,0.06262501,0.24149859
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.357750,3.0642052,-85.92478,278.9036,45.231564,0.23965532,-0.18191233,0.23965532
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.367750,3.064888,-85.81242,279.11234,42.25687,0.2370543,-0.26010132,0.2370543
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.377750,3.0657926,-85.69781,279.30902,40.789505,0.22765613,-0.9398178,0.22765613
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.387750,3.0674841,-85.584885,279.49637,40.310368,0.21875574,-0.8900398,0.21875574
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.397750,3.0688422,-85.47829,279.6956,40.269176,0.2259446,0.7188865,0.2259446
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.407750,3.0712078,-85.37222,279.89343,41.788055,0.22450028,-0.14443183,0.22450028
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.417750,3.073203,-85.25756,280.08316,43.19605,0.2216853,-0.28149673,0.2216853
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.427750,3.0747073,-85.13518,280.2686,43.424225,0.22216724,0.04819277,0.22216724
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.437750,3.0769153,-85.0036,280.44852,43.571762,0.22293012,0.07628845,0.22293012
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.447750,3.0789647,-84.863594,280.64407,42.032623,0.24050532,1.7575202,0.24050532
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.457750,3.0816543,-84.72687,280.87372,42.304844,0.267282,2.6776679,0.267282
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.467750,3.0840082,-84.584946,281.10767,40.99211,0.27364278,0.636078,0.27364278
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.477750,3.0877357,-84.442406,281.34723,40.421223,0.27879933,0.515653,0.27879933
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.487750,3.090826,-84.301796,281.58273,40.657333,0.27428833,-0.4510998,0.27428833
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.497750,3.093396,-84.16574,281.80743,40.688274,0.26270273,-1.158558,0.26270273
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.507750,3.0958014,-84.03481,282.03613,40.95378,0.26352885,0.08261215,0.26352885
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.517750,3.0987005,-83.90908,282.26514,41.559425,0.26126888,-0.22599837,0.26126888
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.527750,3.1015177,-83.782845,282.4903,41.572533,0.25813714,-0.31317434,0.25813714
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.537750,3.1038709,-83.65249,282.72342,41.31883,0.26710808,0.89709544,0.26710808
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.547750,3.1066747,-83.51912,282.95865,42.047188,0.270423,0.3314901,0.270423
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.557750,3.1084945,-83.364334,283.1626,41.955235,0.25605258,-1.4370397,0.25605258
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.567751,3.1099117,-83.207054,283.37717,38.428944,0.26601776,0.99641925,0.26604438
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.577751,3.1107368,-83.04771,283.5968,38.84945,0.2713326,0.53148115,0.2713326
