id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.064807,2.5385063,-36.254074,272.65518,55.60346,0.07360834,0.3472824,0.07360834
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.074807,2.539413,-36.228016,272.72327,56.1596,0.0729034,-0.07049373,0.0729034
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.084807,2.540583,-36.200584,272.79968,56.743587,0.08121155,0.8308155,0.08121155
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.094807,2.5421965,-36.171623,272.86877,57.19087,0.07494965,-0.6261901,0.07494965
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.104807,2.543947,-36.142036,272.9367,57.36255,0.07409696,-0.08526907,0.07409696
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.114807,2.5457602,-36.11482,273.0129,57.81095,0.08093715,0.68401855,0.08093715
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.124807,2.5472627,-36.084312,273.09583,58.865204,0.0883804,0.74432456,0.0883804
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.134807,2.5494282,-36.051487,273.17752,58.003647,0.088056214,-0.032417636,0.088056214
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.144807,2.5503566,-36.016426,273.2566,57.762924,0.08651751,-0.15387021,0.08651751
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.154807,2.552137,-35.981068,273.34143,57.136776,0.09192618,0.5408667,0.09192618
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.164807,2.5527866,-35.949226,273.44263,57.244164,0.10606282,1.4136642,0.10606282
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.174807,2.5535483,-35.914032,273.5383,57.32955,0.10196913,-0.4093696,0.10196913
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.184807,2.5537534,-35.87803,273.63153,57.888382,0.09991979,-0.20493422,0.09991979
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.194807,2.5543919,-35.842968,273.73096,57.706505,0.10543404,0.55142516,0.10543404
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.204807,2.5544002,-35.808693,273.83643,58.554688,0.11090969,0.54756534,0.11090969
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.214807,2.554122,-35.772152,273.93362,58.56263,0.10383527,-0.70744175,0.10383527
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.224807,2.554459,-35.7361,274.04303,59.98845,0.11520736,1.1372083,0.11520736
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.234807,2.5540736,-35.703136,274.14224,61.249115,0.104529604,-1.0677756,0.104529604
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.244807,2.5544639,-35.667965,274.24628,59.246147,0.10982817,0.52985686,0.10982817
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.254808,2.5537229,-35.62925,274.34814,57.751003,0.108953565,-0.08745136,0.108964466
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.264808,2.5545654,-35.584816,274.4327,57.930885,0.095549844,-1.3403723,0.095549844
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.274808,2.555813,-35.543903,274.53207,58.19958,0.10745754,1.1907699,0.10745754
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.284808,2.5574064,-35.49868,274.61957,58.52569,0.09850983,-0.8947707,0.09850983
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.294808,2.55872,-35.450512,274.7073,59.476887,0.10009179,0.15819548,0.10009179
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.304808,2.5601814,-35.40177,274.7944,60.48496,0.09980491,-0.028688269,0.09980491
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.314808,2.5620317,-35.35231,274.89813,61.51059,0.11494181,1.5136902,0.11494181
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.324808,2.5638885,-35.30843,275.00235,62.32396,0.113101624,-0.184019,0.113101624
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.334808,2.5653646,-35.26246,275.12094,61.593937,0.12718245,1.408083,0.12718245
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.344808,2.566194,-35.221054,275.24808,60.371124,0.13372828,0.6545831,0.13372828
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.354808,2.5675957,-35.179665,275.37158,59.23476,0.13024503,-0.34832513,0.13024503
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.364808,2.5677435,-35.138813,275.49863,58.28005,0.13346295,0.32179144,0.13346295
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.374808,2.5673184,-35.09673,275.61325,58.253414,0.12209473,-1.1368217,0.12209473
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.384808,2.5662167,-35.05182,275.73468,58.6827,0.12949947,0.74047434,0.12949947
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.394808,2.5656786,-35.007057,275.85278,59.817448,0.12629572,-0.3203754,0.12629572
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.404808,2.5655317,-34.960194,275.97665,61.04639,0.13244215,0.614643,0.13244215
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.414808,2.564684,-34.91035,276.09955,62.26052,0.13260588,0.01637381,0.13260588
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.424808,2.5639179,-34.85253,276.21835,63.220203,0.13212413,-0.04817629,0.13212413
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.434808,2.56393,-34.793278,276.32544,63.15538,0.12238381,-0.97403115,0.12238381
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.444808,2.5644486,-34.73139,276.42743,61.021664,0.11931754,-0.30662718,0.11931754
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.454808,2.5655537,-34.667618,276.53207,60.010494,0.122535534,0.32179987,0.122535534
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.464808,2.5669281,-34.60643,276.64172,59.587498,0.12556756,0.3032021,0.12556756
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.474808,2.5683813,-34.54093,276.74802,58.899395,0.12486787,-0.06996826,0.12486787
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.484809,2.5706232,-34.47937,276.8652,58.72465,0.13239291,0.7524283,0.13240615
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.494809,2.5720918,-34.41918,276.9995,59.533123,0.1471787,1.4785777,0.1471787
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.504809,2.5734603,-34.356472,277.1295,60.859188,0.14431782,-0.2860868,0.14431782
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.514809,2.5754113,-34.292236,277.26944,63.384796,0.15400665,0.9688821,0.15400665
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.524809,2.5767033,-34.225517,277.40625,65.60772,0.15222895,-0.17776895,0.15222895
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.534809,2.577683,-34.154232,277.5519,65.4711,0.16215084,0.99218893,0.16215084
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.544809,2.5784004,-34.082394,277.69415,62.68002,0.15936981,-0.2781028,0.15936981
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.554809,2.5785747,-34.01276,277.841,60.605408,0.16252385,0.31540322,0.16252385
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.564809,2.5788977,-33.94305,277.9865,58.688446,0.16132501,-0.119883664,0.16132501
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.574809,2.5792,-33.874573,278.1277,57.648968,0.15690899,-0.44160184,0.15690899
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.584809,2.5792325,-33.806835,278.26538,57.908573,0.15346767,-0.3441326,0.15346767
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.594809,2.5790126,-33.737495,278.38458,58.09675,0.13788944,-1.5578213,0.13788944
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.604809,2.5793042,-33.665817,278.50366,58.7084,0.13898402,0.10945691,0.13898402
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.614809,2.5799835,-33.594044,278.6245,61.17922,0.14057124,0.15872136,0.14057124
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.624809,2.5801425,-33.523705,278.76678,63.30867,0.15871061,1.8139383,0.15871061
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.634809,2.5808916,-33.451206,278.9251,62.60722,0.17414148,1.543087,0.17414148
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.644809,2.5816858,-33.376343,279.10535,58.969135,0.19514838,2.100689,0.19514838
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.654809,2.5826848,-33.296944,279.28,57.70085,0.19188108,-0.32672974,0.19188108
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.664809,2.583128,-33.21834,279.46442,55.28008,0.20047252,0.8591434,0.20047252
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.674809,2.5829015,-33.143944,279.66342,55.192146,0.2124482,1.1975676,0.2124482
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.684809,2.5823271,-33.070423,279.86172,53.682137,0.21149157,-0.09566112,0.21149157
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.694809,2.5815065,-33.000153,280.0754,54.35711,0.22493163,1.3440055,0.22493163
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.704810,2.5803764,-32.932312,280.29425,53.52885,0.22909304,0.41609904,0.22911595
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.714810,2.5781147,-32.862877,280.5138,53.035072,0.23029645,0.12034099,0.23029645
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.724810,2.5758522,-32.789192,280.72598,52.9241,0.22461289,-0.5683562,0.22461289
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.734810,2.573258,-32.71668,280.9311,50.96078,0.21757269,-0.70402,0.21757269
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.744810,2.5690827,-32.63877,281.14175,48.143387,0.22464998,0.7077298,0.22464998
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.754810,2.5648026,-32.56043,281.37106,48.25097,0.24234296,1.7692986,0.24234296
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.764810,2.560698,-32.47793,281.60175,47.410145,0.24503368,0.26907066,0.24503368
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.774810,2.5582664,-32.392963,281.84283,48.101128,0.2556481,1.0614443,0.2556481
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.784810,2.5561335,-32.306995,282.07922,49.165123,0.25152257,-0.41255444,0.25152257
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.794810,2.5546634,-32.212997,282.29883,50.638676,0.23890579,-1.2616788,0.23890579
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.804810,2.553563,-32.11892,282.51016,51.14215,0.23132561,-0.7580167,0.23132561
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.814810,2.5525212,-32.024334,282.70758,52.02573,0.21888998,-1.2435638,0.21888998
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.824810,2.5529146,-31.929274,282.89374,52.624256,0.20902118,-0.9868793,0.20902118
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.834810,2.5533016,-31.82823,283.07153,52.03488,0.20450304,-0.45181414,0.20450304
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.844810,2.5549133,-31.722855,283.22958,47.33322,0.18996865,-1.4534392,0.18996865
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.854810,2.5568209,-31.613583,283.37827,46.028053,0.18452574,-0.5442909,0.18452574
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.864810,2.558403,-31.49886,283.5276,46.317802,0.18830779,0.37820452,0.18830779
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.874810,2.5584586,-31.38048,283.65817,47.188198,0.17627412,-1.2033665,0.17627412
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.884810,2.5590312,-31.261814,283.79538,49.03913,0.18139516,0.5121038,0.18139516
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.894810,2.5601146,-31.14463,283.93198,50.22377,0.17997064,-0.1424521,0.17997064
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.904810,2.561725,-31.03027,284.0928,51.743393,0.19736193,1.7391286,0.19736193
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.914810,2.5641851,-30.918499,284.2646,53.138027,0.20494795,0.7586017,0.20494795
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.924810,2.5658233,-30.807804,284.43335,52.923748,0.20183085,-0.31170878,0.20183085
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.934811,2.5676715,-30.69575,284.61218,50.86879,0.21105014,0.92183566,0.21107124
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.944811,2.5698104,-30.58511,284.80365,48.987343,0.22114265,1.0092521,0.22114265
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.954811,2.5714846,-30.46779,284.9808,47.423218,0.21247393,-0.86687267,0.21247393
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.964811,2.5740309,-30.350618,285.16098,47.705486,0.21493205,0.2458121,0.21493205
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.974811,2.5772638,-30.225822,285.3383,48.56676,0.21685034,0.19182989,0.21685034
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.984811,2.5804467,-30.09544,285.51178,49.224525,0.21704726,0.019690553,0.21704726
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:01.994811,2.5823119,-29.964529,285.69168,50.43721,0.22250852,0.54612684,0.22250852
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.004811,2.5831192,-29.829802,285.85693,50.81026,0.21320307,-0.9305443,0.21320307
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.014811,2.5843408,-29.697542,286.0299,50.54949,0.21775208,0.45490098,0.21775208
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.024811,2.585219,-29.569698,286.21915,50.538177,0.22838284,1.0630753,0.22838284
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.034811,2.5856452,-29.445957,286.39404,48.1576,0.21424277,-1.414007,0.21424277
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.044811,2.5860794,-29.321936,286.55957,44.75735,0.20683691,-0.7405857,0.20683691
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.054811,2.5868793,-29.201147,286.74274,45.487705,0.2194144,1.2577484,0.2194144
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.064811,2.5875103,-29.071844,286.91397,46.24729,0.21456467,-0.48497313,0.21456467
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.074811,2.588253,-28.937557,287.08865,47.022438,0.22034138,0.5776713,0.22034138
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.084811,2.5897627,-28.795795,287.2767,47.243652,0.23549464,1.515327,0.23549464
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.094811,2.5918522,-28.645885,287.46884,47.323086,0.24371818,0.8223534,0.24371818
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.104811,2.593378,-28.48952,287.67188,48.2653,0.25627673,1.2558547,0.25627673
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.114811,2.5936446,-28.325642,287.8706,49.07483,0.25758237,0.1305636,0.25758237
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.124811,2.5944345,-28.15851,288.06107,48.76267,0.25337523,-0.42071345,0.25337523
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.134811,2.5950823,-27.997395,288.2665,46.028187,0.26110503,0.77297896,0.26110503
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.144811,2.595966,-27.84235,288.47867,43.764896,0.26277614,0.16710995,0.26277614
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.154811,2.59723,-27.69145,288.6736,42.72072,0.24652588,-1.6250243,0.24652588
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.164812,2.5986657,-27.544502,288.87155,42.638668,0.24648365,-0.004222699,0.2465083
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.174812,2.6001914,-27.399324,289.07104,43.363617,0.24673668,0.025303205,0.24673668
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.184812,2.6010077,-27.248701,289.25903,45.227764,0.24090298,-0.58337057,0.24090298
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.194812,2.6022446,-27.093582,289.45752,45.844746,0.25191182,1.1008836,0.25191182
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.204812,2.6047726,-26.929422,289.64142,45.740868,0.24651803,-0.5393773,0.24651803
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.214812,2.607552,-26.759537,289.83118,46.46438,0.25470802,0.8189971,0.25470802
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.224812,2.6099575,-26.584705,290.0257,46.319183,0.26154482,0.68368196,0.26154482
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.234812,2.6119757,-26.402948,290.2124,45.91057,0.26057246,-0.09723744,0.26057246
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.244812,2.6133265,-26.220211,290.39343,43.372883,0.2572257,-0.33467525,0.2572257
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.254812,2.6144707,-26.03865,290.57397,42.38304,0.25606188,-0.11638097,0.25606188
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.264812,2.615552,-25.865417,290.7604,41.830853,0.25448447,-0.15774292,0.25448447
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.274812,2.616773,-25.695835,290.93997,41.27717,0.24699992,-0.7484545,0.24699992
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.284812,2.6170528,-25.532938,291.1211,42.018547,0.24359383,-0.3406085,0.24359383
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.294812,2.6171546,-25.367851,291.29367,42.139874,0.23881952,-0.4774305,0.23881952
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.304812,2.6173954,-25.199747,291.4766,42.68053,0.24844937,0.962985,0.24844937
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.314812,2.618151,-25.02325,291.64194,43.110832,0.24183518,-0.6614205,0.24183518
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.324812,2.6196902,-24.836163,291.8107,43.99279,0.25196487,1.0129693,0.25196487
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.334812,2.621933,-24.637863,291.97888,41.80136,0.26002032,0.8055452,0.26002032
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.344812,2.6245003,-24.432327,292.15857,40.038414,0.27302712,1.3006814,0.27302712
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.354812,2.626518,-24.22275,292.351,38.818886,0.28454554,1.1518401,0.28454554
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.364812,2.628624,-24.008911,292.53854,39.362556,0.28441596,-0.012955729,0.28441596
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.374812,2.6302862,-23.79627,292.73004,40.427917,0.28615615,0.17401855,0.28615615
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.384812,2.6323636,-23.589111,292.90863,41.443718,0.2735336,-1.2622539,0.2735336
