id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.750382,4.831165,34.579155,233.06291,41.015278,0.2371207,0.094606556,0.2371207
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.760383,5.0465107,34.687332,233.07191,41.138145,0.24113227,0.40111634,0.24115638
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.770383,5.264838,34.79345,233.06854,42.877686,0.24277465,0.1642382,0.24277465
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.780383,5.486311,34.8998,233.06693,42.568783,0.2456887,0.2914053,0.2456887
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.790383,5.711589,35.006023,233.07233,43.589767,0.2491241,0.3435395,0.2491241
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.800383,5.9389215,35.113148,233.08124,44.323822,0.25146568,0.2341565,0.25146568
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.810383,6.1653924,35.217136,233.08546,44.3043,0.24923983,-0.22258286,0.24923983
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.820383,6.389496,35.31754,233.08452,43.60158,0.24556999,-0.36698437,0.24556999
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.830383,6.61074,35.413754,233.0864,43.538567,0.24126668,-0.4303307,0.24126668
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.840383,6.828757,35.50584,233.07805,44.252934,0.23681352,-0.44531643,0.23681352
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.850383,7.043825,35.5954,233.07675,40.218056,0.23297545,-0.38380596,0.23297545
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.860383,7.2577252,35.680435,233.06711,39.895927,0.23038489,-0.25905773,0.23038489
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.870383,7.4716473,35.766262,233.0578,41.659096,0.23068455,0.029966658,0.23068455
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.880383,7.6874733,35.85307,233.05913,42.276505,0.23263268,0.19481385,0.23263268
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.890383,7.9037952,35.938534,233.06029,42.50308,0.23259528,-0.0037406182,0.23259528
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.900383,8.122703,36.02374,233.05597,42.57133,0.23494467,0.23493898,0.23494467
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.910383,8.345587,36.109695,233.05968,42.47116,0.23891428,0.3969609,0.23891428
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.920383,8.571042,36.195065,233.05615,43.188328,0.2411023,0.2188015,0.2411023
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.930383,8.796403,36.27767,233.044,44.25485,0.24033041,-0.077187896,0.24033041
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.940383,9.022865,36.359467,233.03688,43.31772,0.24088646,0.05560445,0.24088646
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.950383,9.249433,36.438953,233.0261,40.073544,0.24034914,-0.05373229,0.24034914
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.960383,9.473973,36.516815,233.01604,40.25852,0.2378704,-0.24787383,0.2378704
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.970383,9.698049,36.593155,233.01106,41.758022,0.23677348,-0.10969298,0.23677348
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.980383,9.922963,36.66885,233.00377,42.546722,0.23742291,0.064944096,0.23742291
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:49.990384,10.151242,36.744804,232.99448,43.066303,0.24073906,0.33158204,0.24076314
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.000384,10.38233,36.820126,232.99847,42.913395,0.24308558,0.23465109,0.24308558
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.010384,10.616341,36.896942,233.00316,43.719685,0.24634072,0.32551494,0.24634072
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.020384,10.85411,36.972157,233.0081,42.746784,0.2494309,0.30901745,0.2494309
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.030384,11.095405,37.04549,233.00613,41.902462,0.2521999,0.2768978,0.2521999
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.040384,11.335737,37.115772,232.99821,42.030247,0.25052366,-0.16762343,0.25052366
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.050384,11.574336,37.18519,233.00156,38.800587,0.2485144,-0.20092486,0.2485144
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.060384,11.811449,37.253212,233.0055,38.321712,0.24670911,-0.18052793,0.24670911
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.070384,12.044601,37.316944,233.00366,38.619576,0.2417122,-0.49969092,0.2417122
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.080384,12.271297,37.374268,232.98627,41.058273,0.23447789,-0.7234309,0.23447789
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.090384,12.494837,37.42972,232.97356,41.898098,0.23066595,-0.38119507,0.23066595
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.100384,12.718637,37.484783,232.95934,42.77033,0.23091218,0.024622967,0.23091218
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.110384,12.942365,37.538715,232.95515,43.374672,0.23017398,-0.0738196,0.23017398
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.120384,13.167404,37.59293,232.94754,42.5877,0.2316037,0.14297175,0.2316037
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.130384,13.395642,37.647358,232.94382,43.26471,0.23466702,0.30633235,0.23466702
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.140384,13.628964,37.705307,232.94734,43.554546,0.2404364,0.5769382,0.2404364
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.150384,13.865763,37.761448,232.95676,40.97533,0.24354431,0.31079036,0.24354431
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.160384,14.103439,37.813812,232.94984,39.561234,0.24347484,-0.0069463365,0.24347484
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.170384,14.342389,37.863888,232.93434,40.31543,0.24463227,0.11574348,0.24463227
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.180384,14.583532,37.9147,232.94,40.355843,0.24650389,0.18716112,0.24650389
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.190384,14.822727,37.965942,232.94978,41.68582,0.24481775,-0.16861387,0.24481775
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.200384,15.058877,38.01175,232.94627,42.423737,0.24057701,-0.424073,0.24057701
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.210385,15.296736,38.05687,232.93939,42.99717,0.242174,0.15968235,0.24219821
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.220385,15.534679,38.099037,232.93788,42.94893,0.24165507,-0.051893763,0.24165507
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.230385,15.773176,38.14246,232.94382,43.16755,0.24249043,0.08353617,0.24249043
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.240385,16.013453,38.182457,232.95108,44.15776,0.24369021,0.11997819,0.24369021
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.250385,16.255507,38.22088,232.94188,40.672417,0.24525768,0.15674718,0.24525768
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.260385,16.498316,38.258236,232.9373,39.675835,0.24570918,0.045149673,0.24570918
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.270385,16.742365,38.297825,232.95079,41.35389,0.24760711,0.18979341,0.24760711
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.280385,16.985088,38.335197,232.94888,42.858734,0.24559079,-0.2016316,0.24559079
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.290385,17.22729,38.368313,232.94014,41.97376,0.24461158,-0.09792256,0.24461158
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.300385,17.467255,38.400993,232.93724,42.184166,0.24219808,-0.24134944,0.24219808
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.310385,17.700531,38.429985,232.9282,43.045803,0.23524284,-0.6955237,0.23524284
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.320385,17.931671,38.459343,232.92366,44.018845,0.23304231,-0.22005278,0.23304231
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.330385,18.162569,38.485535,232.91905,43.920612,0.23242524,-0.0617065,0.23242524
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.340385,18.39112,38.50936,232.9045,44.125187,0.23024982,-0.21754253,0.23024982
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.350385,18.620962,38.532883,232.89488,40.44343,0.23124172,0.09918919,0.23124172
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.360385,18.85478,38.55915,232.90414,40.92657,0.23547146,0.42297405,0.23547146
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.370385,19.090956,38.582394,232.9001,42.080353,0.23735161,0.18801618,0.23735161
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.380385,19.33131,38.60451,232.90906,42.957684,0.2415355,0.4183884,0.2415355
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.390385,19.575134,38.626442,232.91502,42.773495,0.24488157,0.33460665,0.24488157
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.400385,19.822126,38.647846,232.9188,42.211212,0.24794637,0.30647987,0.24794637
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.410385,20.072115,38.667015,232.91586,42.57531,0.25073978,0.27934226,0.25073978
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.420385,20.32238,38.68323,232.91347,43.12864,0.25079983,0.0060055736,0.25079983
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.430385,20.571642,38.7011,232.91608,42.863792,0.24991587,-0.08839743,0.24991587
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.440386,20.821035,38.71672,232.92496,44.190853,0.25001526,0.009937182,0.25004026
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.450386,21.06688,38.727417,232.9244,41.06398,0.24607621,-0.3939043,0.24607621
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.460386,21.309952,38.738377,232.92517,39.814373,0.24332091,-0.27553,0.24332091
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.470386,21.550953,38.747025,232.92049,40.73285,0.2412024,-0.21185023,0.2412024
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.480386,21.789976,38.75349,232.90787,42.6217,0.23944342,-0.1758984,0.23944342
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.490386,22.027302,38.758286,232.89081,42.94445,0.23798601,-0.14574075,0.23798601
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.500386,22.26424,38.7601,232.87936,43.81185,0.237222,-0.07640149,0.237222
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.510386,22.503065,38.763737,232.88254,43.835148,0.23887372,0.16517289,0.23887372
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.520386,22.743755,38.76662,232.88568,43.729057,0.24072821,0.18544878,0.24072821
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.530386,22.982267,38.76228,232.86633,43.991528,0.23933508,-0.13931435,0.23933508
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.540386,23.219332,38.7592,232.85233,43.42027,0.23749724,-0.18378367,0.23749724
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.550386,23.459206,38.7583,232.85962,40.43966,0.23998468,0.24874447,0.23998468
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.560386,23.697086,38.753548,232.85278,40.040043,0.23802774,-0.1956945,0.23802774
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.570386,23.931555,38.74817,232.84332,40.71883,0.23472038,-0.33073598,0.23472038
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.580386,24.166471,38.743046,232.84451,42.44139,0.23497595,0.025557304,0.23497595
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.590386,24.401527,38.73591,232.852,43.666203,0.23528457,0.030861547,0.23528457
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.600386,24.63831,38.729416,232.85355,44.466908,0.23687476,0.15901966,0.23687476
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.610386,24.877821,38.719585,232.85242,43.722885,0.2397166,0.2841843,0.2397166
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.620386,25.119444,38.708916,232.85185,44.49027,0.24185926,0.21426588,0.24185926
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.630386,25.366018,38.69789,232.86366,45.732716,0.24710186,0.52426,0.24710186
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.640386,25.617048,38.686497,232.87169,45.219395,0.2514167,0.43148443,0.2514167
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.650386,25.866596,38.668205,232.8547,40.611763,0.25079447,-0.062222376,0.25079447
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.660386,26.117235,38.647312,232.84372,40.789406,0.251747,0.09525437,0.251747
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.670387,26.369171,38.628315,232.8468,41.903904,0.25264475,0.08976217,0.25267
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.680387,26.615515,38.608036,232.84586,42.082745,0.24717925,-0.54654753,0.24717925
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.690387,26.858192,38.588303,232.84761,43.030617,0.24348581,-0.36934578,0.24348581
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.700387,27.0958,38.565353,232.85362,43.47884,0.23878859,-0.46972197,0.23878859
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.710387,27.32815,38.54178,232.85265,44.6809,0.23354456,-0.52440286,0.23354456
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.720387,27.55839,38.51614,232.84735,45.036255,0.23172331,-0.18212503,0.23172331
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.730387,27.788229,38.48764,232.8423,45.400322,0.23165415,-0.006916045,0.23165415
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.740387,28.01857,38.455765,232.82986,45.162617,0.23286824,0.121408746,0.23286824
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.750387,28.253572,38.427074,232.84254,41.65914,0.23708722,0.42189825,0.23708722
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.760387,28.491196,38.39882,232.85974,41.20179,0.23991433,0.28271145,0.23991433
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.770387,28.730017,38.36664,232.8701,41.785202,0.24120288,0.12885483,0.24120288
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.780387,28.971067,38.33044,232.86166,43.348988,0.2438991,0.26962343,0.2438991
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.790387,29.212517,38.292835,232.85696,44.284523,0.24440683,0.050772402,0.24440683
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.800387,29.45174,38.25634,232.85104,44.554276,0.24206375,-0.23430946,0.24206375
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.810387,29.688335,38.21694,232.84505,44.03135,0.2399279,-0.21358317,0.2399279
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.820387,29.92403,38.178627,232.84885,44.316906,0.23881848,-0.110942386,0.23881848
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.830387,30.155655,38.138557,232.83626,44.25979,0.23540047,-0.34180194,0.23540047
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.840387,30.387667,38.09689,232.82701,44.067204,0.23590572,0.05052627,0.23590572
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.850387,30.617088,38.046406,232.79,42.817627,0.23780859,0.1902861,0.23780859
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.860387,30.852312,37.995655,232.76228,42.405914,0.24222794,0.44193456,0.24222794
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.870387,31.094252,37.94682,232.75256,43.8075,0.24700963,0.47816974,0.24700963
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.880387,31.339508,37.896492,232.75523,43.32084,0.25038135,0.33717227,0.25038135
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.890388,31.585083,37.84286,232.73741,43.757915,0.25196955,0.15880197,0.25199473
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.900388,31.831335,37.788227,232.72333,44.77201,0.2526331,0.06635739,0.2526331
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.910388,32.076595,37.737064,232.72546,44.135147,0.25054753,-0.20855725,0.25054753
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.920388,32.315136,37.681744,232.71706,44.36466,0.24501497,-0.5532571,0.24501497
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.930388,32.548435,37.626286,232.70654,44.09056,0.24003248,-0.4982484,0.24003248
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.940388,32.77659,37.571114,232.70467,44.326107,0.2347384,-0.5294079,0.2347384
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.950388,33.004528,37.519653,232.71704,41.686012,0.23400292,-0.07354824,0.23400292
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.960388,33.226234,37.465645,232.7184,41.715137,0.22819147,-0.58114606,0.22819147
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.970388,33.448082,37.40991,232.7225,42.37995,0.22878246,0.05909971,0.22878246
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:50.990388,33.68982,37.34583,232.7222,42.840164,0.12504195,-5.187025,0.2500839
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.000388,33.93627,37.276043,232.71715,44.21703,0.25619316,13.115121,0.25619316
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.010388,34.187485,37.207336,232.72435,44.31682,0.26053673,0.43435705,0.26053673
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.020388,34.441025,37.13352,232.72052,43.920296,0.26409853,0.3561794,0.26409853
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.030388,34.698025,37.059334,232.7217,44.25188,0.26749337,0.33948427,0.26749337
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.040388,34.956436,36.98524,232.7325,44.872936,0.2690419,0.1548533,0.2690419
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.050388,35.21464,36.907467,232.73714,45.18892,0.26970202,0.066010945,0.26970202
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.060388,35.470566,36.826042,232.72789,42.3282,0.2687262,-0.09758,0.2687262
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.070388,35.728973,36.744457,232.7307,42.375175,0.2709958,0.22695816,0.2709958
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.080388,35.984394,36.66021,232.73082,43.088028,0.2689537,-0.20420782,0.2689537
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.090388,36.219975,36.580147,232.7165,42.834362,0.24922532,-1.9728392,0.24922532
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.100388,36.45464,36.50454,232.73427,43.710457,0.24718274,-0.20425755,0.24718274
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.110388,36.685665,36.421474,232.72156,43.937515,0.24583581,-0.13469344,0.24583581
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.120389,36.917995,36.3377,232.71521,45.068535,0.24702871,0.11927858,0.24705341
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.130389,37.149616,36.25331,232.7106,45.502094,0.24655773,-0.047098458,0.24655773
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.140389,37.37952,36.1679,232.70483,46.06287,0.2453237,-0.123402126,0.2453237
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.150389,37.606037,36.082172,232.69115,46.32935,0.24258333,-0.27403736,0.24258333
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.160389,37.830673,35.996418,232.68744,41.927677,0.24047588,-0.21074532,0.24047588
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.170389,38.050884,35.9088,232.68326,41.79013,0.2370421,-0.3433776,0.2370421
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.180389,38.26665,35.822,232.6756,43.01133,0.23269613,-0.4345981,0.23269613
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.190389,38.479866,35.73824,232.68123,43.281937,0.2291443,-0.35518238,0.2291443
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.200389,38.6902,35.649937,232.66591,44.12628,0.22863622,-0.050808817,0.22863622
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.220389,38.920128,35.552357,232.66124,44.472595,0.12490819,-5.1864014,0.24981637
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.230389,39.155113,35.45283,232.66232,43.675762,0.25519666,13.028849,0.25519666
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.240389,39.39139,35.34788,232.64438,44.32979,0.2591614,0.3964734,0.2591614
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.250389,39.632305,35.23838,232.63145,43.257767,0.2649476,0.5786187,0.2649476
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.260389,39.877357,35.128227,232.62717,44.514225,0.2687066,0.37589884,0.2687066
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.270389,40.12449,35.016594,232.62674,41.242065,0.2711742,0.24676196,0.2711742
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.280389,40.372787,34.904903,232.62697,41.197296,0.27226162,0.1087424,0.27226162
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.290389,40.6162,34.785084,232.59584,41.961224,0.27308473,0.082312144,0.27308473
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.300389,40.858543,34.662617,232.5687,43.346138,0.2728852,-0.019954449,0.2728852
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.310389,41.09975,34.54362,232.55379,44.412224,0.26937357,-0.35116324,0.26937357
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.320389,41.322655,34.43539,232.55437,44.0221,0.24779189,-2.1581674,0.24779189
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.330389,41.538242,34.32747,232.54929,44.78858,0.24114633,-0.6645572,0.24114633
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.340389,41.75111,34.218334,232.54404,44.803448,0.23926966,-0.18766643,0.23926966
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.350390,41.964127,34.11411,232.55603,44.524143,0.23742667,-0.18428063,0.2374504
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.360390,42.176144,34.004772,232.5629,44.989918,0.23864932,0.122266345,0.23864932
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.370390,42.386,33.890053,232.55804,41.067192,0.23921402,0.056468815,0.23921402
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.380390,42.595478,33.775494,232.5536,40.953117,0.23879716,-0.041685898,0.23879716
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.390390,42.806385,33.66134,232.55592,42.442924,0.23983048,0.1033323,0.23983048
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.400390,43.01651,33.5474,232.56064,44.41385,0.23907407,-0.07564081,0.23907407
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.410390,43.22641,33.432255,232.56653,45.32188,0.23948051,0.04064407,0.23948051
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.420390,43.43444,33.317497,232.57361,45.24423,0.2376912,-0.17893147,0.2376912
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.430390,43.637074,33.19926,232.56113,44.285656,0.23493719,-0.2754012,0.23493719
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.440390,43.837063,33.080597,232.55392,44.648216,0.23265702,-0.22801751,0.23265702
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.450390,44.03407,32.95849,232.53351,44.826874,0.23267746,0.0020445667,0.23267746
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.460390,44.233097,32.837765,232.52496,45.35124,0.23293649,0.025902616,0.23293649
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.470390,44.43353,32.716724,232.5226,41.712994,0.23415513,0.12186439,0.23415513
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.480390,44.63503,32.589996,232.50896,42.476257,0.23842995,0.42748237,0.23842995
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.490390,44.844814,32.465244,232.52487,43.05633,0.2445953,0.61653537,0.2445953
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.500390,45.0569,32.334732,232.52922,44.76007,0.24906494,0.44696343,0.24906494
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.510390,45.269287,32.198433,232.52948,44.47007,0.25236046,0.3295515,0.25236046
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.520390,45.478104,32.05753,232.51189,45.41463,0.25252104,0.016056933,0.25252104
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.530390,45.688602,31.918285,232.50978,44.897766,0.25239608,-0.012494239,0.25239608
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.540390,45.89893,31.781864,232.51688,45.45763,0.25079674,-0.15993568,0.25079674
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.550390,46.10624,31.646358,232.52522,44.687126,0.2478046,-0.29921263,0.2478046
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.560390,46.305065,31.512375,232.52426,44.660492,0.23976125,-0.8043344,0.23976125
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.570390,46.500343,31.380432,232.52856,41.36871,0.23571289,-0.4048364,0.23571289
01G0QS14NREE469TPRGT2M3FPS,2022-04-15 23:30:51.580391,46.692543,31.249285,232.53615,42.022564,0.23277994,-0.29326567,0.23280323
