id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.476292,56.032654,-36.71049,219.4903,10.014692,0.06159885,-0.07301206,0.06159885
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.486292,56.09157,-36.68907,219.49364,9.716065,0.06277876,0.117991455,0.06277876
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.496292,56.15316,-36.66466,219.49425,9.838282,0.06625202,0.34732625,0.06625202
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.506292,56.21683,-36.641663,219.5011,10.345789,0.06804191,0.17898914,0.06804191
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.516292,56.283222,-36.618893,219.51541,10.470021,0.071634755,0.35928395,0.071634755
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.526292,56.34861,-36.59349,219.51845,10.372615,0.070215434,-0.14193211,0.070215434
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.536292,56.418114,-36.57022,219.52866,10.588546,0.07400167,0.37862366,0.07400167
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.546292,56.482525,-36.543793,219.52232,10.6026325,0.06990888,-0.40927914,0.06990888
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.556292,56.55614,-36.52197,219.5482,9.911001,0.08102572,1.1116841,0.08102572
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.566292,56.625633,-36.496685,219.55989,10.016956,0.07486616,-0.61595595,0.07486616
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.576292,56.693153,-36.4703,219.56561,10.037193,0.07272114,-0.21450236,0.07272114
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.586292,56.761093,-36.445034,219.57051,9.914085,0.072648294,-0.007284332,0.072648294
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.596292,56.82487,-36.417503,219.56657,10.090119,0.06957868,-0.30696133,0.06957868
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.606292,56.89446,-36.39297,219.58069,10.550756,0.07512335,0.5544663,0.07512335
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.616292,56.958748,-36.36624,219.57877,10.657038,0.06965057,-0.5472773,0.06965057
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.626292,57.023468,-36.339592,219.57617,10.656025,0.07004095,0.03903808,0.07004095
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.636292,57.085155,-36.30887,219.5602,10.658552,0.07074463,0.070367865,0.07074463
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.646292,57.15368,-36.279408,219.56233,10.806413,0.07461948,0.38748488,0.07461948
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.656292,57.2153,-36.24391,219.53264,10.608708,0.07706404,0.24445556,0.07706404
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.666292,57.284786,-36.211193,219.5181,10.421725,0.07816888,0.110483885,0.07816888
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.676292,57.36195,-36.179882,219.52298,10.672047,0.083416246,0.5247373,0.083416246
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.686293,57.440147,-36.145245,219.51834,10.730398,0.08564519,0.22287202,0.08565375
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.696293,57.52433,-36.112083,219.5321,11.173605,0.09151772,0.58725244,0.09151772
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.706293,57.606483,-36.07381,219.52164,11.052513,0.0912328,-0.028491711,0.0912328
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.716293,57.68965,-36.033596,219.5119,11.327901,0.0928937,0.16609032,0.0928937
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.726293,57.776848,-35.996456,219.51176,11.649277,0.09477764,0.18839416,0.09477764
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.736293,57.864082,-35.956738,219.5075,11.712372,0.0959452,0.11675584,0.0959452
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.746293,57.949913,-35.91751,219.49838,11.500391,0.09480797,-0.11372291,0.09480797
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.756293,58.043617,-35.88197,219.51715,11.02661,0.10196285,0.71548766,0.10196285
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.766293,58.130714,-35.842373,219.51224,11.213815,0.09580055,-0.6162298,0.09580055
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.776293,58.220123,-35.80407,219.51558,11.34159,0.097323984,0.15234344,0.097323984
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.786293,58.311684,-35.76532,219.52148,11.537055,0.0996009,0.22769167,0.0996009
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.796293,58.405243,-35.724518,219.52478,11.619731,0.10211878,0.25178808,0.10211878
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.806293,58.500477,-35.682877,219.532,11.536147,0.10419375,0.20749651,0.10419375
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.816293,58.599796,-35.6391,219.53268,11.654442,0.10853953,0.43457812,0.10853953
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.826293,58.702194,-35.590603,219.53479,11.689333,0.11332384,0.47843102,0.11332384
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.836293,58.804466,-35.542873,219.53168,11.599153,0.11290205,-0.042178813,0.11290205
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.846293,58.91556,-35.496403,219.55568,11.794479,0.122792184,0.98901355,0.122792184
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.856293,59.02002,-35.448288,219.5584,11.163198,0.11503864,-0.7753541,0.11503864
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.866293,59.125923,-35.400494,219.57124,11.086704,0.11689606,0.18574199,0.11689606
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.876293,59.223633,-35.349636,219.56033,10.951362,0.110691026,-0.62050354,0.110691026
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.886293,59.321945,-35.30213,219.5651,10.995497,0.10929389,-0.13971378,0.10929389
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.896293,59.41893,-35.258175,219.5733,11.06037,0.10679644,-0.2497445,0.10679644
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.906293,59.51241,-35.212452,219.57439,11.079715,0.104067616,-0.27288267,0.104067616
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.916294,59.604454,-35.16655,219.57413,11.479877,0.10284766,-0.121983975,0.10285794
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.926294,59.70446,-35.12415,219.59467,11.731954,0.11054894,0.7701288,0.11054894
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.936294,59.80906,-35.07841,219.61398,11.9111805,0.11578185,0.52329063,0.11578185
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.946294,59.917862,-35.030426,219.63422,12.022645,0.120622076,0.4840226,0.120622076
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.956294,60.029144,-34.973064,219.63245,11.781017,0.12520857,0.45864993,0.12520857
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.966294,60.14353,-34.913757,219.63615,11.414665,0.12890132,0.36927393,0.12890132
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.976294,60.264107,-34.856396,219.65161,11.57124,0.1344166,0.5515272,0.1344166
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.986294,60.383568,-34.79464,219.65729,11.771518,0.13459983,0.01832391,0.13459983
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:05.996294,60.49312,-34.72859,219.6275,11.882803,0.13133983,-0.32599992,0.13133983
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.006294,60.608368,-34.668606,219.62717,11.70749,0.12992673,-0.14131007,0.12992673
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.016294,60.7246,-34.611362,219.64304,11.720863,0.13053049,0.06037602,0.13053049
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.026294,60.829666,-34.549477,219.62431,11.858388,0.1233684,-0.71620893,0.1233684
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.036294,60.935574,-34.49008,219.62589,12.089014,0.12143422,-0.19341813,0.12143422
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.046294,61.035137,-34.428272,219.60283,12.182261,0.11943534,-0.19988742,0.11943534
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.056294,61.14215,-34.37057,219.60628,11.826181,0.12162791,0.21925716,0.12162791
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.066294,61.249825,-34.30816,219.59668,11.6638565,0.12482405,0.3196132,0.12482405
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.076294,61.360485,-34.242764,219.586,11.7463455,0.12898356,0.41595116,0.12898356
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.086294,61.479523,-34.17949,219.5919,12.233124,0.13493703,0.59534734,0.13493703
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.096294,61.60585,-34.113667,219.61197,12.288217,0.1438548,0.8917762,0.1438548
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.106294,61.724197,-34.042442,219.6049,12.084887,0.13830891,-0.5545879,0.13830891
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.116294,61.845882,-33.973164,219.60655,12.311945,0.1400336,0.17246923,0.1400336
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.126294,61.96717,-33.906597,219.61862,12.043287,0.13887691,-0.115669355,0.13887691
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.136294,62.091873,-33.841763,219.63756,11.961256,0.1418201,0.2943184,0.1418201
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.146295,62.209953,-33.774006,219.64342,12.446416,0.13625498,-0.55645627,0.1362686
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.156295,62.323124,-33.704693,219.63795,11.57265,0.1328212,-0.34337705,0.1328212
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.166295,62.448288,-33.640934,219.66632,11.650174,0.14330423,1.0483024,0.14330423
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.176295,62.575813,-33.5726,219.69366,11.8990555,0.14724006,0.39358214,0.14724006
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.186295,62.698895,-33.496464,219.6901,12.227441,0.14477085,-0.2469211,0.14477085
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.196295,62.835854,-33.421036,219.71141,12.922523,0.15780221,1.3031368,0.15780221
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.206295,62.99129,-33.345974,219.76549,13.762832,0.18088362,2.3081405,0.18088362
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.216295,63.14456,-33.26353,219.79962,14.546677,0.17735267,-0.3530944,0.17735267
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.226295,63.29811,-33.177628,219.82893,15.606663,0.17837122,0.10185413,0.17837122
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.236295,63.439102,-33.08642,219.8229,16.574091,0.16802986,-1.034135,0.16802986
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.246295,63.578674,-32.997288,219.8243,17.36493,0.16560873,-0.24211378,0.16560873
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.256295,63.724922,-32.916073,219.85687,16.715693,0.17042524,0.48165104,0.17042524
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.266295,63.85654,-32.833134,219.86548,16.714739,0.15580954,-1.4615705,0.15580954
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.276295,63.983932,-32.754375,219.87949,16.779993,0.15042602,-0.53835225,0.15042602
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.286295,64.10402,-32.674637,219.87543,17.197603,0.14420627,-0.62197393,0.14420627
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.296295,64.22305,-32.593277,219.87088,17.760242,0.14425477,0.0048509366,0.14425477
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.306295,64.330345,-32.503178,219.82376,18.219992,0.14781375,0.3558979,0.14781375
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.316295,64.44989,-32.412514,219.79825,18.626812,0.15218815,0.4374395,0.15218815
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.326295,64.5812,-32.318764,219.78674,18.834038,0.16174868,0.956053,0.16174868
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.336295,64.723495,-32.222954,219.79025,18.989862,0.17158014,0.9831458,0.17158014
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.346295,64.87672,-32.124832,219.8086,19.077873,0.18287458,1.1294428,0.18287458
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.356295,65.02938,-32.02181,219.81735,18.467752,0.1843788,0.150424,0.1843788
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.366295,65.18194,-31.918358,219.82504,18.16183,0.18448584,0.0107021425,0.18448584
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.376296,65.32586,-31.810835,219.80919,18.13163,0.18033428,-0.41511253,0.18035233
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.386296,65.47439,-31.710508,219.83228,18.331827,0.18071756,0.038326282,0.18071756
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.396296,65.608475,-31.611265,219.83043,18.826708,0.16683179,-1.3885757,0.16683179
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.406296,65.745285,-31.518978,219.85326,18.643873,0.16659813,-0.023367602,0.16659813
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.416296,65.87192,-31.425713,219.85338,18.929249,0.15726995,-0.9328164,0.15726995
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.426296,65.9938,-31.330765,219.84679,18.969313,0.15464148,-0.26284745,0.15464148
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.436296,66.121796,-31.236431,219.85345,19.587955,0.15914501,0.45035356,0.15914501
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.446296,66.24886,-31.136753,219.84593,20.219828,0.16166928,0.25242653,0.16166928
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.456296,66.386665,-31.031055,219.85265,19.250141,0.17380188,1.2132596,0.17380188
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.466296,66.52895,-30.920727,219.8552,19.108875,0.18006918,0.6267306,0.18006918
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.476296,66.672,-30.804302,219.83926,19.251358,0.18512024,0.505106,0.18512024
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.486296,66.82034,-30.682945,219.82433,19.237825,0.1922423,0.7122051,0.1922423
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.496296,66.97572,-30.560226,219.82281,19.34491,0.19800104,0.5758751,0.19800104
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.506296,67.134865,-30.436253,219.83063,19.542652,0.20188692,0.3885871,0.20188692
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.516296,67.29039,-30.312122,219.83723,19.758814,0.19909291,-0.2794004,0.19909291
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.526296,67.44412,-30.190079,219.84218,19.75904,0.19635332,-0.2739594,0.19635332
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.536296,67.586334,-30.066767,219.8303,19.970215,0.18859996,-0.7753367,0.18859996
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.546296,67.727806,-29.946697,219.81964,19.79384,0.18586364,-0.2736302,0.18586364
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.556296,67.86986,-29.827827,219.81761,19.148193,0.18523477,-0.06288743,0.18523477
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.566296,68.01171,-29.70744,219.81564,18.76407,0.18606387,0.08290889,0.18606387
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.576296,68.15949,-29.587242,219.83376,19.213896,0.19135489,0.52910227,0.19135489
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.586296,68.30678,-29.46173,219.83945,20.19187,0.19359176,0.22368686,0.19359176
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.596297,68.45177,-29.330276,219.83098,20.605417,0.19587003,0.22780366,0.1958896
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.606297,68.59599,-29.196077,219.81241,20.315788,0.19787888,0.20088542,0.19787888
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.616297,68.746376,-29.060997,219.80519,20.622467,0.2022711,0.43922284,0.2022711
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.626297,68.9,-28.925493,219.8098,20.48782,0.20490032,0.26292276,0.20490032
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.636297,69.05562,-28.789766,219.81404,21.557001,0.20653191,0.16315848,0.20653191
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.646297,69.20172,-28.648756,219.79147,22.640696,0.20430201,-0.2229909,0.20430201
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.656297,69.3374,-28.5057,219.75089,22.840048,0.20130557,-0.29964402,0.20130557
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.666297,69.474396,-28.363518,219.71559,23.723125,0.20056437,-0.07411936,0.20056437
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.676297,69.6235,-28.229145,219.72705,25.75123,0.20104443,0.04800553,0.20104443
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.686297,69.769806,-28.097279,219.74092,27.61625,0.19745123,-0.3593192,0.19745123
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.696297,69.91858,-27.965216,219.76195,29.297852,0.2000407,0.25894615,0.2000407
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.706297,70.065735,-27.829422,219.78117,29.649475,0.20116101,0.11203144,0.20116101
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.716297,70.21214,-27.687809,219.78687,29.69111,0.20376693,0.2605919,0.20376693
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.726297,70.35762,-27.541384,219.78238,30.290071,0.2064572,0.26902705,0.2064572
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.736297,70.50627,-27.390858,219.78127,30.742952,0.21155503,0.50978315,0.21155503
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.746297,70.66889,-27.240335,219.82022,31.115438,0.22498935,1.3434323,0.22498935
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.756297,70.83135,-27.082466,219.83708,28.852654,0.22715771,0.21683553,0.22715771
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.766297,70.99321,-26.923115,219.85698,28.976412,0.22800823,0.085051455,0.22800823
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.776297,71.14838,-26.757408,219.84923,29.785591,0.22714199,-0.08662395,0.22714199
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.786297,71.3071,-26.590942,219.85013,31.468035,0.23001164,0.2869657,0.23001164
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.796297,71.46189,-26.424221,219.84671,32.331696,0.22752914,-0.24824996,0.22752914
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.806297,71.61853,-26.26073,219.85701,33.11385,0.22665052,-0.08786255,0.22665052
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.816297,71.77348,-26.098518,219.87038,33.42411,0.22472245,-0.19280721,0.22472245
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.826298,71.92359,-25.935352,219.87398,33.871365,0.22171842,-0.30037254,0.22174059
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.836298,72.0809,-25.775095,219.90898,34.162876,0.22727698,0.5558564,0.22727698
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.846298,72.230484,-25.613014,219.92157,34.10954,0.22091283,-0.6364153,0.22091283
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.856298,72.38158,-25.44842,219.94147,31.28027,0.22431745,0.34046146,0.22431745
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.866298,72.534325,-25.280836,219.95947,31.105968,0.2274626,0.31451657,0.2274626
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.876298,72.680916,-25.10834,219.96011,31.835943,0.22637302,-0.10895898,0.22637302
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.886298,72.82886,-24.93278,219.96082,32.372692,0.22958502,0.32120037,0.22958502
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.896298,72.98323,-24.75533,219.9733,31.972422,0.23553297,0.59479505,0.23553297
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.906298,73.13293,-24.573896,219.969,32.15769,0.23525591,-0.027705835,0.23525591
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.916298,73.28273,-24.392939,219.97319,31.727184,0.23495604,-0.029988071,0.23495604
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.926298,73.43039,-24.21271,219.97958,31.539108,0.23308235,-0.18736897,0.23308235
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.936298,73.57481,-24.032465,219.97687,31.624752,0.23097864,-0.21037084,0.23097864
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.946298,73.714584,-23.850876,219.96745,31.839113,0.22934963,-0.16290155,0.22934963
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.956298,73.84931,-23.670616,219.94907,28.89464,0.22579417,-0.35554576,0.22579417
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.966298,73.99063,-23.489866,219.95114,29.305075,0.2294443,0.3650125,0.2294443
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.976298,74.13971,-23.306114,219.96819,30.072197,0.237237,0.7792714,0.237237
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.986298,74.28681,-23.11552,219.97604,30.780487,0.24088457,0.36475676,0.24088457
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:06.996298,74.432396,-22.919922,219.97807,31.349295,0.24384019,0.29556167,0.24384019
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.006298,74.57647,-22.718267,219.96965,31.411879,0.24797817,0.41379693,0.24797817
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.016298,74.72194,-22.512392,219.95848,31.104248,0.2523274,0.43492624,0.2523274
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.026298,74.872116,-22.305244,219.96204,31.250174,0.25588256,0.35551313,0.25588256
