id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.266477,57.056046,-36.28787,219.55484,13.6595955,0.072870634,0.059602845,0.072870634
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.276477,57.128357,-36.26095,219.56372,13.255318,0.07767277,0.4802137,0.07767277
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.286477,57.198742,-36.230366,219.55975,13.156258,0.07684157,-0.08312002,0.07684157
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.296477,57.27128,-36.197685,219.55219,12.993329,0.07991866,0.3077088,0.07991866
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.306477,57.351173,-36.16694,219.55885,13.04869,0.08586613,0.5947474,0.08586613
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.316477,57.426323,-36.130455,219.5398,13.262358,0.08568308,-0.018305596,0.08568308
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.326477,57.510864,-36.096607,219.54752,12.867718,0.091392644,0.5709567,0.091392644
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.336477,57.594723,-36.059116,219.54561,13.335318,0.09187552,0.0482877,0.09187552
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.346477,57.685234,-36.023098,219.56111,13.136454,0.09864197,0.67664456,0.09864197
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.356477,57.76786,-35.98314,219.54965,13.509334,0.09249365,-0.61483175,0.09249365
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.366477,57.859257,-35.94687,219.56284,13.176239,0.09921194,0.67182887,0.09921194
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.376477,57.947155,-35.907574,219.56627,13.594694,0.09634313,-0.28688094,0.09634313
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.386478,58.036503,-35.869232,219.57033,13.719843,0.097302236,0.09590092,0.097311966
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.396478,58.12644,-35.82994,219.57944,13.990696,0.0985642,0.12619658,0.0985642
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.406478,58.21563,-35.79076,219.58463,14.134717,0.09755808,-0.10061191,0.09755808
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.416478,58.308697,-35.752098,219.59947,14.457935,0.10186358,0.43054947,0.10186358
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.426478,58.3988,-35.710064,219.59631,14.03963,0.099475995,-0.238758,0.099475995
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.436478,58.49595,-35.669586,219.60966,13.958174,0.10608753,0.6611529,0.10608753
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.446478,58.59248,-35.624603,219.60635,14.518077,0.10655015,0.046262864,0.10655015
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.456478,58.69333,-35.576996,219.60374,13.753527,0.1115497,0.49995476,0.1115497
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.466478,58.79354,-35.52712,219.59496,13.571928,0.112282194,0.0732497,0.112282194
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.476478,58.898857,-35.478577,219.59544,13.226178,0.11596626,0.3684059,0.11596626
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.486478,59.001194,-35.428036,219.58652,13.321064,0.11448709,-0.14791709,0.11448709
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.496478,59.104897,-35.380383,219.58801,13.268099,0.114137664,-0.03494243,0.114137664
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.506478,59.209946,-35.33493,219.60428,13.821367,0.11560808,0.14704183,0.11560808
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.516478,59.307106,-35.28641,219.5986,13.5428095,0.10875107,-0.6857006,0.10875107
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.526478,59.407616,-35.242638,219.61163,13.912977,0.1104012,0.16501258,0.1104012
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.536478,59.500446,-35.194286,219.60332,13.627065,0.104997575,-0.5403621,0.104997575
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.546478,59.598175,-35.149353,219.61617,13.956634,0.108326,0.33284238,0.108326
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.556478,59.69966,-35.10419,219.63406,14.026557,0.11251561,0.4189609,0.11251561
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.566478,59.805756,-35.057194,219.65569,14.514801,0.11803488,0.5519266,0.11803488
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.576478,59.91304,-35.005783,219.66776,14.522483,0.11957724,0.1542356,0.11957724
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.586478,60.025955,-34.952385,219.68098,14.727921,0.12560263,0.6025393,0.12560263
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.596478,60.14316,-34.89561,219.69183,13.99712,0.13068545,0.50828266,0.13068545
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.606478,60.257298,-34.832256,219.6763,14.347852,0.13146223,0.07767738,0.13146223
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.616479,60.379147,-34.771408,219.68675,13.974043,0.13658272,0.5119971,0.13659637
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.626479,60.49506,-34.70795,219.68042,14.115404,0.13230042,-0.42822945,0.13230042
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.636479,60.61076,-34.6478,219.68483,14.214905,0.13047497,-0.18254519,0.13047497
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.646479,60.720455,-34.58752,219.67355,14.352487,0.12567317,-0.48017865,0.12567317
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.656479,60.824547,-34.526863,219.65637,14.201908,0.121694356,-0.39788193,0.121694356
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.666479,60.927353,-34.46851,219.64659,13.977291,0.118618585,-0.30757698,0.118618585
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.676479,61.03228,-34.410156,219.64056,14.252451,0.12021169,0.15931018,0.12021169
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.686479,61.136562,-34.34948,219.63065,13.768615,0.12105928,0.084759235,0.12105928
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.696479,61.24405,-34.28721,219.62459,14.015076,0.12436695,0.33076614,0.12436695
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.706479,61.35889,-34.22587,219.63393,13.594022,0.13053264,0.61657006,0.13053264
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.716479,61.475113,-34.160683,219.63399,13.968991,0.13325216,0.2719512,0.13325216
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.726479,61.597847,-34.094753,219.64737,14.456277,0.13996199,0.6709831,0.13996199
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.736479,61.721046,-34.026913,219.65605,14.702472,0.14091374,0.09517545,0.14091374
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.746479,61.843296,-33.957695,219.66411,14.948447,0.1407159,-0.019784926,0.1407159
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.756479,61.9706,-33.893066,219.69473,14.7509985,0.1460143,0.5298415,0.1460143
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.766479,62.09139,-33.82504,219.69978,14.363303,0.13872023,-0.7294078,0.13872023
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.776479,62.209316,-33.75824,219.70642,13.956416,0.13569373,-0.3026504,0.13569373
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.786479,62.331036,-33.691772,219.72664,13.99445,0.14015345,0.44597322,0.14015345
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.796479,62.450497,-33.62207,219.73209,13.779996,0.13841446,-0.17390056,0.13841446
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.806479,62.57131,-33.549152,219.73196,13.663499,0.14111272,0.26982585,0.14111272
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.816479,62.694202,-33.472305,219.72243,13.900937,0.1452557,0.41429818,0.1452557
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.826479,62.82115,-33.39022,219.70644,14.285404,0.15202035,0.6764656,0.15202035
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.836480,62.96089,-33.307205,219.71443,14.326704,0.16271713,1.0695717,0.1627334
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.846480,63.103527,-33.219124,219.7139,14.235373,0.16764148,0.49243397,0.16764148
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.856480,63.247803,-33.1276,219.707,14.114211,0.17099348,0.33520043,0.17099348
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.866480,63.390495,-33.03645,219.70403,14.11541,0.16934992,-0.16435547,0.16934992
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.876480,63.528378,-32.945705,219.69693,14.195214,0.16521524,-0.4134689,0.16521524
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.886480,63.660572,-32.8583,219.68472,14.325162,0.1589468,-0.62684405,0.1589468
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.896480,63.787197,-32.77501,219.67816,14.43607,0.15170532,-0.7241477,0.15170532
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.906480,63.911232,-32.695103,219.68292,14.259522,0.14762336,-0.40819594,0.14762336
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.916480,64.03348,-32.614758,219.685,14.434838,0.14630267,-0.13206893,0.14630267
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.926480,64.16278,-32.536167,219.70764,14.519935,0.15299185,0.6689177,0.15299185
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.936480,64.287674,-32.451935,219.70471,14.772117,0.15067498,-0.23168568,0.15067498
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.946480,64.41859,-32.36379,219.70914,14.877432,0.15788327,0.72082853,0.15788327
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.956480,64.55502,-32.270428,219.71344,14.381294,0.16538139,0.7498112,0.16538139
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.966480,64.70075,-32.173153,219.72653,14.54054,0.17569934,1.031795,0.17569934
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.976480,64.849884,-32.07183,219.73132,14.840579,0.18035886,0.4659512,0.18035886
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.986480,64.99957,-31.967714,219.73395,15.183049,0.18235306,0.19942206,0.18235306
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:29.996480,65.149284,-31.86297,219.7363,15.29167,0.18273401,0.03809415,0.18273401
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.006480,65.292305,-31.757195,219.7237,14.705395,0.17832783,-0.4406176,0.17832783
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.016480,65.43809,-31.65969,219.74458,14.755201,0.17662346,-0.17043692,0.17662346
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.026480,65.5713,-31.562489,219.74374,14.46736,0.16490735,-1.171612,0.16490735
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.036480,65.702385,-31.469208,219.75076,14.523803,0.16104043,-0.38669208,0.16104043
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.046480,65.83069,-31.377577,219.7569,14.6258135,0.1577876,-0.32528254,0.1577876
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.056480,65.956924,-31.285921,219.75986,14.195638,0.15602984,-0.17577718,0.15602984
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.066481,66.087456,-31.194098,219.77454,14.660883,0.16024855,0.42182907,0.16026457
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.076481,66.23348,-31.100918,219.81863,15.607073,0.17875017,1.8501624,0.17875017
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.086481,66.389244,-31.002048,219.87042,16.618086,0.19162016,1.2869996,0.19162016
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.096481,66.54718,-30.895803,219.91302,17.331987,0.19505623,0.34360713,0.19505623
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.106481,66.70189,-30.779259,219.92297,18.226976,0.19395012,-0.11061225,0.19395012
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.116481,66.85863,-30.655718,219.92482,18.729015,0.19958396,0.5633851,0.19958396
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.126481,67.0172,-30.531826,219.92819,19.111391,0.20125559,0.16716298,0.20125559
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.136481,67.17672,-30.407188,219.93716,19.207272,0.20264,0.13844061,0.20264
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.146481,67.32801,-30.282845,219.93211,19.811754,0.19589825,-0.6741744,0.19589825
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.156481,67.474335,-30.158365,219.92151,19.853022,0.19240057,-0.34976807,0.19240057
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.166481,67.61012,-30.032892,219.88837,19.585705,0.1878286,-0.45719653,0.1878286
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.176481,67.74039,-29.90859,219.84897,19.78272,0.18431778,-0.35108235,0.18431778
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.186481,67.8706,-29.786903,219.8196,20.270481,0.18062252,-0.3695268,0.18062252
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.196481,68.00858,-29.664307,219.80745,20.22335,0.1849814,0.4358892,0.1849814
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.206481,68.15433,-29.543928,219.82002,20.625885,0.18944539,0.44639832,0.18944539
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.216481,68.3003,-29.41987,219.82263,20.121159,0.19158964,0.21442401,0.19158964
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.226481,68.4431,-29.286743,219.80637,20.147432,0.1959007,0.43110555,0.1959007
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.236481,68.59679,-29.153658,219.81557,20.359806,0.20351276,0.7612068,0.20351276
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.246481,68.75921,-29.019356,219.83987,20.19864,0.2121531,0.8640351,0.2121531
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.256481,68.928474,-28.885923,219.885,19.521275,0.22020872,0.80556077,0.22020872
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.276481,69.10487,-28.741009,219.91797,19.249094,0.115329556,-5.243958,0.23065911
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.286481,69.27736,-28.592695,219.94655,19.668894,0.22926946,11.39399,0.22926946
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.296482,69.44162,-28.442722,219.95609,19.8308,0.22261265,-0.6656139,0.22263491
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.306482,69.60269,-28.29505,219.96344,19.97282,0.21864283,-0.3969825,0.21864283
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.316482,69.76477,-28.145716,219.96944,20.188597,0.22046362,0.1820795,0.22046362
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.326482,69.92323,-27.996658,219.9734,20.614077,0.21759045,-0.2873164,0.21759045
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.336482,70.08919,-27.84852,219.99597,20.194948,0.2235969,0.6006441,0.2235969
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.346482,70.24962,-27.694784,220.00102,19.851309,0.22225349,-0.13434123,0.22225349
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.356482,70.409355,-27.534637,220.00069,19.87274,0.2261917,0.39382187,0.2261917
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.366482,70.56901,-27.367924,219.9855,19.406036,0.23133025,0.51385415,0.23133025
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.376482,70.72783,-27.207863,219.9915,19.37829,0.22556771,-0.5762533,0.22556771
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.386482,70.87974,-27.045048,219.9748,19.374264,0.22330265,-0.22650643,0.22330265
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.396482,71.0346,-26.87865,219.96085,20.172934,0.22773583,0.44331828,0.22773583
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.406482,71.190125,-26.711637,219.95244,20.30332,0.22837082,0.063498095,0.22837082
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.416482,71.344666,-26.544664,219.94781,20.56483,0.22756258,-0.08082308,0.22756258
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.426482,71.4991,-26.377512,219.94508,20.323599,0.22758606,0.0023477876,0.22758606
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.436482,71.64893,-26.211433,219.93707,20.580172,0.2238247,-0.37613598,0.2238247
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.446482,71.80041,-26.048075,219.93805,20.34851,0.2227813,-0.10433956,0.2227813
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.456482,71.94307,-25.885244,219.922,20.56776,0.21708085,-0.5700457,0.21708085
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.466482,72.09012,-25.72377,219.92651,19.49855,0.21844493,0.1364079,0.21844493
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.476482,72.231964,-25.560238,219.91925,19.920645,0.21659485,-0.18500778,0.21659485
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.486482,72.378525,-25.393457,219.92056,20.284254,0.2220303,0.54354525,0.2220303
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.496482,72.53175,-25.22409,219.93457,20.274033,0.22882794,0.67976373,0.22882794
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.506482,72.68538,-25.049397,219.9452,19.875425,0.23287748,0.4049544,0.23287748
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.516482,72.84054,-24.87352,219.95894,20.185246,0.23493649,0.205901,0.23493649
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.526483,72.99158,-24.693113,219.96278,19.87231,0.2352928,0.035627972,0.23531634
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.536483,73.14642,-24.512089,219.9757,20.037504,0.23856518,0.32723653,0.23856518
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.546483,73.2925,-24.33001,219.97098,20.344446,0.23348689,-0.5078285,0.23348689
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.556483,73.44392,-24.150814,219.98659,20.507376,0.2351166,0.16297129,0.2351166
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.566483,73.592575,-23.973373,219.9995,19.72217,0.23184097,-0.32756248,0.23184097
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.576483,73.73711,-23.794735,220.00604,20.09783,0.2298813,-0.19596668,0.2298813
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.586483,73.87281,-23.613447,219.98999,21.281271,0.22701874,-0.28625628,0.22701874
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.596483,74.006035,-23.42888,219.96593,22.34869,0.22889341,0.1874667,0.22889341
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.606483,74.14322,-23.240986,219.94043,23.999655,0.2340413,0.5147898,0.2340413
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.616483,74.279976,-23.047256,219.91475,25.695602,0.23852308,0.44817686,0.23852308
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.626483,74.43233,-22.85247,219.92654,27.320047,0.24757147,0.9048394,0.24757147
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.636483,74.58083,-22.651064,219.92796,27.862709,0.25024036,0.2668869,0.25024036
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.646483,74.72993,-22.44191,219.92323,28.489693,0.25689805,0.66577005,0.25689805
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.656483,74.881546,-22.233341,219.9285,29.352226,0.25791106,0.10130183,0.25791106
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.666483,75.01794,-22.019672,219.8931,27.17588,0.25594458,-0.1966485,0.25594458
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.676483,75.1649,-21.814173,219.90178,26.95112,0.25279537,-0.31492075,0.25279537
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.686483,75.31577,-21.617151,219.9405,27.649855,0.25115487,-0.16404887,0.25115487
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.696483,75.454056,-21.425774,219.96457,28.406137,0.23732889,-1.382599,0.23732889
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.706483,75.58565,-21.237804,219.9854,28.984165,0.23039639,-0.6932503,0.23039639
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.716483,75.71222,-21.049656,219.99397,29.1927,0.22692227,-0.3474107,0.22692227
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.726483,75.83769,-20.859428,219.99838,29.670898,0.22792573,0.10034528,0.22792573
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.736483,75.962456,-20.66698,219.99884,29.614672,0.229354,0.14282659,0.229354
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.746484,76.09376,-20.473509,220.01682,29.832493,0.23448563,0.5131121,0.23450908
