id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.153669,57.10041,-36.324577,219.50641,32.530552,0.071201265,0.25935894,0.071201265
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.163669,57.17183,-36.29771,219.51674,33.55569,0.07700189,0.58006287,0.07700189
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.173669,57.241325,-36.268486,219.51427,34.24019,0.07543261,-0.15692802,0.07543261
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.183670,57.317223,-36.239265,219.52507,35.02936,0.082034655,0.6601383,0.08204286
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.193670,57.397434,-36.2092,219.53584,35.425064,0.08633535,0.43006986,0.08633535
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.203670,57.47563,-36.17344,219.53127,33.712975,0.08611012,-0.022523314,0.08611012
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.213670,57.55905,-36.13904,219.53253,32.48756,0.090240985,0.4130859,0.090240985
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.223670,57.640266,-36.09968,219.52734,32.35969,0.090401016,0.016003683,0.090401016
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.233670,57.72882,-36.06416,219.54118,32.91927,0.096411936,0.60109204,0.096411936
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.243670,57.815643,-36.026707,219.54741,33.49237,0.09476255,-0.16493869,0.09476255
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.253670,57.90384,-35.990334,219.55188,34.337368,0.095503755,0.07412052,0.095503755
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.263670,57.9915,-35.951298,219.55447,34.636726,0.095994845,0.0491089,0.095994845
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.273670,58.077053,-35.91141,219.55132,35.870476,0.09444895,-0.15459019,0.09444895
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.283670,58.159523,-35.870815,219.53888,36.306202,0.09275767,-0.16912717,0.09275767
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.293670,58.247616,-35.83235,219.54317,36.45336,0.09621944,0.34617713,0.09621944
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.303670,58.33725,-35.79293,219.54648,34.392483,0.09797235,0.17529069,0.09797235
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.313670,58.428425,-35.750828,219.54915,33.66895,0.10046342,0.24910723,0.10046342
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.323670,58.52477,-35.709736,219.55661,33.782394,0.10500843,0.4545009,0.10500843
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.333670,58.62032,-35.665047,219.55176,34.478104,0.10559508,0.05866468,0.10559508
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.343670,58.719906,-35.617294,219.54878,35.52089,0.110483885,0.48888022,0.110483885
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.353670,58.82635,-35.570496,219.56044,36.029587,0.11686014,0.63762575,0.11686014
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.363670,58.929817,-35.520527,219.55254,36.08672,0.11517326,-0.16868772,0.11517326
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.373670,59.037952,-35.47265,219.56055,37.134224,0.11853001,0.33567536,0.11853001
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.383670,59.143703,-35.424778,219.56982,36.96479,0.1164527,-0.20773157,0.1164527
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.393670,59.241886,-35.374813,219.56175,37.725704,0.11045756,-0.59951395,0.11045756
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.403670,59.341892,-35.328968,219.57268,36.082104,0.11055442,0.009686112,0.11055442
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.413671,59.437744,-35.285152,219.57867,34.356365,0.105552085,-0.5001836,0.10556264
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.423671,59.53169,-35.23918,219.58052,33.2808,0.10460754,-0.09445473,0.10460754
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.433671,59.631527,-35.196507,219.60368,33.714684,0.111016564,0.64090264,0.111016564
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.443671,59.73422,-35.153633,219.63087,34.942303,0.114556395,0.35398278,0.114556395
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.453671,59.834137,-35.105736,219.63847,35.977604,0.11106657,-0.34898183,0.11106657
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.463671,59.939613,-35.054375,219.64944,36.591206,0.11782747,0.67608935,0.11782747
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.473671,60.049774,-34.9991,219.65088,37.124374,0.12325946,0.54319966,0.12325946
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.483671,60.162804,-34.939247,219.64227,37.796772,0.1281868,0.492735,0.1281868
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.493671,60.280407,-34.877438,219.63443,37.628696,0.13308692,0.49001104,0.13308692
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.503671,60.39641,-34.814228,219.62027,36.13958,0.13286366,-0.022326577,0.13286366
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.513671,60.516495,-34.75307,219.62566,34.67522,0.13486621,0.20025544,0.13486621
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.523671,60.631493,-34.693623,219.62807,33.564823,0.12947826,-0.5387949,0.12947826
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.533671,60.743263,-34.633114,219.625,33.78302,0.12713645,-0.23418048,0.12713645
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.543671,60.850166,-34.572773,219.61665,33.755363,0.12303826,-0.40981945,0.12303826
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.553671,60.954384,-34.51249,219.60823,35.072018,0.12069113,-0.23471366,0.12069113
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.563671,61.0555,-34.45393,219.59508,35.79996,0.117589176,-0.31019482,0.117589176
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.573671,61.15869,-34.39333,219.58623,36.122562,0.119996294,0.2407113,0.119996294
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.583671,61.27439,-34.334534,219.60602,36.989693,0.13128206,1.1285768,0.13128206
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.593671,61.393463,-34.274136,219.63185,36.80265,0.13599432,0.47122493,0.13599432
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.603671,61.51866,-34.210377,219.66016,35.049324,0.14332186,0.73275536,0.14332186
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.613671,61.641914,-34.14257,219.67061,33.995174,0.14105776,-0.22640958,0.14105776
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.633671,61.77497,-34.072628,219.68945,35.082726,0.0757487,-3.2654533,0.1514974
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.643672,61.904106,-34.00081,219.69409,35.43401,0.14782052,7.206462,0.1478353
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.653672,62.02995,-33.925865,219.68741,35.853725,0.14662158,-0.119894534,0.14662158
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.663672,62.16146,-33.852997,219.69406,36.622314,0.1504965,0.38749164,0.1504965
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.673672,62.29294,-33.777573,219.70117,37.41156,0.1517412,0.12447085,0.1517412
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.683672,62.42589,-33.701103,219.70856,37.208893,0.15355343,0.1812217,0.15355343
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.693672,62.55961,-33.622635,219.71198,37.995857,0.15508008,0.15266575,0.15508008
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.703672,62.69529,-33.53997,219.7056,38.7298,0.15900934,0.39292547,0.15900934
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.713672,62.83758,-33.454487,219.71135,35.51354,0.16609375,0.70844233,0.16609375
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.723672,62.984444,-33.366188,219.7156,35.43721,0.17141652,0.5322772,0.17141652
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.733672,63.124676,-33.275993,219.71121,36.09177,0.16679077,-0.4625758,0.16679077
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.743672,63.265507,-33.183792,219.6981,37.121624,0.16883883,0.20480527,0.16883883
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.753672,63.412052,-33.095524,219.70686,37.83107,0.17129844,0.24596159,0.17129844
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.763672,63.55062,-33.003365,219.70184,37.99845,0.16649382,-0.48046273,0.16649382
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.773672,63.68773,-32.91704,219.70515,37.54049,0.16205025,-0.44435602,0.16205025
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.783672,63.815426,-32.834915,219.70279,38.051582,0.151846,-1.0204245,0.151846
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.793672,63.93545,-32.753616,219.69325,38.63929,0.14528406,-0.65619487,0.14528406
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.803672,64.05806,-32.67693,219.70451,39.242634,0.14505044,-0.02336139,0.14505044
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.813672,64.17578,-32.596653,219.69484,36.96461,0.14281708,-0.22333634,0.14281708
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.823672,64.294556,-32.51298,219.68283,36.642742,0.14578053,0.2963454,0.14578053
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.833672,64.42483,-32.427624,219.68788,37.297035,0.15583213,1.005159,0.15583213
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.843672,64.56504,-32.336254,219.70345,37.751965,0.16807355,1.224143,0.16807355
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.853672,64.70949,-32.238308,219.70526,37.684223,0.17453764,0.6464089,0.17453764
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.863672,64.85869,-32.13921,219.71725,38.542507,0.1795092,0.4971554,0.1795092
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.873673,65.01066,-32.038082,219.73058,38.147804,0.18301278,0.3503229,0.18303108
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.883673,65.16401,-31.935093,219.74367,38.305584,0.1851873,0.21745145,0.1851873
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.893673,65.31562,-31.833149,219.76103,38.677338,0.18352184,-0.1665448,0.18352184
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.903673,65.45669,-31.729998,219.76161,39.121666,0.17475599,-0.876585,0.17475599
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.913673,65.592834,-31.63101,219.76407,37.445644,0.16834757,-0.64084244,0.16834757
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.923673,65.726395,-31.536486,219.77687,35.57263,0.16412643,-0.42211354,0.16412643
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.933673,65.84819,-31.440258,219.76006,35.406063,0.15613043,-0.7996003,0.15613043
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.943673,65.974976,-31.348534,219.76859,37.102398,0.15671721,0.058678146,0.15671721
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.953673,66.101555,-31.254444,219.77739,37.265198,0.15796398,0.12467629,0.15796398
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.963673,66.23078,-31.154873,219.77077,37.71681,0.1632763,0.531232,0.1632763
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.973673,66.37128,-31.049599,219.77911,38.550674,0.17575614,1.247984,0.17575614
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.983673,66.51339,-30.93646,219.77492,37.96902,0.1816968,0.59406734,0.1816968
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:46.993673,66.66036,-30.81967,219.76566,38.96072,0.1879562,0.6259388,0.1879562
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.003673,66.814316,-30.699944,219.76076,39.100716,0.19508985,0.71336573,0.19508985
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.013673,66.97302,-30.579094,219.76953,36.092854,0.19967097,0.45811218,0.19967097
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.023673,67.124504,-30.45282,219.75513,34.962074,0.19773726,-0.19337185,0.19773726
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.033673,67.287674,-30.33337,219.78723,35.75457,0.20475271,0.7015455,0.20475271
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.043673,67.43569,-30.210575,219.78476,36.69285,0.19234076,-1.2411954,0.19234076
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.053673,67.58526,-30.090984,219.79109,36.843178,0.19160175,-0.073900014,0.19160175
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.063673,67.72952,-29.97314,219.79236,37.506668,0.18628418,-0.5317575,0.18628418
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.073673,67.87107,-29.853575,219.78986,37.388714,0.1853029,-0.09812896,0.1853029
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.083673,68.01403,-29.733934,219.79167,38.06766,0.18642814,0.1125247,0.18642814
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.093674,68.15899,-29.610975,219.79718,38.899494,0.1901423,0.37138006,0.19016133
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.103674,68.303505,-29.48283,219.79553,40.082138,0.19315723,0.30149215,0.19315723
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.113674,68.456795,-29.353485,219.80692,36.933918,0.20088804,0.7730808,0.20088804
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.123674,68.61119,-29.222637,219.81831,35.895798,0.2027057,0.18176599,0.2027057
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.133674,68.757126,-29.085583,219.80083,36.42535,0.20096311,-0.17425847,0.20096311
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.143674,68.91046,-28.949028,219.80083,37.809128,0.2053304,0.4367286,0.2053304
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.153674,69.05681,-28.809643,219.78616,37.76947,0.20263222,-0.26981765,0.20263222
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.163674,69.21006,-28.672102,219.79672,38.40854,0.20619279,0.35605705,0.20619279
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.173674,69.35289,-28.534998,219.785,37.93067,0.19833456,-0.785823,0.19833456
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.183674,69.50015,-28.398912,219.78989,38.978138,0.20057097,0.22364041,0.20057097
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.193674,69.64377,-28.26306,219.78879,38.56761,0.19769332,-0.28776565,0.19769332
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.203674,69.78446,-28.129068,219.78732,38.846153,0.19429706,-0.33962482,0.19429706
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.213674,69.920525,-27.991182,219.77086,36.34438,0.19441378,0.011672063,0.19441378
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.223674,70.06894,-27.854317,219.78937,36.265923,0.20273115,0.83173645,0.20273115
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.233674,70.21509,-27.713697,219.7951,36.888256,0.20289752,0.016636519,0.20289752
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.243674,70.364655,-27.569872,219.80504,37.64354,0.20773719,0.4839673,0.20773719
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.253674,70.51675,-27.420057,219.8103,38.367435,0.21354982,0.581264,0.21354982
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.263674,70.67145,-27.265793,219.81256,39.157135,0.21848032,0.49304858,0.21848032
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.273674,70.8374,-27.110748,219.84366,39.56114,0.22923505,1.0754733,0.22923505
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.283674,70.99681,-26.951118,219.85342,38.86716,0.22580245,-0.34326032,0.22580245
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.293674,71.160736,-26.789429,219.87514,39.14423,0.23127086,0.54684174,0.23127086
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.303674,71.32631,-26.625458,219.89742,39.20124,0.2340908,0.2819939,0.2340908
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.313674,71.48403,-26.458017,219.90009,37.475822,0.23004209,-0.40487194,0.23004209
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.323675,71.636444,-26.292465,219.89926,36.623455,0.22500548,-0.5036103,0.22502798
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.333675,71.7932,-26.127342,219.90979,37.591072,0.22792323,0.29177555,0.22792323
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.343675,71.942116,-25.961143,219.9046,37.641712,0.22321571,-0.47075197,0.22321571
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.353675,72.09415,-25.798025,219.9185,39.24607,0.22341372,0.019800333,0.22341372
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.363675,72.241936,-25.633364,219.9231,39.164692,0.22130552,-0.21081913,0.22130552
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.373675,72.38474,-25.464472,219.90746,37.911777,0.2217296,0.042408284,0.2217296
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.383675,72.53401,-25.293999,219.91043,38.138245,0.22660539,0.48757803,0.22660539
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.393675,72.68435,-25.122921,219.91646,38.306873,0.22782886,0.12234666,0.22782886
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.403675,72.83523,-24.948519,219.92035,39.4374,0.230641,0.2812158,0.230641
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.413675,72.98931,-24.773987,219.93614,37.08276,0.23334983,0.27088138,0.23334983
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.423675,73.13676,-24.593136,219.92801,37.00536,0.23348092,0.013109103,0.23348092
01G1KGGSSDNTMN7NHVCVYRK26Z,2022-04-26 18:00:47.433675,73.28149,-24.41343,219.92368,36.847496,0.2307826,-0.2698324,0.2307826
