id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.517625,52.081703,41.234585,219.06224,36.38232,0.22495784,-0.62827384,0.22495784
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.527625,51.8591,41.29494,219.05447,36.980232,0.23077029,0.581245,0.23077029
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.537625,51.63564,41.35203,219.04486,37.402092,0.23083887,0.006856625,0.23083887
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.547625,51.411423,41.409237,219.03662,37.19102,0.23154435,0.07054821,0.23154435
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.557626,51.188396,41.469093,219.05165,34.973873,0.23138544,-0.015888019,0.23140858
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.567626,50.95756,41.529633,219.06065,34.796833,0.23881279,0.7427351,0.23881279
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.577626,50.723724,41.586376,219.06702,35.351143,0.24070805,0.18952529,0.24070805
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.587626,50.486763,41.64264,219.06459,35.87721,0.24355973,0.2851682,0.24355973
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.597626,50.252083,41.69978,219.07411,36.54023,0.24172279,-0.18369308,0.24172279
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.607626,50.013588,41.752354,219.06522,36.93421,0.24438283,0.26600224,0.24438283
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.617626,49.780567,41.80253,219.06071,37.254333,0.23840487,-0.5977953,0.23840487
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.627626,49.55064,41.853416,219.0669,36.616554,0.2355734,-0.28314692,0.2355734
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.637626,49.313915,41.89879,219.04776,36.70043,0.24178973,0.6216326,0.24178973
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.647626,49.07902,41.943966,219.0484,36.62197,0.23919907,-0.25906476,0.23919907
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.657626,48.83786,41.988014,219.03004,33.976765,0.2458386,0.6639517,0.2458386
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.667626,48.596508,42.029095,219.01581,34.49795,0.2452354,-0.060319897,0.2452354
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.677626,48.35136,42.071045,219.0018,35.25638,0.24910654,0.38711527,0.24910654
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.687626,48.108074,42.114067,219.00342,35.817574,0.2470642,-0.20423393,0.2470642
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.697626,47.866734,42.15517,219.0047,36.31894,0.2448219,-0.2242297,0.2448219
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.707626,47.62838,42.196064,219.01349,36.327785,0.24199307,-0.28288412,0.24199307
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.717626,47.388012,42.233055,219.0059,36.061413,0.24331784,0.13247754,0.24331784
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.727626,47.14851,42.263355,218.9788,36.106987,0.24292497,-0.039286576,0.24292497
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.737626,46.92145,42.298523,218.98483,35.8962,0.22984639,-1.3078586,0.22984639
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.747626,46.695034,42.332424,218.98434,35.18978,0.22894011,-0.09062858,0.22894011
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.757626,46.466496,42.358204,218.9732,32.562492,0.23025854,0.13184343,0.23025854
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.767626,46.236988,42.383316,218.95514,32.56648,0.23158419,0.1325653,0.23158419
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.777626,46.005787,42.409153,218.9406,33.38046,0.23309194,0.15077442,0.23309194
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.787627,45.77118,42.434177,218.92982,34.261356,0.23616014,0.30678925,0.23618375
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.797627,45.530903,42.45793,218.91122,34.783916,0.24216393,0.6003785,0.24216393
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.807627,45.28975,42.481342,218.89984,34.533245,0.24255541,0.039148085,0.24255541
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.817627,45.048557,42.505116,218.90126,34.833332,0.24236588,-0.018952852,0.24236588
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.827627,44.80531,42.528275,218.90817,34.54081,0.2444453,0.20794143,0.2444453
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.837627,44.558197,42.548515,218.90807,34.475327,0.24794155,0.349626,0.24794155
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.847627,44.312553,42.566307,218.90094,34.703876,0.24638945,-0.15521093,0.24638945
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.857627,44.068398,42.581715,218.89241,31.511326,0.24479055,-0.15988868,0.24479055
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.867627,43.825085,42.5981,218.89159,31.873894,0.2438629,-0.09276513,0.2438629
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.877627,43.58361,42.610806,218.88358,33.098816,0.24194035,-0.19225483,0.24194035
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.887627,43.34417,42.622974,218.87476,33.97246,0.23991366,-0.20266986,0.23991366
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.897627,43.106792,42.635357,218.87866,34.585552,0.23773348,-0.2180172,0.23773348
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.907627,42.866898,42.64542,218.87318,34.62827,0.2401679,0.24344142,0.2401679
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.917627,42.625336,42.653095,218.86052,34.70824,0.24201335,0.1845452,0.24201335
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.927627,42.3858,42.660316,218.84969,34.628807,0.23989086,-0.2122491,0.23989086
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.937627,42.148426,42.667778,218.8503,34.276917,0.23749246,-0.2398408,0.23749246
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.947627,41.910294,42.67432,218.8558,34.423637,0.23828635,0.07938877,0.23828635
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.957627,41.674843,42.681263,218.86493,31.724234,0.23572911,-0.25572312,0.23572911
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.967627,41.441875,42.68568,218.87631,31.469616,0.23328587,-0.24432328,0.23328587
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.977627,41.207836,42.68783,218.88019,32.49607,0.23408337,0.07974946,0.23408337
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.987627,40.974846,42.68841,218.88509,32.899364,0.23304148,-0.1041889,0.23304148
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:12.997627,40.74225,42.685364,218.879,33.589565,0.23269778,-0.034370348,0.23269778
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.007628,40.510464,42.681602,218.87773,33.9469,0.23179525,-0.09024375,0.23181842
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.017628,40.277695,42.675385,218.8699,34.0743,0.23298238,0.1187128,0.23298238
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.027628,40.04219,42.667336,218.86287,34.36905,0.23574921,0.27668366,0.23574921
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.037628,39.801678,42.655067,218.83984,34.482376,0.24192001,0.6170798,0.24192001
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.047628,39.558586,42.64145,218.8185,34.840492,0.2444077,0.24876791,0.2444077
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.057628,39.312305,42.62805,218.805,31.62831,0.24701346,0.2605775,0.24701346
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.067628,39.062,42.612335,218.78271,31.718662,0.25178865,0.47751746,0.25178865
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.077628,38.811333,42.596878,218.77426,32.269623,0.25128573,-0.050290834,0.25128573
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.087628,38.561398,42.57931,218.76215,33.30044,0.25084186,-0.044388656,0.25084186
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.097628,38.309666,42.558357,218.74089,33.81624,0.253498,0.2656149,0.253498
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.107628,38.063107,42.536686,218.72057,33.914753,0.24834234,-0.5155654,0.24834234
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.117628,37.82172,42.517418,218.71448,33.97176,0.24222894,-0.6113394,0.24222894
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.127628,37.584526,42.496944,218.70912,34.070522,0.23813714,-0.40918064,0.23813714
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.137628,37.354214,42.479034,218.72183,34.628548,0.23135503,-0.678211,0.23135503
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.147628,37.124954,42.457092,218.72473,34.82758,0.23032798,-0.10270505,0.23032798
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.157628,36.89684,42.43319,218.72842,32.155735,0.22939414,-0.09338484,0.22939414
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.167628,36.66733,42.40732,218.73183,32.59412,0.2309845,0.15903616,0.2309845
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.177628,36.43254,42.376255,218.70937,32.76397,0.23789918,0.6914685,0.23789918
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.187628,36.197514,42.34547,218.69911,33.065598,0.23725842,-0.06407661,0.23725842
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.197628,35.962486,42.317345,218.70337,33.488396,0.23674136,-0.05170473,0.23674136
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.207628,35.724197,42.285366,218.70148,33.78325,0.24043146,0.3690095,0.24043146
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.217628,35.486576,42.251213,218.69644,33.783215,0.2401183,-0.031316344,0.2401183
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.227628,35.251656,42.217842,218.69554,34.162342,0.23728187,-0.2836419,0.23728187
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.237629,35.017776,42.18129,218.6906,34.331547,0.23674588,-0.053594556,0.23676956
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.247629,34.78476,42.144173,218.68132,34.37593,0.2361344,-0.061148293,0.2361344
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.257629,34.553146,42.103798,218.66977,31.943161,0.23538953,-0.074486494,0.23538953
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.267629,34.32082,42.062828,218.65685,31.79633,0.23626643,0.087690316,0.23626643
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.277629,34.08774,42.02162,218.65955,32.52564,0.23670836,0.04419213,0.23670836
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.287629,33.84869,41.97662,218.65057,33.519905,0.24341483,0.67064804,0.24341483
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.297629,33.60629,41.92826,218.63742,33.83331,0.24752851,0.41136685,0.24752851
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.307629,33.362213,41.881245,218.63593,34.002804,0.2485672,0.103868715,0.2485672
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.317629,33.11681,41.833748,218.63708,33.89926,0.24995884,0.13916555,0.24995884
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.327629,32.869713,41.781605,218.62816,33.93653,0.2526972,0.2738357,0.2526972
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.337629,32.625954,41.729656,218.61769,34.002525,0.24945165,-0.32455555,0.24945165
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.347629,32.388023,41.67785,218.61223,34.13504,0.243568,-0.5883648,0.243568
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.357629,32.155056,41.626793,218.61414,31.43618,0.23850489,-0.5063121,0.23850489
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.367629,31.928381,41.57691,218.62271,30.900522,0.23225664,-0.62482387,0.23225664
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.377629,31.708858,41.528366,218.63527,31.634136,0.22517648,-0.7080163,0.22517648
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.387629,31.491812,41.47874,218.65073,32.246387,0.22318295,-0.19935314,0.22318295
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.397629,31.27499,41.42633,218.6645,32.96113,0.22349073,0.03077905,0.22349073
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.407629,31.055212,41.368816,218.66745,33.439022,0.22719778,0.3707051,0.22719778
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.417629,30.831545,41.307762,218.6651,33.750385,0.23186304,0.46652535,0.23186304
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.427629,30.603996,41.246826,218.66624,33.616837,0.23556925,0.37062097,0.23556925
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.437629,30.37124,41.182827,218.66103,33.543533,0.24145019,0.5880935,0.24145019
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.447629,30.13883,41.11815,218.66565,33.88491,0.24128729,-0.01628973,0.24128729
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.457629,29.905914,41.052197,218.66264,31.73948,0.24209331,0.08060248,0.24209331
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.467630,29.671328,40.97987,218.6431,31.140245,0.24623466,0.4140929,0.24625929
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.477630,29.437885,40.906853,218.62895,32.523262,0.2450046,-0.12300619,0.2450046
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.487630,29.208847,40.835392,218.6177,32.683056,0.24019083,-0.48137623,0.24019083
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.497630,28.98511,40.766113,218.61087,29.39709,0.2343161,-0.5874744,0.2343161
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.507630,28.75273,40.687473,218.57417,25.8901,0.24805619,1.37401,0.24805619
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.517630,28.518572,40.608974,218.5604,25.84962,0.24734952,-0.07066753,0.24734952
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.527630,28.288074,40.532272,218.56166,27.949825,0.24292621,-0.44232962,0.24292621
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.537630,28.056376,40.452328,218.55804,29.934381,0.24513166,0.22054441,0.24513166
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.547630,27.822895,40.372272,218.55261,31.321003,0.24688265,0.17509897,0.24688265
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.557630,27.588383,40.28609,218.53212,30.055534,0.25068617,0.3803507,0.25068617
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.567630,27.35771,40.20334,218.53342,30.26526,0.24506868,-0.5617481,0.24506868
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.577630,27.129423,40.12003,218.5273,31.763868,0.2430907,-0.19779792,0.2430907
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.587630,26.904373,40.03616,218.52673,33.09509,0.24017097,-0.29197297,0.24017097
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.597630,26.677738,39.9468,218.50896,33.435783,0.24426363,0.40926698,0.24426363
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.607630,26.46618,39.869686,218.53503,33.641785,0.22667918,-1.7584465,0.22667918
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.617630,26.258226,39.78807,218.52824,34.222435,0.22350155,-0.3177626,0.22350155
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.627630,26.04787,39.702007,218.5159,34.307457,0.22761297,0.411143,0.22761297
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.637630,25.837486,39.614326,218.50435,34.611374,0.22821869,0.060570765,0.22821869
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.647630,25.626131,39.525146,218.49799,34.5876,0.22948693,0.12682354,0.22948693
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.657630,25.413486,39.435402,218.50385,32.403835,0.23087968,0.1392756,0.23087968
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.667630,25.19788,39.343857,218.50859,32.881214,0.23428601,0.34063303,0.23428601
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.677630,24.978556,39.248775,218.51126,33.96153,0.2390636,0.47776008,0.2390636
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.687630,24.754837,39.14849,218.5007,34.069595,0.24539375,0.63301396,0.24539375
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.697631,24.531544,39.0495,218.50554,34.19528,0.24427645,-0.11171845,0.24430087
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.707631,24.306866,38.94719,218.5042,34.804535,0.2468786,0.26021403,0.2468786
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.717631,24.082878,38.844944,218.51234,35.640987,0.24635477,-0.052382365,0.24635477
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.727631,23.862104,38.741215,218.51509,35.206455,0.24394435,-0.24104136,0.24394435
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.737631,23.643705,38.63736,218.51878,35.187187,0.24186191,-0.20824492,0.24186191
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.747631,23.425648,38.529034,218.50493,34.83262,0.24387577,0.20138669,0.24387577
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.757631,23.210495,38.423553,218.49867,33.43907,0.23969969,-0.4176087,0.23969969
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.767631,22.997013,38.317093,218.49611,33.9471,0.23856755,-0.11321344,0.23856755
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.777631,22.783888,38.20933,218.48492,34.0751,0.23908362,0.05160737,0.23908362
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.787631,22.571669,38.100685,218.47171,34.65728,0.23877762,-0.030600479,0.23877762
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.797631,22.359911,37.988632,218.45674,34.85181,0.24004528,0.1267655,0.24004528
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.807631,22.148073,37.87396,218.4395,34.912952,0.24150044,0.14551611,0.24150044
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.817631,21.9391,37.7611,218.43407,34.731453,0.23756285,-0.39375907,0.23756285
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.827631,21.72946,37.645874,218.42395,35.518887,0.23943354,0.18706933,0.23943354
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.837631,21.521095,37.53166,218.41322,35.962112,0.23785798,-0.15755622,0.23785798
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.847631,21.315477,37.41966,218.41501,36.128727,0.23414811,-0.3709857,0.23414811
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.857631,21.112425,37.30397,218.41357,33.23089,0.23370247,-0.044565134,0.23370247
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.867631,20.91011,37.18824,218.40912,32.676193,0.2331182,-0.05842663,0.2331182
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.877631,20.710579,37.072296,218.42007,34.050938,0.23103355,-0.20846507,0.23103355
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.887631,20.512028,36.953903,218.42882,33.84176,0.23133402,0.030045845,0.23133402
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.897631,20.313038,36.835823,218.44067,35.39269,0.23169191,0.035789575,0.23169191
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.907631,20.113955,36.715008,218.45592,36.095993,0.233371,0.16790995,0.233371
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.917632,19.910572,36.58808,218.45767,35.365387,0.23972239,0.63507456,0.23974636
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.927632,19.704939,36.45877,218.46112,35.679947,0.24293602,0.32136336,0.24293602
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.937632,19.495646,36.32437,218.46442,35.69865,0.24875215,0.5816125,0.24875215
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.947632,19.284922,36.188473,218.46844,35.509174,0.25077718,0.2025048,0.25077718
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.957632,19.075455,36.051823,218.46698,33.180756,0.25010416,-0.06730329,0.25010416
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.967632,18.866735,35.914677,218.45874,32.835644,0.24988005,-0.022411345,0.24988005
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.977632,18.661253,35.777554,218.44214,33.417416,0.24759233,-0.22877091,0.24759233
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.987632,18.459423,35.64361,218.43216,33.98736,0.24243778,-0.5154554,0.24243778
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:13.997632,18.262127,35.510254,218.41594,33.871445,0.23868906,-0.37487218,0.23868906
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.007632,18.06841,35.37755,218.40001,34.233955,0.23535122,-0.33378366,0.23535122
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.017632,17.877258,35.24434,218.38461,34.426117,0.2334972,-0.1854017,0.2334972
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.027632,17.688534,35.111977,218.38103,36.187473,0.2305433,-0.29539025,0.2305433
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.037632,17.501165,34.977516,218.37614,35.678776,0.23067263,0.012932998,0.23067263
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.047632,17.312532,34.839806,218.3663,35.3406,0.23375845,0.30858225,0.23375845
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.067632,17.113663,34.688576,218.36401,34.373135,0.12492508,-5.441669,0.24985015
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.077632,16.911417,34.53351,218.35986,33.831776,0.25488698,12.996191,0.25488698
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.087632,16.705948,34.376675,218.36098,33.860474,0.25848448,0.35974956,0.25848448
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.097632,16.498878,34.21867,218.36124,34.034447,0.26046708,0.19826151,0.26046708
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.107632,16.292091,34.05968,218.37126,34.498814,0.26103583,0.05687356,0.26103583
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.117632,16.08617,33.89954,218.38,34.691723,0.26100728,-0.0028555812,0.26100728
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.127632,15.881519,33.739002,218.39055,35.238968,0.26031885,-0.06884424,0.26031885
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.137632,15.67668,33.573162,218.38956,34.60779,0.26355797,0.3239139,0.26355797
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.147633,15.471141,33.404003,218.38141,33.927425,0.26629442,0.2736186,0.26632106
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.157633,15.265933,33.23278,218.3782,33.889454,0.2672789,0.09844823,0.2672789
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.167633,15.067978,33.068592,218.37155,32.467148,0.25727174,-1.0007163,0.25727174
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.177633,14.873199,32.903755,218.36609,32.697063,0.2552251,-0.20466556,0.2552251
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.187633,14.681276,32.74033,218.36447,33.758884,0.2520808,-0.31442848,0.2520808
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.197633,14.493683,32.57628,218.36974,34.29842,0.2492629,-0.2817915,0.2492629
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.207633,14.307796,32.414383,218.37119,35.60725,0.2465083,-0.2754599,0.2465083
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.217633,14.123865,32.253513,218.36537,35.134907,0.24442263,-0.2085675,0.24442263
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.227633,13.945049,32.094986,218.35548,35.418438,0.23917405,-0.524857,0.23917405
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.237633,13.770633,31.93908,218.34474,35.36012,0.23418726,-0.49867854,0.23418726
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.247633,13.60052,31.783539,218.34372,34.7886,0.23050408,-0.36831895,0.23050408
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.257633,13.433889,31.627825,218.34528,34.56381,0.22806771,-0.24363633,0.22806771
01G1KH5KK5WCA2NVV68WPDHVWC,2022-04-26 18:12:14.267633,13.268839,31.471645,218.34435,33.594177,0.22723232,-0.083539076,0.22723232
