id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.397867,62.533234,-33.599735,219.65599,30.414957,0.1383776,0.25830007,0.1383776
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.407867,62.655056,-33.526535,219.65378,31.126541,0.14214043,0.3762831,0.14214043
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.417867,62.779377,-33.448406,219.64717,31.492313,0.14698094,0.4840502,0.14698094
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.427867,62.912075,-33.36642,219.64777,31.631237,0.15598364,0.90027016,0.15598364
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.437867,63.05585,-33.285145,219.66757,31.697704,0.16634238,1.0358741,0.16634238
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.447867,63.201393,-33.196648,219.67535,29.287209,0.17051356,0.41711682,0.17051356
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.457867,63.341206,-33.104412,219.66455,28.304998,0.16784243,-0.26711217,0.16784243
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.467868,63.47557,-33.01144,219.64235,28.086092,0.16487944,-0.2962685,0.16489594
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.477868,63.612434,-32.922756,219.6406,28.33804,0.16309537,-0.17840734,0.16309537
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.487868,63.74569,-32.837025,219.64006,29.653713,0.15845257,-0.4642804,0.15845257
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.497868,63.87306,-32.755272,219.64088,30.81603,0.15134844,-0.71041334,0.15134844
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.507868,63.995564,-32.674797,219.64223,31.69751,0.14658082,-0.47676197,0.14658082
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.517868,64.11861,-32.593826,219.64648,31.730516,0.1473533,0.07724971,0.1473533
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.527868,64.24409,-32.513386,219.65517,31.578608,0.14930503,0.19517237,0.14930503
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.537868,64.37176,-32.427097,219.65865,31.89554,0.1541345,0.48294672,0.1541345
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.547868,64.50307,-32.336872,219.65712,29.847166,0.15932642,0.51919115,0.15932642
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.557868,64.64456,-32.243473,219.67084,30.173576,0.17009397,1.0767547,0.17009397
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.567868,64.79238,-32.14811,219.69179,30.59113,0.1771599,0.70659405,0.1771599
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.577868,64.940315,-32.048256,219.70044,31.727848,0.17868516,0.15252559,0.17868516
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.587868,65.08617,-31.943516,219.6971,32.391773,0.17959316,0.0908004,0.17959316
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.597868,65.23981,-31.842184,219.71759,32.89577,0.18518469,0.5591525,0.18518469
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.607868,65.38649,-31.740107,219.7237,33.46388,0.17881194,-0.6372745,0.17881194
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.617868,65.52148,-31.639526,219.7115,33.51812,0.16878097,-1.0030968,0.16878097
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.627868,65.65271,-31.542501,219.70497,33.339596,0.16333832,-0.544265,0.16333832
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.637868,65.7792,-31.447994,219.69855,34.05133,0.15801963,-0.53186977,0.15801963
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.647868,65.90035,-31.352522,219.68845,31.409727,0.15458497,-0.3434654,0.15458497
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.657868,66.0297,-31.261385,219.70088,31.328688,0.15872018,0.41352022,0.15872018
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.667868,66.15926,-31.164845,219.70428,32.38077,0.16160959,0.2889408,0.16160959
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.677868,66.29562,-31.063179,219.71396,32.731045,0.17036131,0.8751731,0.17036131
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.687869,66.43972,-30.95611,219.71794,33.17346,0.17954727,0.91850334,0.17956522
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.697869,66.57911,-30.838463,219.69313,33.913486,0.18408418,0.45369124,0.18408418
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.707869,66.724396,-30.717312,219.6777,34.43691,0.18979491,0.57107395,0.18979491
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.717869,66.88945,-30.599766,219.71112,34.310223,0.20537071,1.5575795,0.20537071
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.727869,67.04967,-30.476847,219.72679,33.980404,0.20254561,-0.28250957,0.20254561
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.737869,67.2061,-30.354977,219.73697,34.532795,0.19856262,-0.39829966,0.19856262
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.747869,67.35889,-30.23125,219.73448,31.664824,0.19661985,-0.19427612,0.19661985
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.757869,67.50793,-30.107996,219.73189,31.009071,0.19341742,-0.3202446,0.19341742
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.767869,67.654305,-29.988045,219.73213,31.872828,0.18924892,-0.41684872,0.18924892
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.777869,67.7977,-29.86914,219.72984,31.957083,0.18628944,-0.295948,0.18628944
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.787869,67.94282,-29.75185,219.74718,33.229485,0.18739657,0.11071292,0.18739657
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.797869,68.089264,-29.63186,219.76186,33.275898,0.18989399,0.24974175,0.18989399
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.807869,68.23841,-29.509998,219.77847,33.881237,0.19331902,0.34250253,0.19331902
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.817869,68.38731,-29.383078,219.78897,34.335472,0.195929,0.26099837,0.195929
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.827869,68.541046,-29.253681,219.79953,34.17156,0.20122418,0.5295175,0.20122418
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.837869,68.69863,-29.121855,219.81555,34.256226,0.20607676,0.48525828,0.20607676
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.847869,68.85908,-28.990356,219.84409,31.493101,0.20939973,0.33229694,0.20939973
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.857869,69.01146,-28.854206,219.8486,30.903498,0.20439886,-0.5000868,0.20439886
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.867869,69.16424,-28.71742,219.8579,31.862179,0.20527257,0.08737075,0.20527257
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.877869,69.31526,-28.581856,219.86884,32.85623,0.20324288,-0.20296852,0.20324288
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.887869,69.46307,-28.446115,219.87183,33.471523,0.20070538,-0.2537503,0.20070538
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.897869,69.61531,-28.313915,219.89719,33.972572,0.2032092,0.25038216,0.2032092
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.907869,69.76617,-28.182262,219.92113,34.52244,0.20165396,-0.15552439,0.20165396
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.917870,69.90438,-28.045364,219.90697,34.560844,0.19503082,-0.66224706,0.19505033
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.927870,70.04459,-27.908716,219.904,34.959538,0.19580655,0.077572025,0.19580655
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.937870,70.18528,-27.766146,219.89,35.21171,0.20078915,0.49826106,0.20078915
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.947870,70.329094,-27.622066,219.88127,33.337376,0.20375854,0.2969385,0.20375854
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.957870,70.47006,-27.472315,219.86452,33.239113,0.20634139,0.2582844,0.20634139
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.967870,70.61262,-27.316364,219.84099,33.899544,0.21259405,0.62526685,0.21259405
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.977870,70.76432,-27.15788,219.83046,34.413246,0.2196406,0.7046544,0.2196406
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.987870,70.920204,-26.996035,219.82738,34.995308,0.22472811,0.5087509,0.22472811
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:22.997870,71.07773,-26.832056,219.82355,35.4465,0.22741581,0.26877105,0.22741581
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.007870,71.23458,-26.665453,219.81656,34.995174,0.22893003,0.15142143,0.22893003
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.017870,71.392265,-26.498129,219.81914,35.849293,0.22992954,0.0999508,0.22992954
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.027870,71.54903,-26.331491,219.82544,35.968082,0.22887044,-0.1059102,0.22887044
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.037870,71.703125,-26.168901,219.83774,36.10923,0.22435464,-0.45157993,0.22435464
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.047870,71.85622,-26.005463,219.85011,33.452972,0.22427934,-0.0075288904,0.22427934
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.057870,72.00713,-25.8425,219.85472,33.259895,0.22215633,-0.21230173,0.22215633
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.067870,72.16268,-25.681528,219.87994,34.08717,0.22526504,0.31087136,0.22526504
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.077870,72.3175,-25.52048,219.90485,34.731026,0.2247788,-0.04862475,0.2247788
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.087870,72.461624,-25.352467,219.89879,34.85348,0.22143991,-0.33388805,0.22143991
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.097870,72.605576,-25.181643,219.88986,35.062996,0.22357228,0.21323591,0.22357228
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.107870,72.750656,-25.007475,219.88533,35.543137,0.22672072,0.3148437,0.22672072
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.117870,72.898506,-24.831068,219.87851,35.907547,0.23027219,0.3551477,0.23027219
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.127870,73.05215,-24.652866,219.8926,35.704933,0.23571238,0.54401857,0.23571238
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.137870,73.20279,-24.47158,219.89522,35.853104,0.23572026,0.00078881806,0.23572026
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.147871,73.34998,-24.290384,219.89998,33.14892,0.23347661,-0.22434351,0.23349996
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.157871,73.500046,-24.111397,219.91672,32.716667,0.23416622,0.06896076,0.23416622
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.167871,73.63911,-23.929604,219.9047,33.418705,0.22920023,-0.49659908,0.22920023
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.177871,73.77929,-23.748566,219.9003,34.162884,0.22900537,-0.019486293,0.22900537
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.187871,73.92363,-23.56934,219.9123,34.722,0.23043515,0.14297925,0.23043515
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.197871,74.06494,-23.384382,219.91284,34.55909,0.23276164,0.23264802,0.23276164
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.207871,74.21336,-23.197811,219.92729,34.725414,0.23884574,0.6084108,0.23884574
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.217871,74.36321,-23.006414,219.94334,35.192425,0.24360877,0.47630247,0.24360877
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.227871,74.501434,-22.807484,219.91403,35.62,0.2440029,0.039412595,0.2440029
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.237871,74.64894,-22.604168,219.91136,35.65862,0.2512012,0.7198308,0.2512012
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.247871,74.79557,-22.396233,219.90044,33.265854,0.25467148,0.34702802,0.25467148
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.257871,74.947845,-22.190386,219.91397,32.696228,0.2564085,0.1737046,0.2564085
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.267871,75.092705,-21.986265,219.91289,33.753403,0.2502994,-0.6109131,0.2502994
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.277871,75.23036,-21.78143,219.90184,35.177536,0.24703828,-0.3261119,0.24703828
