id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.030790,55.78885,-36.862953,219.61621,23.045605,0.06225401,0.28184634,0.06225401
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.040790,55.83556,-36.83444,219.57327,23.889372,0.069561884,0.7307874,0.069561884
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.050790,55.88878,-36.809402,219.5538,24.912327,0.061951164,-0.76107216,0.061951164
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.060790,55.942757,-36.78533,219.53908,25.991194,0.060912102,-0.10390612,0.060912102
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.070791,55.994816,-36.758793,219.51292,26.735735,0.06401357,0.31011572,0.06401997
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.080791,56.04755,-36.734367,219.49385,22.584274,0.061163284,-0.28502852,0.061163284
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.090791,56.10784,-36.712486,219.49464,22.297136,0.06414198,0.2978697,0.06414198
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.100791,56.16942,-36.6902,219.49962,22.57815,0.06567693,0.1534942,0.06567693
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.110791,56.233147,-36.66876,219.50824,22.96693,0.06778693,0.21100095,0.06778693
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.120791,56.29462,-36.642975,219.50229,23.451437,0.06692552,-0.086141646,0.06692552
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.130791,56.361164,-36.618004,219.50757,24.474403,0.07127048,0.43449634,0.07127048
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.140791,56.428234,-36.593555,219.51372,25.703825,0.071653165,0.038268086,0.071653165
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.150791,56.494774,-36.56894,219.51877,26.818104,0.071128204,-0.052495413,0.071128204
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.160791,56.561775,-36.544094,219.52269,27.524202,0.07156379,0.043558057,0.07156379
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.170791,56.62837,-36.517845,219.52763,28.387133,0.071751915,0.018812878,0.071751915
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.180791,56.694637,-36.4937,219.5334,23.496279,0.07076634,-0.09855825,0.07076634
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.190791,56.759045,-36.467148,219.53218,22.749556,0.0696766,-0.108973384,0.0696766
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.200791,56.819466,-36.43885,219.51874,22.74593,0.06805567,-0.16209309,0.06805567
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.210791,56.882057,-36.41086,219.5118,22.63776,0.068916485,0.08608122,0.068916485
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.220791,56.948647,-36.385494,219.5198,22.931293,0.07170602,0.27895367,0.07170602
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.230791,57.0155,-36.359024,219.52345,24.087448,0.07199559,0.028957805,0.07199559
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.240791,57.086086,-36.332626,219.5332,25.684816,0.07598748,0.39918867,0.07598748
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.250791,57.154335,-36.30335,219.53215,26.894844,0.074271075,-0.17164114,0.074271075
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.260791,57.227024,-36.273518,219.53369,27.909658,0.07858935,0.43182743,0.07858935
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.270791,57.30236,-36.24436,219.5379,28.190958,0.080890186,0.23008388,0.080890186
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.280791,57.381207,-36.211746,219.54237,24.200726,0.08544338,0.4553194,0.08544338
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.290791,57.46093,-36.178513,219.54565,23.462425,0.086434774,0.09913973,0.086434774
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.300792,57.54939,-36.146976,219.57117,23.465084,0.097306624,1.0870762,0.097316355
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.320792,57.642246,-36.1107,219.58365,24.79508,0.050235845,-2.353539,0.10047169
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.330792,57.73645,-36.073044,219.58905,25.917118,0.101592116,5.1356273,0.101592116
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.340792,57.832268,-36.034798,219.60194,27.411684,0.1039714,0.23792794,0.1039714
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.350792,57.929874,-35.99594,219.61237,28.482214,0.105571695,0.1600295,0.105571695
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.360792,58.02859,-35.9537,219.61812,29.109812,0.10753122,0.19595286,0.10753122
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.370792,58.127472,-35.91154,219.62195,29.612114,0.10756093,0.0029708557,0.10756093
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.380792,58.226433,-35.86708,219.62323,29.871262,0.10849483,0.0933904,0.10849483
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.390792,58.32882,-35.822624,219.63187,26.161156,0.11195509,0.34602585,0.11195509
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.400792,58.42865,-35.77493,219.62975,25.185541,0.11066095,-0.12941419,0.11066095
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.410792,58.52773,-35.72568,219.61642,24.692482,0.11144181,0.07808651,0.11144181
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.420792,58.62588,-35.67994,219.6128,26.119247,0.10834802,-0.30937976,0.10834802
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.430792,58.721954,-35.629913,219.59964,27.398739,0.10911404,0.07660278,0.10911404
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.440792,58.818405,-35.57812,219.57709,27.859108,0.11177364,0.26595965,0.11177364
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.450792,58.922142,-35.527725,219.57454,28.455303,0.11535765,0.35840097,0.11535765
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.460792,59.024277,-35.477333,219.56723,28.669659,0.11412641,-0.123124816,0.11412641
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.470792,59.133247,-35.43091,219.58932,29.323103,0.12049305,0.6366644,0.12049305
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.480792,59.237762,-35.38346,219.59952,29.257694,0.11523123,-0.52618164,0.11523123
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.490792,59.335674,-35.33593,219.59906,25.220972,0.10884092,-0.6390312,0.10884092
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.500792,59.433945,-35.29076,219.603,24.56935,0.108223766,-0.061715085,0.108223766
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.510792,59.531628,-35.246475,219.61032,24.292297,0.10750288,-0.07208924,0.10750288
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.520792,59.62294,-35.198162,219.60146,24.785778,0.10368821,-0.38146693,0.10368821
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.530793,59.72068,-35.15295,219.61107,25.829407,0.108105905,0.44172594,0.108116716
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.540793,59.825245,-35.10881,219.63467,27.432392,0.11592678,0.782087,0.11592678
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.550793,59.924576,-35.05555,219.6281,28.030737,0.1129011,-0.30256817,0.1129011
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.560793,60.033302,-35.001476,219.63522,29.1803,0.12163902,0.873792,0.12163902
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.570793,60.139,-34.941135,219.6153,29.391352,0.123331316,0.16922955,0.123331316
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.580793,60.251812,-34.880314,219.60654,29.456001,0.12846255,0.5131234,0.12846255
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.590793,60.370907,-34.819096,219.6043,25.856615,0.13392521,0.54626596,0.13392521
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.600793,60.493435,-34.76043,219.61874,24.862696,0.13661684,0.26916298,0.13661684
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.610793,60.614037,-34.701115,219.63274,24.854744,0.13512258,-0.1494257,0.13512258
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.620793,60.73158,-34.64308,219.6483,24.96096,0.13200903,-0.3113549,0.13200903
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.630793,60.844395,-34.584293,219.65128,25.874908,0.12724884,-0.47601914,0.12724884
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.640793,60.947826,-34.522552,219.63689,27.146265,0.12131471,-0.5934128,0.12131471
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.650793,61.05587,-34.466663,219.64227,28.204771,0.12176191,0.04471987,0.12176191
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.660793,61.160812,-34.40742,219.63646,28.390718,0.12065074,-0.111117005,0.12065074
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.670793,61.271484,-34.347622,219.64165,28.954233,0.12589964,0.52488995,0.12589964
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.680793,61.385086,-34.28689,219.6478,29.186811,0.12896365,0.3064016,0.12896365
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.690793,61.499233,-34.22075,219.64293,27.153809,0.13201417,0.30505136,0.13201417
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.700793,61.61474,-34.151077,219.63715,26.461899,0.13501613,0.30019516,0.13501613
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.710793,61.73431,-34.08316,219.6417,26.939365,0.13758923,0.25731066,0.13758923
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.720793,61.858753,-34.016743,219.65567,27.471706,0.14174949,0.41602597,0.14174949
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.730793,61.982418,-33.949955,219.67006,28.87808,0.1412791,-0.047039222,0.1412791
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.740793,62.110676,-33.885693,219.69695,29.799341,0.14595683,0.46777317,0.14595683
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.750794,62.232307,-33.818375,219.70743,30.189547,0.13939884,-0.6557321,0.13941279
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.760794,62.35333,-33.751156,219.71965,30.823782,0.13897364,-0.042520873,0.13897364
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.770794,62.47112,-33.680984,219.71814,31.318333,0.13711755,-0.18560947,0.13711755
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.780794,62.593803,-33.609303,219.72308,31.628191,0.14217569,0.5058146,0.14217569
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.790794,62.716465,-33.533688,219.72314,29.97622,0.14409673,0.1921033,0.14409673
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.800794,62.843876,-33.454865,219.7209,29.486029,0.14983815,0.5741427,0.14983815
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.810794,62.981354,-33.375618,219.7357,30.259544,0.1593718,0.9533634,0.1593718
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.820794,63.119133,-33.288864,219.73578,31.0122,0.16281632,0.3444534,0.16281632
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.830794,63.2609,-33.19986,219.73688,31.746641,0.16739486,0.4578539,0.16739486
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.840794,63.398674,-33.108143,219.724,32.12449,0.16601229,-0.13825758,0.16601229
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.850794,63.53802,-33.018333,219.72496,31.687872,0.1657808,-0.023148585,0.1657808
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.860794,63.67985,-32.933647,219.74167,31.66858,0.16603187,0.025107587,0.16603187
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.870794,63.81253,-32.851242,219.75394,31.885153,0.156671,-0.93608695,0.156671
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.880794,63.93677,-32.768314,219.75354,32.763435,0.14937131,-0.72996897,0.14937131
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.900794,64.07055,-32.6786,219.74907,31.440643,0.0805689,-3.4401207,0.1611378
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.910794,64.21265,-32.58928,219.76428,31.849504,0.16852738,8.795848,0.16852738
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.920794,64.35105,-32.491104,219.74997,31.77046,0.1702917,0.17643258,0.1702917
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.930794,64.49272,-32.39063,219.73549,32.514084,0.17428707,0.3995366,0.17428707
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.940794,64.63991,-32.286278,219.7248,32.0362,0.18074362,0.6456551,0.18074362
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.950794,64.7921,-32.17791,219.72023,32.325706,0.18688601,0.6142391,0.18688601
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.960794,64.94978,-32.068707,219.72057,32.703697,0.19180287,0.49168688,0.19180287
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.970794,65.10941,-31.958366,219.72736,32.452568,0.19417125,0.23683742,0.19417125
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.980795,65.26604,-31.845114,219.71783,32.844124,0.19349353,-0.06776476,0.19351289
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:57.990795,65.42379,-31.735346,219.72368,33.124306,0.19227922,-0.121432394,0.19227922
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.000795,65.56385,-31.635218,219.72594,30.803696,0.17218326,-2.009596,0.17218326
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.010795,65.700226,-31.538397,219.73431,29.713854,0.1674577,-0.47255608,0.1674577
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.020795,65.825874,-31.441635,219.72643,29.953035,0.15878397,-0.8673724,0.15878397
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.030795,65.959145,-31.351583,219.75032,31.17738,0.16260627,0.3822304,0.16260627
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.040795,66.08929,-31.257067,219.76202,31.974401,0.16127056,-0.13357113,0.16127056
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.050795,66.221825,-31.158905,219.76732,32.628044,0.16501532,0.37447667,0.16501532
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.060795,66.357994,-31.055414,219.76915,33.41839,0.17104475,0.60294235,0.17104475
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.070795,66.497116,-30.94374,219.75845,33.020245,0.1787198,0.7675053,0.1787198
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.080795,66.648415,-30.83004,219.77003,33.448936,0.18961242,1.0892618,0.18961242
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.090795,66.80327,-30.71049,219.76926,33.186558,0.19563632,0.60238934,0.19563632
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.100795,66.9708,-30.589746,219.79962,31.13971,0.20872986,1.3093543,0.20872986
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.110795,67.125244,-30.464348,219.79585,29.951948,0.19897117,-0.97586936,0.19897117
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.120795,67.2826,-30.340845,219.80801,30.837826,0.20040596,0.1434789,0.20040596
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.130795,67.43413,-30.215687,219.80215,31.60349,0.19661972,-0.378624,0.19661972
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.140795,67.58639,-30.095356,219.81216,32.22448,0.19432604,-0.22936717,0.19432604
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.150795,67.735504,-29.977743,219.8271,32.76337,0.19050409,-0.38219523,0.19050409
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.160795,67.87642,-29.858059,219.82455,32.82667,0.18489876,-0.5605327,0.18489876
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.170795,68.016365,-29.737896,219.82103,33.14712,0.18448932,-0.04094411,0.18448932
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.180795,68.15413,-29.614769,219.80727,33.491478,0.18528056,0.079123236,0.18528056
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.190795,68.30162,-29.492172,219.82018,33.20975,0.1922262,0.6945647,0.1922262
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.200795,68.45057,-29.365547,219.82645,30.9563,0.19559807,0.33718628,0.19559807
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.210796,68.60348,-29.235363,219.83565,30.878597,0.20101081,0.5412208,0.20103091
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.220796,68.75975,-29.10403,219.85023,31.366371,0.20465383,0.36430126,0.20465383
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.230796,68.91135,-28.967402,219.85138,32.04264,0.20407866,-0.057516403,0.20407866
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.240796,69.05784,-28.826593,219.83495,32.17925,0.203858,-0.022065947,0.203858
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.250796,69.20515,-28.685904,219.82076,32.632133,0.20419163,0.03336262,0.20419163
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.260796,69.35132,-28.546398,219.8066,33.14551,0.2025544,-0.1637222,0.2025544
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.270796,69.496,-28.409832,219.79851,34.12154,0.19912563,-0.3428768,0.19912563
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.280796,69.64578,-28.275133,219.81262,34.17198,0.20193128,0.28056452,0.20193128
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.290796,69.787315,-28.138618,219.81189,34.431023,0.19664246,-0.5288832,0.19664246
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.300796,69.922966,-28.000599,219.7997,33.15792,0.19390416,-0.27382967,0.19390416
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.310796,70.06093,-27.861784,219.78883,33.00782,0.19601421,0.21100487,0.19601421
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.320796,70.20284,-27.72074,219.78288,34.005417,0.20016979,0.41555882,0.20016979
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.330796,70.3535,-27.57759,219.79185,34.943577,0.20801829,0.7848499,0.20801829
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.340796,70.51047,-27.431587,219.81255,36.08631,0.21536544,0.73471487,0.21536544
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.350796,70.67002,-27.27951,219.83258,36.532074,0.22132957,0.59641236,0.22132957
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.360796,70.83275,-27.121017,219.8526,37.187374,0.22803473,0.6705178,0.22803473
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.370796,70.99599,-26.95819,219.86725,37.64695,0.23103069,0.29959515,0.23103069
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.380796,71.15582,-26.791834,219.86903,37.811287,0.23070286,-0.032782488,0.23070286
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.390796,71.3132,-26.624073,219.86397,38.00224,0.23008266,-0.06202136,0.23008266
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.400796,71.4717,-26.458122,219.86795,35.122154,0.22951616,-0.056649808,0.22951616
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.410796,71.62665,-26.29189,219.86926,34.92556,0.22725461,-0.22615422,0.22725461
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.420796,71.7782,-26.127583,219.87436,35.717094,0.22358482,-0.36697918,0.22358482
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.430797,71.923386,-25.96444,219.87169,36.533665,0.21838267,-0.52016276,0.21840452
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.440797,72.065674,-25.799862,219.86172,36.842438,0.21779105,-0.059161805,0.21779105
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.450797,72.207146,-25.635921,219.85323,37.205235,0.21670657,-0.108448885,0.21670657
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.460797,72.3546,-25.471727,219.85677,36.672913,0.22071373,0.4007167,0.22071373
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.470797,72.502075,-25.302706,219.85753,36.57746,0.22431652,0.36027902,0.22431652
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.480797,72.65414,-25.131647,219.8695,36.737194,0.22919142,0.48748937,0.22919142
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.490797,72.80771,-24.955536,219.88403,36.801468,0.23411632,0.4924895,0.23411632
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.500797,72.96141,-24.775852,219.88985,34.476723,0.23652261,0.24062988,0.23652261
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.510797,73.11574,-24.595484,219.90607,34.393143,0.23793559,0.14129704,0.23793559
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.520797,73.26694,-24.414392,219.91061,34.88506,0.23595546,-0.19801262,0.23595546
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.530797,73.42191,-24.235071,219.93082,35.97929,0.23787202,0.19165695,0.23787202
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.540797,73.56619,-24.055704,219.93199,36.201298,0.2301985,-0.767353,0.2301985
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.550797,73.70991,-23.875301,219.93672,36.61765,0.23069642,0.049792238,0.23069642
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.560797,73.8511,-23.697191,219.941,36.57361,0.22732064,-0.33757782,0.22732064
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.570797,73.99531,-23.519289,219.95686,36.367283,0.2295643,0.22436497,0.2295643
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.580797,74.13664,-23.335415,219.95943,36.09747,0.23193032,0.23660254,0.23193032
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.590797,74.27851,-23.146555,219.95636,35.778214,0.2362294,0.42990965,0.2362294
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.600797,74.42223,-22.951096,219.95576,34.72749,0.24261068,0.6381265,0.24261068
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.610797,74.57429,-22.752834,219.9646,35.39213,0.2500124,0.74017316,0.2500124
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.620797,74.72528,-22.547735,219.96785,35.929245,0.2547068,0.46944067,0.2547068
