id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.714323,58.930496,-35.52532,219.58304,14.640883,0.11796077,0.22335033,0.11796077
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.724323,59.0376,-35.47663,219.59323,14.219524,0.11809112,0.013035182,0.11809112
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.734324,59.137325,-35.425793,219.57994,14.564162,0.11271113,-0.53794515,0.112722404
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.744324,59.240883,-35.37918,219.59341,14.299913,0.11436023,0.16490966,0.11436023
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.754324,59.340755,-35.33217,219.60101,14.713433,0.110645235,-0.3714998,0.110645235
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.764324,59.430267,-35.28254,219.5809,14.689581,0.104307495,-0.63377386,0.104307495
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.774324,59.52649,-35.238884,219.59193,14.745714,0.106237665,0.19301702,0.106237665
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.784324,59.621628,-35.19494,219.59999,14.887013,0.10510304,-0.113462575,0.10510304
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.794324,59.71416,-35.146217,219.59044,14.4791565,0.10501305,-0.008998507,0.10501305
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.804324,59.81649,-35.099525,219.60822,14.4566,0.11387716,0.8864111,0.11387716
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.814324,59.92012,-35.04621,219.60403,14.630839,0.11661333,0.2736166,0.11661333
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.824324,60.028206,-34.990402,219.59975,14.327568,0.12171867,0.5105341,0.12171867
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.834324,60.14666,-34.935024,219.62039,14.604827,0.13237941,1.0660735,0.13237941
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.844324,60.264202,-34.874054,219.61903,14.571811,0.13242185,0.0042447853,0.13242185
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.854324,60.382298,-34.812378,219.61908,15.026285,0.13323082,0.08089634,0.13323082
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.864324,60.507835,-34.754807,219.64844,14.633191,0.1411956,0.7964784,0.1411956
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.874324,60.621834,-34.69288,219.64275,14.988013,0.12985648,-1.133912,0.12985648
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.884324,60.73394,-34.632893,219.6408,14.704451,0.12716082,-0.26956668,0.12716082
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.894324,60.844116,-34.576355,219.64615,14.984491,0.12395317,-0.32076418,0.12395317
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.904324,60.950455,-34.51887,219.64685,15.216576,0.12088053,-0.30726424,0.12088053
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.914324,61.052425,-34.458553,219.63074,15.123161,0.1195642,-0.13163315,0.1195642
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.924324,61.159836,-34.398575,219.63152,15.151692,0.12302705,0.34628472,0.12302705
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.934324,61.268158,-34.33606,219.62321,15.249628,0.12534028,0.23132426,0.12534028
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.944324,61.383472,-34.275055,219.63176,15.811274,0.13073793,0.5397635,0.13073793
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.954324,61.50126,-34.21061,219.63524,15.5957365,0.13430983,0.3571912,0.13430983
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.964325,61.620228,-34.14262,219.6322,15.413599,0.13704401,0.27339032,0.13705772
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.974325,61.739147,-34.072887,219.62648,15.537101,0.13797551,0.0931504,0.13797551
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.984325,61.860546,-34.003975,219.63065,15.655163,0.13965549,0.16799697,0.13965549
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:34.994325,61.979645,-33.933502,219.62704,15.574656,0.13843541,-0.12200748,0.13843541
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.004325,62.097317,-33.8633,219.61902,15.730603,0.13725656,-0.117884435,0.13725656
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.014325,62.219604,-33.800064,219.642,15.059281,0.13957474,0.23181659,0.13957474
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.024325,62.3386,-33.734406,219.65495,15.092866,0.1365251,-0.30496415,0.1365251
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.034325,62.45909,-33.666393,219.66666,15.137547,0.13885689,0.23318012,0.13885689
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.044325,62.5813,-33.59552,219.67749,15.395584,0.14168437,0.2827473,0.14168437
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.054325,62.711304,-33.521824,219.69283,15.010749,0.15022479,0.85404193,0.15022479
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.064325,62.842712,-33.44269,219.69678,14.989442,0.15344723,0.32224485,0.15344723
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.074325,62.98331,-33.360172,219.71004,15.3159685,0.16356094,1.0113707,0.16356094
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.084325,63.12782,-33.274323,219.72057,15.076367,0.16841777,0.4856825,0.16841777
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.094325,63.275505,-33.186943,219.7355,15.053158,0.17224662,0.38288593,0.17224662
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.104325,63.41958,-33.09865,219.74449,14.901128,0.16921528,-0.30313498,0.16921528
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.114325,63.555798,-33.008327,219.7372,14.797132,0.16360864,-0.56066304,0.16360864
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.124325,63.69092,-32.921486,219.7416,14.639101,0.1606815,-0.29271358,0.1606815
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.134325,63.81909,-32.837887,219.74149,14.377662,0.15302482,-0.7656681,0.15302482
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.144325,63.942493,-32.755962,219.73822,14.912254,0.14815582,-0.48689988,0.14815582
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.154325,64.061066,-32.675262,219.73227,14.7260895,0.14355524,-0.46005937,0.14355524
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.164325,64.17986,-32.591743,219.71692,14.550894,0.14602715,0.24719192,0.14602715
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.174325,64.30741,-32.50815,219.72127,14.418601,0.15255907,0.6531921,0.15255907
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.184325,64.43589,-32.41735,219.70969,14.625782,0.1577507,0.5191615,0.1577507
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.194326,64.57666,-32.32587,219.72348,15.063335,0.16843458,1.0682824,0.16845143
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.204326,64.717606,-32.226738,219.71872,14.956293,0.17237934,0.39447665,0.17237934
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.214326,64.86764,-32.12514,219.7255,14.599446,0.18132572,0.8946365,0.18132572
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.224326,65.01729,-32.021923,219.72961,14.433988,0.18183881,0.051309735,0.18183881
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.234326,65.16561,-31.917885,219.72998,14.548365,0.18117332,-0.06654788,0.18117332
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.244326,65.3091,-31.813944,219.72336,14.920419,0.17729801,-0.3875324,0.17729801
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.254326,65.44883,-31.711857,219.71712,14.982864,0.17316924,-0.4128766,0.17316924
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.264326,65.587555,-31.61715,219.7349,14.879164,0.16890682,-0.42624217,0.16890682
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.274326,65.71812,-31.524189,219.74467,15.012037,0.16057545,-0.8331367,0.16057545
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.284326,65.84702,-31.43439,219.761,15.072623,0.15794715,-0.2628306,0.15794715
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.294326,65.969765,-31.340021,219.75647,14.98378,0.1548896,-0.30575487,0.1548896
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.304326,66.09821,-31.246143,219.75931,14.922015,0.15912412,0.4234519,0.15912412
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.314326,66.22862,-31.146708,219.75496,15.317969,0.16405033,0.49262053,0.16405033
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.324326,66.36774,-31.04265,219.75804,15.098523,0.17375442,0.9704097,0.17375442
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.334326,66.51675,-30.932951,219.77464,15.498951,0.1857777,1.202328,0.1857777
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.344326,66.67095,-30.818586,219.78813,15.015094,0.19245914,0.66814387,0.19245914
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.354326,66.82517,-30.697592,219.78705,15.399701,0.1960238,0.3564671,0.1960238
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.364326,66.97676,-30.571695,219.76942,15.446344,0.19783908,0.18152738,0.19783908
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.374326,67.13264,-30.44797,219.77164,15.57076,0.19901884,0.117974624,0.19901884
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.384326,67.285095,-30.322176,219.7657,15.694152,0.19774722,-0.12716182,0.19774722
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.394326,67.438,-30.202328,219.77835,15.362524,0.19468778,-0.30594316,0.19468778
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.404326,67.58679,-30.08345,219.79109,15.78244,0.1908713,-0.3816479,0.1908713
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.414327,67.74126,-29.967459,219.82643,15.907656,0.19635664,0.5484784,0.19637626
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.424327,67.89118,-29.849123,219.84235,16.808683,0.19166322,-0.4693415,0.19166322
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.434327,68.03463,-29.730347,219.84406,18.233282,0.18624513,-0.54180884,0.18624513
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.444327,68.18012,-29.606518,219.84802,18.91264,0.19109362,0.48485,0.19109362
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.454327,68.328995,-29.481602,219.85902,19.681559,0.19465293,0.35592967,0.19465293
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.464327,68.48559,-29.355162,219.8851,20.081621,0.202946,0.8293076,0.202946
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.474327,68.63947,-29.222784,219.89551,20.334208,0.20325485,0.030883925,0.20325485
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.484327,68.79648,-29.090385,219.90991,20.298021,0.205881,0.26261622,0.205881
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.494327,68.95087,-28.953505,219.91388,20.432621,0.20636863,0.048762217,0.20636863
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.504327,69.109726,-28.817781,219.93114,20.7915,0.20965517,0.3286539,0.20965517
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.514327,69.261444,-28.680454,219.93387,20.098742,0.2046564,-0.49987644,0.2046564
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.524327,69.41165,-28.54471,219.94409,19.942175,0.20271233,-0.19440766,0.20271233
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.534327,69.55788,-28.407982,219.94533,20.354683,0.20019823,-0.2514085,0.20019823
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.544327,69.703384,-28.27482,219.9525,20.660744,0.1973705,-0.28277346,0.1973705
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.554327,69.851,-28.142813,219.96892,20.486984,0.19870852,0.13380127,0.19870852
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.564327,69.9943,-28.006128,219.9683,21.131247,0.19804078,-0.06677314,0.19804078
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.574327,70.14051,-27.868458,219.97398,21.639841,0.20090327,0.28624797,0.20090327
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.584327,70.285736,-27.725739,219.97604,21.2268,0.20362763,0.27243632,0.20362763
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.594327,70.43062,-27.57719,219.96144,21.089266,0.20801264,0.43850064,0.20801264
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.604327,70.576614,-27.423218,219.9415,22.04576,0.21312076,0.5108118,0.21312076
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.614327,70.72818,-27.264284,219.92938,22.81024,0.21995187,0.6831119,0.21995187
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.624327,70.87901,-27.101215,219.91031,24.610367,0.2229493,0.2997422,0.2229493
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.634327,71.03702,-26.937315,219.91393,26.734465,0.22768731,0.4738013,0.22768731
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.644328,71.195724,-26.771267,219.91751,28.575891,0.22970273,0.2015209,0.22972569
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.654328,71.351685,-26.602442,219.90997,29.94925,0.22996022,0.025749782,0.22996022
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.664328,71.50547,-26.436382,219.90933,30.259287,0.22633463,-0.362559,0.22633463
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.674328,71.65869,-26.270082,219.91054,30.657494,0.22612295,-0.021168537,0.22612295
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.684328,71.811584,-26.105844,219.91524,30.979044,0.22444007,-0.16828696,0.22444007
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.694328,71.96894,-25.945467,219.94391,31.14851,0.22650401,0.20639442,0.22650401
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.704328,72.11945,-25.78312,219.96317,31.507998,0.22222075,-0.42832738,0.22222075
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.714328,72.26413,-25.617641,219.95642,29.070116,0.2199066,-0.2314137,0.2199066
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.724328,72.407326,-25.449455,219.94899,29.03486,0.22101611,0.110949725,0.22101611
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.734328,72.55188,-25.278845,219.93887,29.705256,0.22384244,0.28263468,0.22384244
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.744328,72.699135,-25.104536,219.93466,29.793064,0.22822316,0.4380708,0.22822316
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.754328,72.844826,-24.927778,219.92755,30.746752,0.22917187,0.09487091,0.22917187
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.764328,72.99755,-24.749458,219.93575,30.74133,0.23492327,0.57514006,0.23492327
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.774328,73.14332,-24.568804,219.92413,30.96391,0.23242207,-0.25012022,0.23242207
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.784328,73.292725,-24.388577,219.92961,31.003887,0.2341665,0.17444412,0.2341665
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.794328,73.43347,-24.207375,219.91544,31.09376,0.22988221,-0.42842898,0.22988221
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.804328,73.57909,-24.028229,219.91849,31.86497,0.23088059,0.099836975,0.23088059
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.814328,73.72086,-23.84861,219.9181,29.093304,0.22882898,-0.20516089,0.22882898
