id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.372946,19.829784,-46.438107,201.2724,21.200775,0.07827411,-0.06694146,0.07827411
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.382946,19.897385,-46.400055,201.26984,21.172625,0.07761583,-0.06582773,0.07761583
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.392946,19.966215,-46.361576,201.27199,21.649796,0.07888702,0.1271192,0.07888702
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.402947,20.036303,-46.324657,201.2822,21.748594,0.07986219,0.09750776,0.07987018
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.412947,20.107319,-46.285698,201.28593,21.68334,0.08108852,0.12263224,0.08108852
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.432947,20.184238,-46.238304,201.28387,20.948822,0.045185424,-1.7951546,0.09037085
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.442947,20.265741,-46.19088,201.28546,20.867992,0.09430903,4.9123607,0.09430903
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.452947,20.34891,-46.139538,201.27716,20.78096,0.09809247,0.3783438,0.09809247
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.462947,20.431376,-46.089535,201.26794,21.128365,0.09688088,-0.121159084,0.09688088
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.472947,20.513916,-46.038097,201.25769,21.704088,0.097796105,0.091522805,0.097796105
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.482947,20.59889,-45.98628,201.24657,21.774597,0.10014675,0.23506382,0.10014675
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.492947,20.685457,-45.93297,201.24396,22.316217,0.10169869,0.1551943,0.10169869
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.502947,20.77295,-45.87894,201.23802,22.30463,0.10300026,0.13015696,0.10300026
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.512947,20.860575,-45.822094,201.22101,22.761274,0.10582657,0.28263143,0.10582657
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.522947,20.949322,-45.7642,201.20964,23.106627,0.106571436,0.07448635,0.106571436
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.532947,21.031408,-45.70861,201.18204,24.322386,0.102905214,-0.36662188,0.102905214
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.542947,21.112984,-45.64955,201.15077,24.679104,0.105453104,0.25478858,0.105453104
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.552947,21.196365,-45.591606,201.12907,25.091309,0.10383313,-0.16199742,0.10383313
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.562947,21.281622,-45.534966,201.11848,26.174608,0.102900475,-0.09326522,0.102900475
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.572947,21.369251,-45.47872,201.11182,27.356415,0.104339235,0.14387606,0.104339235
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.582947,21.459003,-45.42149,201.10782,28.486206,0.10652334,0.2184107,0.10652334
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.592947,21.551628,-45.36219,201.10608,29.377071,0.10999409,0.34707502,0.10999409
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.602947,21.648176,-45.302223,201.11119,29.90941,0.11377099,0.3776899,0.11377099
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.612947,21.745464,-45.242615,201.12242,30.31614,0.11464921,0.0878216,0.11464921
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.622947,21.84218,-45.18527,201.13448,30.728899,0.113082975,-0.15662327,0.113082975
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.632948,21.941446,-45.129005,201.16072,28.672857,0.11706919,0.39858183,0.1170809
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.642948,22.038307,-45.07304,201.17886,27.060465,0.11332767,-0.37415254,0.11332767
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.652948,22.131153,-45.01664,201.18582,26.978645,0.10885653,-0.4471142,0.10885653
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.662948,22.22131,-44.9607,201.18999,27.131365,0.10618326,-0.26732653,0.10618326
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.672948,22.31076,-44.905407,201.19766,28.041367,0.10544009,-0.07431745,0.10544009
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.682948,22.399298,-44.849434,201.20631,28.910988,0.10510386,-0.033622783,0.10510386
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.692948,22.488392,-44.791985,201.2115,29.803545,0.10613686,0.10329987,0.10613686
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.702948,22.578959,-44.72966,201.20998,29.832262,0.10994915,0.38122934,0.10994915
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.712948,22.675283,-44.666508,201.21931,29.902937,0.11555886,0.560971,0.11555886
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.722948,22.775824,-44.59379,201.21155,29.072777,0.12432818,0.8769323,0.12432818
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.732948,22.879461,-44.52112,201.20915,28.069805,0.12659885,0.22706735,0.12659885
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.742948,22.985231,-44.448517,201.21387,27.367678,0.12837432,0.1775466,0.12837432
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.752948,23.09508,-44.37753,201.23123,27.61873,0.13193916,0.35648406,0.13193916
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.762948,23.204453,-44.305927,201.24875,27.925303,0.13189441,-0.004475884,0.13189441
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.772948,23.310898,-44.233818,201.2545,28.804129,0.1286981,-0.31963056,0.1286981
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.782948,23.414185,-44.16265,201.25261,29.409878,0.12544642,-0.32516742,0.12544642
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.792948,23.516205,-44.093433,201.25604,29.973034,0.1233315,-0.2114923,0.1233315
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.802948,23.616194,-44.025047,201.25772,30.693546,0.12115129,-0.21802138,0.12115129
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.812948,23.714252,-43.954754,201.25032,31.453424,0.12087596,-0.027532838,0.12087596
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.822948,23.813757,-43.88337,201.24782,30.02246,0.122487836,0.16118728,0.122487836
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.832948,23.915388,-43.807228,201.24341,29.369577,0.12706651,0.45786723,0.12706651
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.842948,24.020363,-43.73073,201.24362,30.009733,0.1298919,0.28253978,0.1298919
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.852948,24.124249,-43.648212,201.22589,31.463295,0.13384943,0.39575198,0.13384943
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.862948,24.231365,-43.564274,201.20963,31.957352,0.1370557,0.32062674,0.1370557
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.882949,24.345022,-43.474747,201.1993,33.276665,0.07252127,-3.2265596,0.1450498
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.892949,24.462013,-43.383614,201.19579,34.24926,0.14833942,7.581815,0.14833942
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.902949,24.581478,-43.294117,201.19917,34.432854,0.14930691,0.096749924,0.14930691
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.912949,24.701487,-43.20569,201.20824,34.483376,0.14934641,0.003950016,0.14934641
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.922949,24.821774,-43.11592,201.22044,34.686832,0.1505861,0.12396901,0.1505861
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.932949,24.941853,-43.02334,201.22337,33.628788,0.15165459,0.10684839,0.15165459
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.942949,25.061659,-42.9294,201.21974,33.34441,0.15228593,0.06313443,0.15228593
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.952949,25.186527,-42.832325,201.22699,33.102924,0.15833111,0.6045179,0.15833111
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.962949,25.314648,-42.730534,201.23096,32.70996,0.16368271,0.53516036,0.16368271
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.972949,25.44639,-42.624187,201.23294,32.963764,0.16931842,0.5635702,0.16931842
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.982949,25.578846,-42.51687,201.23373,33.295177,0.17047754,0.115911655,0.17047754
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:14.992949,25.712675,-42.41082,201.2398,33.35896,0.17086162,0.038408436,0.17086162
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.002949,25.843487,-42.30264,201.23509,33.51497,0.16981515,-0.10464598,0.16981515
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.012949,25.97101,-42.195934,201.22752,33.94471,0.16644888,-0.33662844,0.16644888
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.032949,26.100151,-42.085636,201.21939,34.417706,0.08501393,-4.071747,0.17002787
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.042949,26.227283,-41.977608,201.21417,32.980576,0.16691391,8.189998,0.16691391
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.052949,26.355438,-41.87024,201.21884,31.348467,0.1672528,0.033887837,0.1672528
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.062949,26.481869,-41.764683,201.22362,31.538052,0.16477051,-0.24822856,0.16477051
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.072950,26.610332,-41.657646,201.23431,31.614468,0.16753724,0.2766459,0.16755399
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.082950,26.74077,-41.54585,201.24161,32.479435,0.1719465,0.44092542,0.1719465
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.092950,26.874521,-41.431602,201.25557,33.113,0.17645478,0.45082814,0.17645478
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.102950,27.011353,-41.309494,201.26135,33.17955,0.18348654,0.7031754,0.18348654
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.112950,27.151762,-41.18483,201.2708,33.674164,0.18800336,0.45168248,0.18800336
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.122950,27.295132,-41.05776,201.28027,33.73088,0.19181064,0.3807286,0.19181064
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.132950,27.433378,-40.936108,201.28569,33.982857,0.18422815,-0.7582493,0.18422815
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.142950,27.567493,-40.817966,201.29219,33.24304,0.17884855,-0.53795993,0.17884855
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.152950,27.696043,-40.7015,201.29146,31.57286,0.17346464,-0.53839135,0.17346464
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.162950,27.818527,-40.585,201.27788,31.223698,0.16958708,-0.38775593,0.16958708
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.172950,27.936197,-40.47195,201.26567,31.97272,0.16363059,-0.5956495,0.16363059
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.182950,28.050688,-40.36329,201.25975,33.05621,0.1579584,-0.5672179,0.1579584
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.192950,28.1637,-40.254272,201.2546,34.075016,0.15710828,-0.08501312,0.15710828
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.202950,28.278185,-40.144535,201.2534,34.400986,0.15858755,0.14792717,0.15858755
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.212950,28.39585,-40.02803,201.2474,34.951614,0.16569306,0.7105514,0.16569306
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.222950,28.517925,-39.90392,201.23842,35.321163,0.17431875,0.8625689,0.17431875
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.232950,28.645443,-39.773727,201.22829,35.240128,0.18251829,0.81995344,0.18251829
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.242950,28.77806,-39.638332,201.2255,33.40179,0.18954606,0.70277846,0.18954606
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.252950,28.915403,-39.498833,201.22737,32.597237,0.19577178,0.62257224,0.19577178
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.262950,29.053898,-39.360317,201.23453,32.296917,0.19600633,0.023454415,0.19600633
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.272950,29.193043,-39.22232,201.24605,33.45296,0.1963094,0.03030715,0.1963094
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.282950,29.330732,-39.084404,201.25468,34.072575,0.19507298,-0.12364329,0.19507298
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.292950,29.46632,-38.947536,201.26163,34.80696,0.19278093,-0.2292051,0.19278093
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.302951,29.598885,-38.810505,201.26292,35.497013,0.19064528,-0.21354252,0.19066435
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.312951,29.727474,-38.673656,201.25943,34.978683,0.18781671,-0.28285745,0.18781671
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.322951,29.855785,-38.539238,201.26796,35.410183,0.18602608,-0.17906322,0.18602608
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.332951,29.982826,-38.401848,201.2709,35.931526,0.18714553,0.1119448,0.18714553
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.342951,30.110207,-38.260017,201.26512,35.11173,0.19072235,0.35768172,0.19072235
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.352951,30.240406,-38.118904,201.2754,33.67819,0.19227542,0.15530768,0.19227542
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.362951,30.371748,-37.970882,201.276,33.809746,0.19789264,0.5617213,0.19789264
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.372951,30.503723,-37.820095,201.27167,34.37311,0.20043407,0.2541448,0.20043407
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.382951,30.63759,-37.66777,201.268,34.93652,0.20282185,0.23877704,0.20282185
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.392951,30.76648,-37.510128,201.24277,35.076378,0.20518337,0.23615244,0.20518337
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.402951,30.898052,-37.35519,201.23941,35.80981,0.20329353,-0.18898493,0.20329353
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.412951,31.030005,-37.201664,201.23721,36.067253,0.20245281,-0.08407183,0.20245281
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.422951,31.158512,-37.04518,201.22469,36.159485,0.20287186,0.041904617,0.20287186
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.432951,31.285677,-36.89248,201.22137,36.66368,0.198746,-0.41258603,0.198746
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.442951,31.413013,-36.741455,201.22609,35.22333,0.19759937,-0.11466226,0.19759937
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.452951,31.53731,-36.58787,201.21887,34.149593,0.1977107,0.011132003,0.1977107
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.462951,31.662569,-36.43519,201.22083,34.356434,0.19749987,-0.021081204,0.19749987
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.482951,31.79834,-36.265347,201.22418,34.73135,0.10873212,-4.438388,0.21746424
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.492951,31.935923,-36.087593,201.22186,35.556656,0.2247906,11.605848,0.2247906
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.502951,32.079945,-35.908604,201.23416,35.03102,0.23006618,0.52755725,0.23006618
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.512951,32.22225,-35.72296,201.22865,35.166946,0.23397881,0.39126247,0.23397881
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.522951,32.367413,-35.534645,201.237,35.520554,0.23791294,0.3934141,0.23791294
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.532951,32.515408,-35.34511,201.24814,35.56554,0.24072921,0.28162667,0.24072921
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.542952,32.663223,-35.14907,201.25056,35.236504,0.24551144,0.4781745,0.24553598
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.552952,32.81014,-34.95137,201.25336,34.476963,0.24632454,0.08131066,0.24632454
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.562952,32.956955,-34.75224,201.2538,32.832832,0.24740379,0.10792416,0.24740379
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.572952,33.10333,-34.552464,201.25835,33.024136,0.24770439,0.03005993,0.24770439
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.582952,33.23587,-34.365215,201.25221,33.30439,0.22949232,-1.8212062,0.22949232
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.592952,33.367935,-34.183826,201.26073,34.195423,0.22453217,-0.4960145,0.22453217
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.602952,33.49626,-34.00204,201.26572,34.80757,0.22257172,-0.19604643,0.22257172
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.612952,33.624138,-33.8218,201.27635,35.208466,0.2212544,-0.13173147,0.2212544
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.622952,33.749207,-33.63816,201.27658,35.664703,0.2221813,0.09269121,0.2221813
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.632952,33.87149,-33.450226,201.26733,35.338882,0.22440724,0.2225934,0.22440724
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.642952,33.99607,-33.261505,201.26762,35.537647,0.22613154,0.17243002,0.22613154
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.652952,34.12112,-33.069862,201.26845,34.076874,0.2288344,0.27028584,0.2288344
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.662952,34.245083,-32.875584,201.2684,32.845734,0.23045863,0.16242367,0.23045863
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.692952,34.37893,-32.64664,201.24132,33.865128,0.08885916,-4.7199826,0.2665775
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.702952,34.523537,-32.41604,201.24315,34.325123,0.27219817,18.3339,0.27219817
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.712952,34.66593,-32.177876,201.22845,34.45177,0.27787527,0.5677105,0.27787527
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.722952,34.810474,-31.941595,201.22696,35.155975,0.27698866,-0.088660836,0.27698866
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.732952,34.952194,-31.700186,201.21582,34.970455,0.28015372,0.31650534,0.28015372
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.742952,35.09852,-31.457037,201.21887,35.041718,0.2837988,0.3645094,0.2837988
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.752952,35.24604,-31.208954,201.22525,34.87469,0.2887017,0.49029067,0.2887017
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.762952,35.391106,-30.956694,201.22333,34.913452,0.29100326,0.23015285,0.29100326
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.772953,35.536354,-30.703487,201.2282,33.54425,0.2919189,0.0915572,0.2919481
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.782953,35.683487,-30.44762,201.23979,33.163204,0.29538283,0.34639165,0.29538283
