id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.550411,42.03919,21.275698,201.52373,37.724453,0.26597983,0.6850935,0.26597983
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.560412,42.05921,21.544779,201.5342,37.947815,0.27000174,0.4021525,0.27002874
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.570412,42.07636,21.813604,201.53658,38.568474,0.2693817,-0.062004305,0.2693817
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.580412,42.09151,22.083546,201.53629,36.004208,0.2703668,0.09850769,0.2703668
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.590412,42.108276,22.352726,201.55115,35.23707,0.2701109,-0.025589114,0.2701109
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.600412,42.12103,22.618462,201.5582,35.935287,0.26613456,-0.3976328,0.26613456
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.610412,42.132404,22.880062,201.56834,36.4331,0.26204556,-0.40889934,0.26204556
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.620412,42.14323,23.113928,201.58728,37.365402,0.23487945,-2.716613,0.23487945
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.640412,42.14989,23.367447,201.59628,37.670387,0.12688348,-5.3997984,0.25376695
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.650412,42.155373,23.63068,201.61243,38.02258,0.2637847,13.6901245,0.2637847
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.660412,42.153206,23.895224,201.59732,37.977497,0.26498455,0.11998181,0.26498455
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.670412,42.14686,24.16685,201.57753,38.29041,0.27241904,0.74344856,0.27241904
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.680412,42.144547,24.444998,201.5777,38.350323,0.27815735,0.5738338,0.27815735
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.690412,42.14411,24.725767,201.58838,35.224472,0.28097308,0.28157076,0.28097308
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.700412,42.140957,25.006195,201.59499,34.484253,0.28052357,-0.044949956,0.28052357
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.710412,42.133724,25.28373,201.59016,34.83501,0.27767044,-0.28531313,0.27767044
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.720412,42.12542,25.553265,201.58133,35.862766,0.26980865,-0.7861783,0.26980865
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.730412,42.11672,25.813541,201.57137,36.470734,0.2606134,-0.9195237,0.2606134
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.740412,42.10282,26.041866,201.54083,37.115685,0.23077503,-2.9838398,0.23077503
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.750412,42.093067,26.264545,201.53587,38.02769,0.22294754,-0.7827479,0.22294754
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.760412,42.085438,26.482847,201.5524,38.42394,0.2190605,-0.38870493,0.2190605
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.770412,42.074505,26.706121,201.56404,38.446465,0.22384453,0.47840297,0.22384453
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.780413,42.057644,26.94392,201.55917,38.561546,0.2384206,1.4574628,0.23844445
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.790413,42.036335,27.18473,201.54846,37.114197,0.24198931,0.35687047,0.24198931
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.800413,42.012905,27.427822,201.53485,36.099052,0.24459553,0.260622,0.24459553
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.810413,41.989655,27.681591,201.5248,36.76699,0.25503144,1.0435904,0.25503144
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.820413,41.964767,27.940096,201.5185,37.333652,0.259776,0.47445652,0.259776
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.830413,41.94233,28.194553,201.52681,37.58999,0.2555799,-0.41961268,0.2555799
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.850413,41.91858,28.462032,201.53902,38.40574,0.13440454,-6.0587664,0.26880908
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.860413,41.88761,28.724934,201.53163,38.816105,0.264823,13.041845,0.264823
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.870413,41.85804,28.984371,201.53055,39.11603,0.2611195,-0.3703478,0.2611195
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.880413,41.824833,29.2402,201.52081,39.57497,0.25815895,-0.29605785,0.25815895
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.890413,41.79409,29.498697,201.5321,39.283184,0.26056162,0.24026634,0.26056162
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.900413,41.755592,29.757563,201.51814,36.552383,0.2620848,0.15232207,0.2620848
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.910413,41.722057,30.021997,201.53291,36.59063,0.2669618,0.48770022,0.2669618
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.920413,41.682945,30.286545,201.53523,37.61432,0.26743343,0.047161423,0.26743343
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.930413,41.644836,30.560404,201.55109,38.50648,0.27695215,0.95187175,0.27695215
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.940413,41.602768,30.831764,201.5543,39.221638,0.27462068,-0.23314703,0.27462068
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.950413,41.56067,31.080086,201.55466,38.912735,0.2518646,-2.2756073,0.2518646
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.970413,41.51527,31.337948,201.55173,38.94868,0.13092291,-6.0470853,0.26184583
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.980413,41.467632,31.593027,201.54483,38.53432,0.25958028,12.865738,0.25958028
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:58:59.990413,41.421032,31.841845,201.54366,38.957253,0.25314552,-0.64347756,0.25314552
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.000413,41.36903,32.083794,201.52463,39.419136,0.2482061,-0.4939416,0.2482061
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.010414,41.31978,32.328808,201.52182,36.492035,0.24990615,0.16998897,0.24993116
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.020414,41.264645,32.572906,201.50418,36.574306,0.2508664,0.09602616,0.2508664
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.030414,41.210876,32.824562,201.50287,37.150238,0.25733852,0.6472099,0.25733852
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.040414,41.15513,33.083202,201.5034,37.72191,0.2645822,0.724367,0.2645822
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.050414,41.096478,33.349854,201.50902,38.732327,0.27308106,0.84988666,0.27308106
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.060414,41.033924,33.619816,201.50656,39.243904,0.2771276,0.40465456,0.2771276
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.070414,40.972168,33.873314,201.49937,39.06538,0.26100925,-1.6118363,0.26100925
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.080414,40.911865,34.125866,201.50174,39.278286,0.25966334,-0.13458948,0.25966334
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.090414,40.85033,34.365562,201.49234,39.336903,0.2476458,-1.2017545,0.2476458
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.100414,40.793617,34.59637,201.50233,39.712536,0.23788615,-0.9759659,0.23788615
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.110414,40.735348,34.822594,201.50887,38.364574,0.23369747,-0.41886723,0.23369747
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.120414,40.67816,35.050304,201.5275,37.37154,0.23552018,0.18227097,0.23552018
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.130414,40.62055,35.27144,201.54402,37.869793,0.2291103,-0.6409877,0.2291103
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.140414,40.556156,35.48666,201.53099,38.48515,0.22502688,-0.4083428,0.22502688
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.150414,40.489983,35.71168,201.52434,39.065147,0.23464338,0.96165156,0.23464338
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.160414,40.42156,35.945194,201.52885,39.640682,0.24337539,0.87319994,0.24337539
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.170414,40.351982,36.178642,201.53348,39.861572,0.2436366,0.026121007,0.2436366
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.180414,40.27605,36.41319,201.51962,39.336647,0.24692267,0.32860735,0.24692267
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.190414,40.200317,36.659065,201.53043,39.54308,0.25749946,1.0576794,0.25749946
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.200414,40.121674,36.89875,201.5261,40.27597,0.2522951,-0.5204365,0.2522951
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.220414,40.040962,37.146435,201.52692,37.90883,0.13025278,-6.102116,0.26050556
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.230414,39.956726,37.389236,201.5141,37.974903,0.2573157,12.706292,0.2573157
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.240415,39.871414,37.627983,201.49667,38.570465,0.25410452,-0.32108584,0.25412992
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.260415,39.77713,37.895813,201.49648,38.35677,0.14197096,-5.6066775,0.28394192
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.270415,39.677723,38.166862,201.4918,39.297672,0.2887417,14.677074,0.2887417
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.280415,39.576496,38.43749,201.48878,38.849617,0.28895292,0.021119148,0.28895292
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.290415,39.471874,38.71554,201.49048,39.445385,0.2970881,0.8135187,0.2970881
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.300415,39.36449,38.99386,201.48979,40.33516,0.2983151,0.122700155,0.2983151
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.310415,39.25567,39.267494,201.48218,40.972332,0.29457822,-0.3736877,0.29457822
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.320415,39.147007,39.539078,201.47336,40.622448,0.29264826,-0.1929953,0.29264826
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.330415,39.044876,39.800323,201.48322,37.358692,0.2806743,-1.1973954,0.2806743
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.340415,38.942604,40.056263,201.49098,36.452133,0.2757236,-0.49507013,0.2757236
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.350415,38.84025,40.30662,201.49794,36.917442,0.270566,-0.5157632,0.270566
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.360415,38.752995,40.521572,201.51515,37.339996,0.23262213,-3.7943857,0.23262213
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.370415,38.6641,40.722233,201.50876,37.849663,0.21956153,-1.3060588,0.21956153
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.380415,38.572536,40.92464,201.495,38.512295,0.22257966,0.30181208,0.22257966
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.390415,38.482605,41.12918,201.50107,38.93833,0.22352204,0.09423751,0.22352204
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.400415,38.38888,41.33405,201.49889,39.653095,0.22529991,0.17778732,0.22529991
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.410415,38.288303,41.549232,201.49545,39.27483,0.23755366,1.2253743,0.23755366
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.420415,38.18232,41.776443,201.49715,40.25006,0.25072053,1.3166893,0.25072053
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.430415,38.069588,41.998497,201.47464,39.63853,0.25004494,-0.06756035,0.25004494
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.440415,37.955948,42.221737,201.45456,38.38105,0.25130057,0.12556367,0.25130057
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.450415,37.842052,42.447712,201.44444,38.390617,0.25325793,0.19573505,0.25325793
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.460415,37.722534,42.655285,201.38356,38.616646,0.24714194,-0.6115983,0.24714194
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.470416,37.613163,42.86753,201.37859,39.92004,0.23879556,-0.8345542,0.23881945
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.480416,37.508755,43.07216,201.3832,39.66617,0.22977124,-0.90243226,0.22977124
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.490416,37.399876,43.272057,201.36768,39.75207,0.22815643,-0.1614806,0.22815643
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.500416,37.291622,43.473434,201.36247,40.13729,0.22868666,0.053022575,0.22868666
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.510416,37.185257,43.67435,201.36656,40.190796,0.22737116,-0.13155025,0.22737116
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.520416,37.072006,43.879757,201.36118,40.15089,0.23462026,0.7249097,0.23462026
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.530416,36.951653,44.094933,201.35503,39.470272,0.24662504,1.2004783,0.24662504
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.540416,36.82855,44.317696,201.36089,37.972885,0.25458375,0.7958719,0.25458375
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.550416,36.702774,44.53828,201.3524,38.164803,0.25406453,-0.05192288,0.25406453
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.560416,36.57698,44.77315,201.38173,38.990776,0.26804426,1.3979738,0.26804426
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.580416,36.442287,45.00477,201.37416,39.771893,0.13402075,-6.7011757,0.2680415
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.590416,36.30747,45.231293,201.36807,40.687706,0.26367834,12.965759,0.26367834
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.600416,36.172935,45.451103,201.35544,39.771072,0.25802374,-0.56546074,0.25802374
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.610416,36.040916,45.67162,201.35886,40.209908,0.257036,-0.09877418,0.257036
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.620416,35.90858,45.88586,201.35495,40.6973,0.2518469,-0.51890856,0.2518469
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.630416,35.777287,46.099396,201.36049,40.509212,0.25073114,-0.11157609,0.25073114
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.640416,35.644627,46.310658,201.36276,38.737896,0.2494705,-0.12606388,0.2494705
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.650416,35.509098,46.526318,201.36668,37.98057,0.25473964,0.5269126,0.25473964
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.660416,35.36883,46.74544,201.37984,37.721344,0.260506,0.576638,0.260506
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.670416,35.224945,46.968105,201.38654,39.467617,0.26519412,0.46880984,0.26519412
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.690417,35.075516,47.201794,201.40303,40.507313,0.13892655,-6.313062,0.27786702
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.700417,34.921383,47.43229,201.40767,40.262413,0.27732134,13.839478,0.27732134
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.710417,34.767635,47.66204,201.41823,40.782288,0.27665117,-0.06701725,0.27665117
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.720417,34.61266,47.885136,201.42128,41.410397,0.27166012,-0.49910462,0.27166012
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.730417,34.458042,48.103718,201.42262,41.540146,0.26774082,-0.39193085,0.26774082
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.740417,34.305515,48.315296,201.42369,41.524063,0.26082924,-0.6911564,0.26082924
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.750417,34.15014,48.522007,201.41718,39.57196,0.258676,-0.21532354,0.258676
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.760417,33.993393,48.72773,201.40665,38.36411,0.25884807,0.017207846,0.25884807
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.770417,33.83626,48.933086,201.39513,38.276928,0.2588321,-0.001597523,0.2588321
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.780417,33.678196,49.14141,201.3919,39.23576,0.26152483,0.26927042,0.26152483
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.790417,33.522614,49.334755,201.37914,38.931633,0.24849471,-1.3030099,0.24849471
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.800417,33.36615,49.532608,201.37149,39.102703,0.25236186,0.38671565,0.25236186
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.820417,33.202324,49.741028,201.3673,40.200344,0.1325656,-5.9898133,0.2651312
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.830417,33.03535,49.94607,201.35571,41.24002,0.26468158,13.211596,0.26468158
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.840417,32.868607,50.146732,201.34358,40.9658,0.2611802,-0.35013857,0.2611802
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.850417,32.703457,50.342983,201.32808,40.50553,0.2569614,-0.4218768,0.2569614
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.860417,32.547054,50.53885,201.33989,41.223896,0.25092813,-0.603329,0.25092813
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.870417,32.388565,50.733627,201.35353,39.337917,0.25148124,0.05531124,0.25148124
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.880417,32.226665,50.92728,201.35594,39.746166,0.25243005,0.09488105,0.25243005
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.890417,32.0604,51.11778,201.34758,39.783253,0.25299004,0.05599821,0.25299004
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.900417,31.89022,51.31447,201.34195,40.170998,0.26015237,0.7162359,0.26015237
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.910417,31.712862,51.51307,201.32767,41.15062,0.2666483,0.64958966,0.2666483
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.930418,31.528225,51.715954,201.31465,41.87199,0.13730972,-6.4666047,0.27463317
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.940418,31.340845,51.92129,201.30748,42.12838,0.2780739,14.076419,0.2780739
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.950418,31.152699,52.12728,201.30574,40.84098,0.27898782,0.091392584,0.27898782
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.960418,30.966015,52.32604,201.30205,40.84933,0.27270636,-0.6281468,0.27270636
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.970418,30.77725,52.518085,201.28143,39.241592,0.27007267,-0.26336774,0.27007267
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.980418,30.592007,52.70511,201.26254,38.205402,0.26391107,-0.6161627,0.26391107
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:00.990418,30.410807,52.891808,201.25616,38.634674,0.26025146,-0.36595985,0.26025146
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.000418,30.231552,53.073883,201.24945,39.81133,0.2555948,-0.4656667,0.2555948
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.010418,30.052769,53.253685,201.24908,41.271492,0.25355956,-0.20352167,0.25355956
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.020418,29.872545,53.434864,201.25594,41.14114,0.25564396,0.20843932,0.25564396
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.030418,29.69928,53.60081,201.25604,40.585682,0.23991433,-1.572964,0.23991433
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.060418,29.504282,53.797215,201.26442,40.838493,0.09229724,-4.9205694,0.2768917
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.070418,29.301025,53.98735,201.25691,40.013073,0.27842456,18.612732,0.27842456
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.080418,29.095825,54.180542,201.25635,40.924507,0.2818355,0.34109476,0.2818355
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.090418,28.888548,54.37312,201.2535,39.51734,0.28294572,0.111021094,0.28294572
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.100418,28.67939,54.561546,201.244,38.61281,0.28167722,-0.12685114,0.28167722
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.110418,28.469282,54.75065,201.2416,39.284714,0.28268483,0.10076168,0.28268483
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.120418,28.255959,54.938595,201.2316,39.777245,0.2844816,0.17967941,0.2844816
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.130418,28.038757,55.126602,201.21803,40.33979,0.2875896,0.31080016,0.2875896
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.140418,27.82056,55.315067,201.20868,41.310684,0.2884735,0.08838602,0.2884735
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.150419,27.600151,55.501293,201.19608,41.178967,0.2887949,0.032140348,0.28882378
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.160419,27.39975,55.66076,201.18494,41.900703,0.256347,-3.2447915,0.256347
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.170419,27.200027,55.828358,201.18372,41.906296,0.26072887,0.4381857,0.26072887
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.180419,26.996925,55.993465,201.17496,41.731377,0.26189333,0.116446346,0.26189333
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.190419,26.796696,56.151817,201.16351,40.781277,0.25553432,-0.635899,0.25553432
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.200419,26.598713,56.30622,201.15196,38.14512,0.25134057,-0.41937724,0.25134057
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.210419,26.402777,56.455624,201.13628,37.74515,0.24689607,-0.44444907,0.24689607
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.220419,26.215946,56.603863,201.14409,38.637074,0.23862372,-0.8272343,0.23862372
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.230419,26.03821,56.74362,201.15436,39.294178,0.22633603,-1.2287687,0.22633603
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.240419,25.864124,56.87848,201.16312,39.62429,0.22038482,-0.5951209,0.22038482
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.250419,25.689222,57.01612,201.1741,40.96088,0.22283678,0.24519563,0.22283678
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.260419,25.51155,57.149136,201.174,42.06126,0.22194506,-0.08917154,0.22194506
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.270419,25.330545,57.282967,201.1733,42.499966,0.22511119,0.31661236,0.22511119
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.280419,25.140427,57.420033,201.16254,42.51301,0.23462322,0.95120275,0.23462322
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.290419,24.941322,57.563866,201.15652,40.656265,0.24569605,1.1072838,0.24569605
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.300419,24.73978,57.711052,201.1586,39.051594,0.24957336,0.3877303,0.24957336
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.310419,24.537153,57.856903,201.16135,39.723637,0.24967629,0.010292454,0.24967629
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.320419,24.331726,58.001904,201.16238,39.877728,0.25144744,0.17711502,0.25144744
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.330419,24.126844,58.14344,201.16162,40.137337,0.24901871,-0.24287209,0.24901871
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.340419,23.927431,58.276608,201.15305,40.696087,0.23994131,-0.9077403,0.23994131
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.350419,23.732796,58.4005,201.13588,40.88782,0.23136091,-0.8580402,0.23136091
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.360419,23.537542,58.523502,201.11758,41.645267,0.23149134,0.013043065,0.23149134
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.380420,23.3273,58.65799,201.09839,41.99195,0.1251508,-5.3167615,0.25031412
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.390420,23.112011,58.79823,201.09863,41.79866,0.25693583,13.178505,0.25693583
