id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.283672,18.157187,-65.98046,201.23114,34.9474,0.05386473,0.24007581,0.05386473
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.293672,18.205738,-65.95684,201.23329,36.4192,0.054036897,0.017217023,0.054036897
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.303672,18.25419,-65.92796,201.22382,35.22715,0.05719269,0.3155792,0.05719269
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.313673,18.30705,-65.90516,201.23627,34.30934,0.058894824,0.17019653,0.058900714
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.323673,18.361141,-65.87905,201.24373,33.796955,0.060521677,0.16268528,0.060521677
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.333673,18.413727,-65.85002,201.24057,33.202625,0.06014939,-0.037228893,0.06014939
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.343673,18.467266,-65.822,201.23752,33.281143,0.06050546,0.035607096,0.06050546
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.353673,18.521723,-65.79073,201.22948,34.220764,0.06330744,0.2801979,0.06330744
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.363673,18.57437,-65.759056,201.21942,34.425583,0.062257703,-0.10497357,0.062257703
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.373673,18.628384,-65.73123,201.22253,35.502148,0.060839355,-0.14183499,0.060839355
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.383673,18.68414,-65.70445,201.22655,36.49714,0.061983548,0.11441924,0.061983548
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.393673,18.740374,-65.67539,201.23007,37.5512,0.06339984,0.14162923,0.06339984
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.403673,18.7994,-65.64751,201.2413,36.641388,0.06624132,0.28414765,0.06624132
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.413673,18.857124,-65.611496,201.23259,34.720364,0.06859458,0.23532657,0.06859458
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.423673,18.916195,-65.57887,201.2336,34.311943,0.067486934,-0.11076487,0.067486934
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.433673,18.977474,-65.54792,201.2393,33.88756,0.06888843,0.14015017,0.06888843
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.443673,19.03948,-65.51263,201.23672,34.17453,0.07139546,0.25070238,0.07139546
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.453673,19.101114,-65.47621,201.23418,34.56252,0.071632184,0.02367227,0.071632184
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.463673,19.164167,-65.44182,201.23691,34.94238,0.071872085,0.02399053,0.071872085
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.473673,19.227036,-65.40514,201.22935,36.000538,0.07317709,0.1305008,0.07317709
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.483673,19.288542,-65.36549,201.21829,36.68845,0.07401193,0.083483845,0.07401193
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.493673,19.35017,-65.32912,201.21555,36.976246,0.07161647,-0.2395458,0.07161647
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.503673,19.411692,-65.29389,201.21355,35.40591,0.07091995,-0.06965233,0.07091995
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.513673,19.474972,-65.260994,201.21869,34.51633,0.0715038,0.058385104,0.0715038
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.523673,19.537615,-65.2255,201.22014,34.20391,0.07201466,0.051085733,0.07201466
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.533674,19.600483,-65.18768,201.2127,34.663574,0.07373578,0.17209466,0.07374315
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.543674,19.66432,-65.153,201.21494,35.286884,0.072683856,-0.10519218,0.072683856
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.553674,19.73105,-65.120026,201.22755,35.612946,0.07549532,0.28114602,0.07549532
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.563674,19.8004,-65.08364,201.23857,36.433666,0.079084024,0.35887098,0.079084024
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.573674,19.871086,-65.045425,201.24825,37.478687,0.08093613,0.1852101,0.08093613
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.583674,19.944454,-65.0053,201.25552,37.861244,0.08393911,0.3002988,0.08393911
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.593674,20.020931,-64.97883,201.30363,38.685104,0.09415176,1.0212644,0.09415176
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.603674,20.099634,-64.941795,201.32582,38.14168,0.08976138,-0.43903822,0.08976138
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.613674,20.179138,-64.89741,201.33511,36.35636,0.09152886,0.17674866,0.09152886
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.623674,20.259327,-64.84965,201.3326,35.286114,0.09336838,0.1839517,0.09336838
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.633674,20.340715,-64.803085,201.3383,35.186935,0.09393915,0.057076365,0.09393915
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.643674,20.421368,-64.75033,201.33156,35.39108,0.09660903,0.26698908,0.09660903
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.653674,20.501274,-64.69516,201.31473,35.722065,0.09855165,0.1942617,0.09855165
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.663674,20.581602,-64.64143,201.30104,36.80087,0.09760448,-0.0947172,0.09760448
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.673674,20.663015,-64.590195,201.29382,37.895214,0.09646183,-0.11426481,0.09646183
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.683674,20.74468,-64.5371,201.28354,38.23111,0.09794875,0.14869204,0.09794875
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.693674,20.828,-64.46559,201.23328,39.15903,0.12075882,2.2810066,0.12075882
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.703674,20.914782,-64.40332,201.21814,38.03508,0.10788203,-1.2876792,0.10788203
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.713674,21.00419,-64.34099,201.20715,36.094585,0.1095417,0.16596702,0.1095417
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.723674,21.096428,-64.27759,201.195,35.412254,0.11258344,0.30417475,0.11258344
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.733674,21.191309,-64.21579,201.19016,35.199696,0.11333659,0.07531507,0.11333659
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.743674,21.288641,-64.15842,201.20274,35.329098,0.11368307,0.034647092,0.11368307
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.753674,21.385532,-64.09847,201.20737,36.605194,0.11402587,0.034279972,0.11402587
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.763675,21.482847,-64.04278,201.22139,37.14358,0.11298912,-0.10366394,0.11300042
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.773675,21.578354,-63.98368,201.22919,38.33587,0.11258253,-0.040659577,0.11258253
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.783675,21.670502,-63.926117,201.23364,38.552494,0.10874035,-0.38421756,0.10874035
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.793675,21.759459,-63.86529,201.2221,39.46079,0.10837885,-0.036150508,0.10837885
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.803675,21.84746,-63.807915,201.22397,38.2554,0.10507053,-0.33083147,0.10507053
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.813675,21.935652,-63.75338,201.22987,36.3617,0.103858635,-0.12118964,0.103858635
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.823675,22.0239,-63.695057,201.2346,36.28813,0.10588438,0.2025744,0.10588438
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.833675,22.114803,-63.632755,201.23395,36.926975,0.11020668,0.43222964,0.11020668
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.843675,22.210037,-63.568497,201.23596,37.808353,0.114902675,0.46959963,0.114902675
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.853675,22.309608,-63.50027,201.2346,38.691494,0.12071084,0.58081716,0.12071084
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.863675,22.412382,-63.425816,201.23051,39.136887,0.12697643,0.62655854,0.12697643
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.873675,22.520092,-63.3535,201.24017,39.599964,0.13009211,0.31156865,0.13009211
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.883675,22.63057,-63.28207,201.25049,39.026386,0.13196295,0.1870835,0.13196295
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.893675,22.741385,-63.211857,201.26608,39.32394,0.13210939,0.01464318,0.13210939
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.903675,22.846779,-63.138905,201.25891,39.051712,0.12838003,-0.37293547,0.12838003
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.913675,22.951824,-63.069447,201.26372,36.308117,0.12602413,-0.23559062,0.12602413
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.923675,23.054605,-63.00124,201.26852,34.790768,0.12344757,-0.2576553,0.12344757
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.933675,23.156464,-62.932873,201.2779,34.93164,0.12303176,-0.041581225,0.12303176
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.943675,23.25457,-62.856808,201.2614,35.481297,0.12523095,0.21991995,0.12523095
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.953675,23.355377,-62.784653,201.2655,37.04577,0.12403805,-0.11929038,0.12403805
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.963675,23.456947,-62.709488,201.26309,38.124634,0.12638085,0.23427975,0.12638085
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.973675,23.56021,-62.6312,201.25212,38.877205,0.13004696,0.3666113,0.13004696
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.983675,23.667454,-62.551636,201.25537,39.256493,0.13357644,0.35294777,0.13357644
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:57.993676,23.776787,-62.471756,201.26242,39.184002,0.13557424,0.19976032,0.1355878
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.003676,23.889833,-62.39261,201.27678,38.22647,0.13874523,0.317099,0.13874523
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.013676,24.001312,-62.31001,201.27985,36.306828,0.13877884,0.0033603918,0.13877884
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.023676,24.112509,-62.232353,201.29243,34.777378,0.13621168,-0.2567164,0.13621168
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.033676,24.219612,-62.149544,201.28938,35.13776,0.13541739,-0.079429016,0.13541739
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.043676,24.327253,-62.07245,201.29787,36.10985,0.13267297,-0.27444118,0.13267297
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.053676,24.431883,-61.98947,201.2911,36.69945,0.13371094,0.10379678,0.13371094
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.063676,24.539406,-61.906948,201.29414,38.111706,0.13557503,0.18640818,0.13557503
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.073676,24.649271,-61.81861,201.29047,38.266506,0.14102273,0.54477066,0.14102273
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.083676,24.764244,-61.72558,201.28998,38.75225,0.1478985,0.6875765,0.1478985
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.093676,24.884943,-61.63054,201.29462,38.807938,0.15369672,0.57982254,0.15369672
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.103676,25.007486,-61.525608,201.28268,39.244534,0.16177095,0.8074237,0.16177095
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.113676,25.135303,-61.415443,201.27116,36.671597,0.16913168,0.73607284,0.16913168
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.123676,25.264542,-61.301266,201.25383,35.53761,0.173321,0.41893137,0.173321
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.133676,25.394817,-61.19661,201.25447,35.54748,0.16710806,-0.621293,0.16710806
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.143676,25.523903,-61.095753,201.26813,35.88545,0.16438091,-0.27271605,0.16438091
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.153676,25.648,-60.99888,201.2821,36.529606,0.15805207,-0.6328841,0.15805207
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.163676,25.76725,-60.904503,201.28564,37.695274,0.15211609,-0.5935981,0.15211609
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.173676,25.881643,-60.813084,201.2912,38.546192,0.14654042,-0.5575668,0.14654042
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.183676,25.993746,-60.721745,201.2972,38.876503,0.14472784,-0.18125716,0.14472784
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.193676,26.103193,-60.623928,201.28598,39.594467,0.14721586,0.24880116,0.14721586
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.203676,26.219744,-60.527214,201.30087,38.368187,0.15218121,0.49653572,0.15218121
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.213676,26.335646,-60.421368,201.29079,36.80766,0.15728344,0.5102227,0.15728344
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.223677,26.457935,-60.312847,201.28886,36.843044,0.16349348,0.62094194,0.16350983
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.233677,26.5844,-60.195374,201.28146,37.82309,0.17276458,0.92711,0.17276458
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.243677,26.715122,-60.070526,201.26785,37.822197,0.18127476,0.85101783,0.18127476
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.253677,26.849401,-59.94559,201.25983,37.814533,0.18358745,0.23126857,0.18358745
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.263677,26.982477,-59.821102,201.25433,37.99336,0.18231088,-0.12765662,0.18231088
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.273677,27.11485,-59.698307,201.25293,38.707912,0.18056126,-0.17496152,0.18056126
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.283677,27.241182,-59.5782,201.24228,39.315166,0.17464012,-0.59211487,0.17464012
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.293677,27.365028,-59.467068,201.24976,39.764977,0.16656464,-0.80754703,0.16656464
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.303677,27.48485,-59.360935,201.25838,37.953934,0.16030069,-0.626395,0.16030069
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.313677,27.603119,-59.26251,201.28903,35.991577,0.15688984,-0.34108567,0.15688984
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.323677,27.718382,-59.159565,201.31018,35.9448,0.15597945,-0.09103753,0.15597945
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.333677,27.835112,-59.0523,201.32875,36.55399,0.15961702,0.36375543,0.15961702
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.343677,27.955254,-58.942307,201.35039,37.272842,0.16431665,0.46996313,0.16431665
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.353677,28.081808,-58.824398,201.37218,37.746216,0.17433812,1.0021465,0.17433812
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.363677,28.211836,-58.698414,201.38332,38.792793,0.18139175,0.7053627,0.18139175
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.373677,28.345993,-58.568127,201.39616,38.615517,0.18745215,0.60604095,0.18745215
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.383677,28.486124,-58.43323,201.4141,38.34999,0.19533153,0.7879379,0.19533153
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.393677,28.625055,-58.29354,201.41484,38.429054,0.19701882,0.16872883,0.19701882
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.403677,28.763659,-58.15271,201.41588,38.112694,0.19759858,0.05797577,0.19759858
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.413677,28.899885,-58.00875,201.40411,36.37177,0.198545,0.09464262,0.198545
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.423677,29.033676,-57.86584,201.38893,36.2082,0.19634958,-0.2195423,0.19634958
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.433677,29.165644,-57.729515,201.38593,36.639,0.1897632,-0.65863687,0.1897632
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.443678,29.293758,-57.592545,201.37839,37.862503,0.18768065,-0.20823531,0.1876994
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.453678,29.420088,-57.45558,201.37117,39.148903,0.1864675,-0.12131427,0.1864675
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.473678,29.557465,-57.301796,201.3681,38.810574,0.10311549,-4.1676006,0.20623098
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.483678,29.698574,-57.14471,201.36676,38.955402,0.21116221,10.804672,0.21116221
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.493678,29.841373,-56.98813,201.37283,39.041878,0.21200481,0.08425936,0.21200481
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.503678,29.984598,-56.820065,201.36087,39.14099,0.22113961,0.9134803,0.22113961
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.513678,30.129997,-56.65056,201.35365,37.97504,0.22343874,0.22991325,0.22343874
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.523678,30.276636,-56.48271,201.35796,36.364212,0.22292136,-0.051739007,0.22292136
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.533678,30.42498,-56.31986,201.37627,36.006195,0.22104818,-0.18731809,0.22104818
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.543678,30.567781,-56.148026,201.36545,36.997597,0.22368921,0.2641047,0.22368921
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.553678,30.712862,-55.978813,201.37094,37.557125,0.22296076,-0.072846495,0.22296076
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.563678,30.855469,-55.809246,201.36774,37.89011,0.22158569,-0.1375069,0.22158569
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.573678,30.985592,-55.652645,201.362,37.955067,0.20368594,-1.7899742,0.20368594
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.593678,31.121056,-55.48257,201.3573,38.73108,0.10874087,-4.7472534,0.21748175
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.603678,31.256748,-55.306564,201.34413,38.646828,0.22262783,11.388696,0.22262783
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.613678,31.39694,-55.133877,201.34776,38.72614,0.22245932,-0.01685083,0.22245932
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.623678,31.537806,-54.958786,201.35706,37.804447,0.22491507,0.24557543,0.22491507
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.633678,31.677767,-54.776676,201.35078,36.35316,0.22976692,0.4851841,0.22976692
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.643678,31.818266,-54.58616,201.337,36.43253,0.23711932,0.7352404,0.23711932
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.653678,31.96662,-54.399063,201.35464,37.534447,0.23942825,0.2308937,0.23942825
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.663678,32.11374,-54.20538,201.35204,37.871727,0.24323484,0.3806583,0.24323484
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.673679,32.26086,-54.006065,201.34988,37.728886,0.24771562,0.44803396,0.2477404
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.683679,32.411858,-53.812405,201.36801,38.04096,0.24623835,-0.14772744,0.24623835
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.703679,32.559467,-53.61386,201.3788,38.69512,0.12381901,-6.1209674,0.24763802
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.713679,32.706932,-53.417892,201.3932,38.61029,0.2456753,12.185628,0.2456753
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.723679,32.85018,-53.220955,201.404,38.727608,0.24376665,-0.19086467,0.24376665
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.733679,32.989044,-53.016335,201.39136,37.507122,0.24761412,0.38474694,0.24761412
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.743679,33.129707,-52.814384,201.39546,36.336063,0.24614426,-0.14698467,0.24614426
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.753679,33.271553,-52.614548,201.41014,36.308586,0.2455017,-0.06425731,0.2455017
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.763679,33.411533,-52.40868,201.41544,36.92623,0.24900614,0.3504437,0.24900614
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.773679,33.550823,-52.19928,201.41672,37.08695,0.25149697,0.24908447,0.25149697
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.783679,33.689587,-51.98951,201.41434,38.084713,0.2515241,0.0027109012,0.2515241
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.793679,33.824474,-51.77122,201.39319,37.890266,0.2574732,0.59491116,0.2574732
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.813679,33.960304,-51.552402,201.37863,37.71436,0.12898006,-6.424657,0.2579601
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.823679,34.092358,-51.33206,201.36209,37.90187,0.25741425,12.843418,0.25741425
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.833679,34.22721,-51.11768,201.36877,38.10337,0.25335628,-0.40579507,0.25335628
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.843679,34.361103,-50.90142,201.37196,36.921253,0.2543711,0.10148316,0.2543711
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.853679,34.490814,-50.682568,201.36559,36.047745,0.2544846,0.011346591,0.2544846
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.863679,34.618145,-50.4566,201.34337,36.418877,0.26032442,0.583984,0.26032442
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.873679,34.74877,-50.230827,201.33531,37.270473,0.26096243,0.063801706,0.26096243
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.883679,34.87938,-50.00191,201.33342,37.62317,0.26355994,0.2597503,0.26355994
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.893679,35.01111,-49.77051,201.33507,37.483692,0.26627457,0.2714625,0.26627457
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.903680,35.14741,-49.54092,201.36154,37.49655,0.2682845,0.20097385,0.26831135
