id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.330335,19.483833,-46.588703,201.17894,32.241806,0.07892875,-0.29498178,0.07892875
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.340335,19.551802,-46.55146,201.17567,32.260117,0.0775711,-0.13576491,0.0775711
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.350335,19.619305,-46.513115,201.16684,33.114265,0.07813598,0.05648821,0.07813598
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.360335,19.687012,-46.47461,201.16838,33.71264,0.07790444,-0.023154343,0.07790444
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.370335,19.75415,-46.437317,201.16396,34.369102,0.076928586,-0.09758512,0.076928586
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.380335,19.822216,-46.39967,201.16364,35.06768,0.07778374,0.08551567,0.07778374
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.390335,19.883064,-46.361343,201.14369,34.462414,0.07462621,-0.3157536,0.07462621
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.400335,19.943825,-46.322727,201.12549,33.47097,0.07425863,-0.03675743,0.07425863
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.410335,20.006344,-46.28798,201.12299,32.4063,0.07157186,-0.268678,0.07157186
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.420335,20.069101,-46.251553,201.12543,31.919985,0.07260383,0.10319715,0.07260383
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.440335,20.136955,-46.20814,201.11327,32.77904,0.04073314,-1.5935344,0.08146628
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.450335,20.211554,-46.16843,201.12935,33.036064,0.08602761,4.529447,0.08602761
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.460335,20.288467,-46.12542,201.14078,33.966362,0.08886175,0.28341433,0.08886175
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.470335,20.368025,-46.07912,201.14647,34.89449,0.09222275,0.33610016,0.09222275
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.480335,20.451181,-46.032654,201.15903,35.84198,0.09608441,0.38616553,0.09608441
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.490336,20.534351,-45.981987,201.16063,36.1454,0.09739282,0.1308284,0.097402565
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.500336,20.621536,-45.932537,201.1696,35.4911,0.10063126,0.32384393,0.10063126
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.510336,20.709417,-45.883224,201.18109,32.806824,0.10142441,0.079315126,0.10142441
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.520336,20.798338,-45.83128,201.19289,31.44597,0.103654236,0.22298248,0.103654236
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.530336,20.888004,-45.778416,201.19185,31.370785,0.104095116,0.04408807,0.104095116
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.540336,20.972797,-45.72945,201.19133,31.583082,0.0979181,-0.61770153,0.0979181
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.550336,21.056767,-45.677547,201.18436,32.69873,0.09895886,0.10407532,0.09895886
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.560336,21.14053,-45.624363,201.17485,33.852238,0.09967688,0.071801655,0.09967688
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.570336,21.22603,-45.5722,201.1723,34.674866,0.100188665,0.051179256,0.100188665
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.580336,21.311995,-45.51558,201.1619,35.176697,0.10345898,0.32703105,0.10345898
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.590336,21.404018,-45.460663,201.16809,35.84045,0.10734439,0.38854086,0.10734439
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.600336,21.497969,-45.401253,201.1689,35.03149,0.11116089,0.3816504,0.11116089
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.610336,21.59392,-45.34091,201.17055,33.36499,0.11335982,0.2198926,0.11335982
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.620336,21.690533,-45.27993,201.16801,32.690636,0.11427753,0.09177094,0.11427753
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.630336,21.788357,-45.220264,201.17203,32.759583,0.114653446,0.03759209,0.114653446
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.640336,21.886585,-45.162113,201.18431,33.089287,0.114809625,0.015617529,0.114809625
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.660336,21.984814,-45.0968,201.17953,33.91044,0.0590287,-2.789046,0.1180574
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.670336,22.084272,-45.03371,201.18367,34.533924,0.1178528,5.8824096,0.1178528
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.680336,22.181467,-44.969963,201.18065,35.26057,0.116273664,-0.15791354,0.116273664
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.690336,22.28157,-44.910526,201.19485,35.454243,0.117284276,0.101061195,0.117284276
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.700336,22.379032,-44.84606,201.19478,36.288334,0.116852924,-0.043134566,0.116852924
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.710336,22.477423,-44.77868,201.18745,36.57415,0.1194767,0.26237696,0.1194767
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.720337,22.57973,-44.705765,201.17978,34.627895,0.12585256,0.6375225,0.12586515
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.750337,22.698793,-44.6232,201.18867,35.292145,0.048387643,-2.5821638,0.14516293
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.760337,22.823225,-44.53589,201.19069,35.87109,0.15202172,10.363407,0.15202172
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.770337,22.949665,-44.44766,201.18837,36.47839,0.15419896,0.21772459,0.15419896
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.780337,23.07594,-44.366455,201.2062,36.24591,0.15118462,-0.3014344,0.15118462
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.790337,23.201958,-44.28536,201.22604,36.271557,0.15116575,-0.0018867998,0.15116575
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.800337,23.328278,-44.201054,201.23604,36.34583,0.15219584,0.10300896,0.15219584
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.810337,23.452307,-44.112823,201.2381,36.14393,0.15222378,0.002793382,0.15222378
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.820337,23.579094,-44.026802,201.24829,36.302258,0.15355444,0.13306601,0.15355444
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.830337,23.70476,-43.937607,201.2521,36.649784,0.15414831,0.059387323,0.15414831
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.840337,23.831436,-43.851242,201.26477,34.118965,0.15383896,-0.030934224,0.15383896
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.850337,23.942316,-43.76791,201.24226,33.859997,0.14051914,-1.3319826,0.14051914
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.860337,24.050808,-43.6877,201.2363,34.20412,0.13505444,-0.54646945,0.13505444
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.870337,24.16088,-43.60569,201.23817,35.22256,0.13727497,0.22205193,0.13727497
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.880337,24.271223,-43.52297,201.23863,35.91112,0.13790974,0.063477546,0.13790974
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.890337,24.382145,-43.440166,201.23598,35.914246,0.13844444,0.05347018,0.13844444
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.900337,24.49312,-43.358883,201.24,36.341976,0.13761877,-0.08256695,0.13761877
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.910337,24.60396,-43.27821,201.2468,36.922424,0.13725789,-0.03608849,0.13725789
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.920337,24.710068,-43.195766,201.24255,36.95254,0.13443793,-0.2819955,0.13443793
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.930337,24.819489,-43.117588,201.25713,36.24625,0.13526814,0.0830199,0.13526814
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.940338,24.926157,-43.03427,201.25359,34.208435,0.13538338,0.011524016,0.13539693
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.960338,25.047173,-42.944527,201.27737,34.667267,0.07626388,-2.9559748,0.15252776
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.980338,25.181574,-42.83375,201.28348,35.149704,0.087138526,0.54373187,0.17427705
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:51.990338,25.324524,-42.719414,201.29092,35.622707,0.18320215,9.606363,0.18320215
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.000338,25.469227,-42.600956,201.28648,36.073677,0.18706071,0.38585636,0.18706071
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.010338,25.613546,-42.476204,201.27058,36.68144,0.1914226,0.43618858,0.1914226
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.020338,25.758245,-42.350777,201.25325,37.09974,0.19227676,0.085415706,0.19227676
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.030338,25.902697,-42.227337,201.23972,36.790188,0.1904921,-0.17846598,0.1904921
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.040338,26.048723,-42.10597,201.23242,36.8573,0.19001855,-0.047354966,0.19001855
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.050338,26.193535,-41.98739,201.23792,36.174244,0.18724924,-0.2769312,0.18724924
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.070338,26.342806,-41.85455,201.22464,35.280407,0.100129835,-4.3559704,0.20025967
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.080338,26.485907,-41.730145,201.21404,35.406372,0.18991247,8.978263,0.18991247
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.100338,26.632446,-41.60751,201.22728,36.287495,0.095772535,-4.7069964,0.19154507
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.110338,26.777655,-41.47713,201.2254,36.32743,0.19515818,9.938565,0.19515818
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.120338,26.925531,-41.342052,201.21692,36.283092,0.2004649,0.5306724,0.2004649
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.130338,27.07699,-41.208767,201.22209,36.077976,0.20181973,0.13548173,0.20181973
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.140338,27.229622,-41.07511,201.23193,35.931423,0.20311749,0.12977557,0.20311749
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.150338,27.383656,-40.93949,201.23581,35.949924,0.20526858,0.21510938,0.20526858
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.160338,27.538,-40.802776,201.2412,35.904755,0.20625593,0.098735474,0.20625593
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.170339,27.690384,-40.66295,201.23679,35.106052,0.20684026,0.058427665,0.20686094
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.180339,27.834763,-40.538048,201.24576,33.702423,0.19111876,-1.5721511,0.19111876
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.190339,27.971933,-40.412422,201.24611,33.811844,0.18600443,-0.5114329,0.18600443
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.200339,28.092909,-40.300358,201.23384,34.409,0.16536123,-2.0643208,0.16536123
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.210339,28.211432,-40.193146,201.23618,35.094105,0.15983428,-0.55269456,0.15983428
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.230339,28.341982,-40.069008,201.24794,35.538467,0.090266876,-3.47837,0.18053375
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.240339,28.477634,-39.93428,201.25087,36.368874,0.19120997,10.09431,0.19120997
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.250339,28.619013,-39.79529,201.26186,36.417454,0.198561,0.7351028,0.198561
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.260339,28.764505,-39.65235,201.27736,36.623035,0.20455045,0.5989442,0.20455045
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.270339,28.911755,-39.5052,201.29195,36.96579,0.20868179,0.41313472,0.20868179
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.280339,29.060667,-39.35566,201.29807,36.377472,0.21112762,0.2445831,0.21112762
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.300339,29.218025,-39.192337,201.30164,35.359493,0.1134111,-4.885826,0.2268222
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.310339,29.374794,-39.02569,201.29352,35.63904,0.22894292,11.553182,0.22894292
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.320339,29.53265,-38.855324,201.28552,35.941288,0.23239161,0.34487027,0.23239161
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.330339,29.692284,-38.68804,201.2964,36.166492,0.23148602,-0.09055873,0.23148602
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.340339,29.839487,-38.534958,201.30438,36.733597,0.21252303,-1.8962989,0.21252303
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.350339,29.98114,-38.380447,201.29767,36.562523,0.20972526,-0.27977815,0.20972526
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.360339,30.12265,-38.224155,201.29347,36.86933,0.21087758,0.11523273,0.21087758
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.370339,30.264069,-38.06452,201.28922,36.727417,0.21330817,0.24305917,0.21330817
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.380339,30.405422,-37.90051,201.27277,36.471592,0.21714385,0.38356736,0.21714385
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.390339,30.547672,-37.7335,201.26013,35.067787,0.21974197,0.25981313,0.21974197
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.400340,30.683752,-37.578648,201.26065,34.010643,0.20612906,-1.3611554,0.20614968
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.410340,30.821049,-37.426407,201.276,33.78226,0.20558216,-0.05468987,0.20558216
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.420340,30.955564,-37.27417,201.27924,34.67525,0.20317513,-0.24070393,0.20317513
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.430340,31.084812,-37.118168,201.26703,35.537518,0.20295501,-0.022011954,0.20295501
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.440340,31.213278,-36.96198,201.2537,35.79457,0.20267248,-0.028252348,0.20267248
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.450340,31.34193,-36.811172,201.26677,36.007183,0.19865832,-0.40141612,0.19865832
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.460340,31.46724,-36.65614,201.25604,36.081306,0.19963257,0.09742522,0.19963257
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.470340,31.592175,-36.5037,201.25348,36.429256,0.19711202,-0.25205475,0.19711202
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.480340,31.716421,-36.34863,201.25122,36.648792,0.19871709,0.16050585,0.19871709
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.490340,31.843666,-36.19151,201.25471,35.574696,0.20221318,0.3496097,0.20221318
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.500340,31.969454,-36.0301,201.2481,33.945206,0.20474097,0.2527797,0.20474097
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.510340,32.09676,-35.86517,201.24533,34.32349,0.20836803,0.36270538,0.20836803
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.520340,32.2249,-35.69476,201.23665,35.189857,0.21339019,0.5022162,0.21339019
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.530340,32.356472,-35.520466,201.23134,35.685215,0.21844354,0.5053346,0.21844354
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.540340,32.491604,-35.346313,201.24571,35.938942,0.2208976,0.24540669,0.2208976
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.560340,32.63635,-35.150085,201.24454,36.221237,0.1219193,-4.9489155,0.2438386
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.570340,32.785706,-34.95269,201.25908,36.323612,0.24796142,12.604212,0.24796142
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.580340,32.9322,-34.749943,201.2565,36.31713,0.2501482,0.21867813,0.2501482
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.590340,33.076813,-34.549217,201.25705,36.58986,0.24739195,-0.27562416,0.24739195
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.600340,33.220165,-34.34873,201.25851,35.575546,0.24647272,-0.09192465,0.24647272
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.610340,33.362015,-34.1474,201.25885,33.942635,0.24627988,-0.019283367,0.24627988
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.620341,33.501865,-33.946175,201.25381,34.003166,0.24507926,-0.120049916,0.24510376
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.630341,33.64273,-33.74662,201.26552,34.93952,0.24454506,-0.0534205,0.24454506
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.640341,33.780025,-33.542324,201.25879,35.25498,0.24623537,0.16903174,0.24623537
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.650341,33.91474,-33.3338,201.24016,35.857315,0.24895068,0.27153102,0.24895068
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.660341,34.042706,-33.14142,201.23659,36.104767,0.23108329,-1.7867395,0.23108329
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.670341,34.16503,-32.946175,201.21906,36.062008,0.23106429,-0.0019002621,0.23106429
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.690341,34.294586,-32.732414,201.1979,36.36535,0.12542406,-5.2820115,0.2508481
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.700341,34.430237,-32.51958,201.20029,36.414238,0.25239867,12.69746,0.25239867
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.710341,34.565285,-32.30546,201.20335,35.2138,0.25316754,0.07688818,0.25316754
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.720341,34.69887,-32.09006,201.20544,34.21713,0.25347042,0.03028732,0.25347042
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.730341,34.83149,-31.875011,201.2097,34.683155,0.2526905,-0.07799126,0.2526905
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.740341,34.962055,-31.65617,201.20737,35.22605,0.25484213,0.2151634,0.25484213
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.750341,35.09637,-31.438305,201.2283,35.886936,0.25679538,0.19532253,0.25679538
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.770341,35.239582,-31.19371,201.23817,36.418846,0.14180405,-5.7495656,0.2836081
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.780341,35.384254,-30.941835,201.24304,35.955597,0.29050785,14.87038,0.29050785
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.790341,35.530415,-30.685839,201.25072,35.800335,0.2948825,0.43746412,0.2948825
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.810341,35.674854,-30.431429,201.26607,36.203915,0.14647734,-7.4202576,0.29295468
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.820341,35.815697,-30.17453,201.27132,36.21217,0.29302108,14.654373,0.29302108
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.830341,35.95248,-29.916672,201.26929,34.936092,0.29189914,-0.11219193,0.29189914
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.840341,36.087097,-29.661303,201.26878,33.65836,0.28867814,-0.3221034,0.28867814
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.850342,36.21799,-29.403553,201.25693,33.470264,0.2892956,0.061742228,0.28932455
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.860342,36.34988,-29.148916,201.26154,34.441887,0.28680363,-0.24919794,0.28680363
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.880342,36.487354,-28.871984,201.25348,35.020264,0.1546408,-6.6081414,0.3092816
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.890342,36.616188,-28.612858,201.25699,35.197495,0.2894077,13.476691,0.2894077
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.900342,36.74194,-28.356401,201.26761,35.554173,0.28582448,-0.3583216,0.28582448
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.910342,36.86319,-28.101246,201.27351,35.618294,0.2825608,-0.32636982,0.2825608
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.920342,36.9774,-27.862177,201.28671,35.83116,0.26528037,-1.7280432,0.26528037
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.930342,37.08812,-27.624495,201.29527,35.37864,0.26234317,-0.29371965,0.26234317
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.940342,37.193314,-27.382637,201.28117,34.89062,0.26412076,0.17775933,0.26412076
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.950342,37.30144,-27.14193,201.28108,33.471977,0.26387748,-0.024326254,0.26387748
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.960342,37.41088,-26.90366,201.29987,32.954887,0.2628755,-0.10020119,0.2628755
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:52.990342,37.53237,-26.623135,201.30975,34.042957,0.101953685,-5.36406,0.30586106
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.000342,37.645542,-26.352556,201.31448,34.478294,0.29333085,19.137716,0.29333085
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.010342,37.75425,-26.08187,201.31467,35.278934,0.29169956,-0.16312835,0.29169956
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.020342,37.856808,-25.809258,201.29474,35.53457,0.29194587,0.024631761,0.29194587
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.030342,37.961937,-25.539654,201.29727,35.748596,0.28938758,-0.2558297,0.28938758
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.040342,38.063354,-25.269703,201.2851,36.1231,0.2886307,-0.07568859,0.2886307
