id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.435966,28.066729,2.6075015,201.60713,31.52222,0.103522286,0.24047597,0.103522286
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.445966,28.155497,2.6626902,201.59303,30.870628,0.10547244,0.19501458,0.10547244
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.455966,28.252502,2.7206502,201.6027,30.040594,0.1134147,0.7942261,0.1134147
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.475966,28.353323,2.7821903,201.6042,29.836317,0.05906457,-2.7175064,0.11812914
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.485966,28.455875,2.8450184,201.60735,30.313082,0.120308824,6.1244254,0.120308824
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.495966,28.558739,2.9091108,201.60774,29.977411,0.121197745,0.08889237,0.121197745
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.515966,28.665417,2.9758847,201.60791,30.951263,0.06292616,-2.9135795,0.12585232
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.525967,28.771961,3.043642,201.59804,31.179993,0.12663741,6.3704877,0.12665007
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.535967,28.878021,3.112065,201.58957,30.96893,0.12649906,-0.013834457,0.12649906
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.545967,28.98839,3.1816435,201.59633,32.09461,0.13064644,0.41473767,0.13064644
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.555967,29.099846,3.2530603,201.60258,31.609507,0.13252118,0.1874747,0.13252118
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.565967,29.212202,3.3255613,201.60452,30.66362,0.13373123,0.12100441,0.13373123
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.575967,29.327557,3.4005804,201.60657,29.953789,0.137618,0.38867772,0.137618
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.585967,29.44125,3.4757504,201.6157,29.612078,0.13660271,-0.101529405,0.13660271
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.595967,29.555014,3.552358,201.61748,30.233034,0.13716336,0.056064833,0.13716336
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.605967,29.671011,3.629138,201.62946,30.639341,0.13962106,0.24577035,0.13962106
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.615967,29.783442,3.705713,201.63914,31.008041,0.13637535,-0.3245718,0.13637535
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.645967,29.90655,3.7869396,201.65942,31.685068,0.04962628,-2.8916357,0.14887884
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.655967,30.03034,3.8710618,201.65921,32.166557,0.14966804,10.004175,0.14966804
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.665967,30.153673,3.957162,201.65417,32.322517,0.15049775,0.08297238,0.15049775
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.675967,30.277891,4.0446434,201.64862,32.62459,0.1520324,0.15346529,0.1520324
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.685967,30.404804,4.1337323,201.65279,31.949999,0.15511617,0.3083756,0.15511617
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.695967,30.530653,4.2232404,201.65302,30.238615,0.1544338,-0.068236284,0.1544338
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.705967,30.654991,4.313138,201.64024,29.947975,0.15396301,-0.04707932,0.15396301
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.715967,30.779583,4.4038024,201.63147,30.499449,0.15433823,0.037521157,0.15433823
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.725967,30.905859,4.4962935,201.62924,31.123995,0.15654042,0.22022048,0.15654042
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.735967,31.029133,4.58751,201.61414,31.660845,0.15409522,-0.24452107,0.15409522
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.745967,31.140541,4.6741037,201.58362,32.25543,0.14436409,-0.9731131,0.14436409
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.755968,31.251205,4.758456,201.57837,32.9851,0.1392333,-0.5130271,0.13924722
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.765968,31.361067,4.8415523,201.5803,33.844433,0.13776061,-0.14726841,0.13776061
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.775968,31.46856,4.923648,201.58197,33.227722,0.13526684,-0.24937801,0.13526684
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.785968,31.57369,5.0045557,201.57407,32.30904,0.13289595,-0.23708878,0.13289595
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.795968,31.682188,5.0874677,201.57765,32.038425,0.13659793,0.37019852,0.13659793
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.805968,31.792505,5.1725903,201.58221,31.811691,0.13941488,0.28169456,0.13941488
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.815968,31.906136,5.2606277,201.57506,32.85508,0.14392127,0.45063904,0.14392127
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.825968,32.022644,5.3526945,201.56303,33.220505,0.14898081,0.5059548,0.14898081
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.845968,32.159092,5.4562907,201.58824,34.064537,0.086580604,-3.1200104,0.17316121
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.855968,32.300083,5.5650997,201.611,34.344326,0.17954245,9.296185,0.17954245
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.865968,32.439346,5.676194,201.61215,34.570858,0.17815061,-0.1391844,0.17815061
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.875968,32.577324,5.78754,201.61055,34.726807,0.1773068,-0.08438013,0.1773068
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.885968,32.713993,5.898793,201.61313,34.58029,0.17624696,-0.10598487,0.17624696
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.895968,32.84892,6.0098996,201.62788,34.015644,0.17540768,-0.08392801,0.17540768
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.905968,32.978565,6.1188383,201.63109,32.10361,0.16936846,-0.6039209,0.16936846
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.915968,33.106514,6.2264266,201.63623,32.101177,0.16724898,-0.21194938,0.16724898
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.925968,33.233322,6.334315,201.64769,33.058342,0.16689013,-0.035884827,0.16689013
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.935968,33.363552,6.443826,201.66821,33.289055,0.17138533,0.4495204,0.17138533
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.955968,33.494858,6.557748,201.65834,34.241154,0.087060064,-4.2162633,0.17412013
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.965968,33.63431,6.677278,201.66835,34.646782,0.18394087,9.688082,0.18394087
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.975968,33.777557,6.8010983,201.67978,35.27775,0.1896888,0.57479244,0.1896888
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.985969,33.919422,6.927463,201.677,35.492134,0.18998499,0.029616,0.19000399
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:39.995969,34.062332,7.055917,201.67592,35.29811,0.19215725,0.21722665,0.19215725
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.005969,34.20402,7.1850524,201.67233,33.82441,0.19174108,-0.041617252,0.19174108
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.015969,34.343544,7.314269,201.66777,32.953148,0.19022119,-0.15198998,0.19022119
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.025969,34.482613,7.4436355,201.66821,32.768654,0.1899378,-0.028338164,0.1899378
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.035969,34.619133,7.5706325,201.67496,33.081734,0.18657845,-0.33593485,0.18657845
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.045969,34.749866,7.695855,201.66843,33.954502,0.18114802,-0.5430436,0.18114802
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.055969,34.866493,7.8120575,201.6605,34.2751,0.16482648,-1.6321536,0.16482648
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.065969,34.98088,7.92583,201.65448,35.252117,0.16144387,-0.33826023,0.16144387
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.075969,35.09882,8.041442,201.65547,35.925182,0.16515942,0.37155464,0.16515942
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.085969,35.224392,8.162147,201.66655,36.87735,0.17452854,0.93691164,0.17452854
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.095969,35.354385,8.287992,201.66931,36.713707,0.18094951,0.64209604,0.18094951
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.105969,35.486732,8.418296,201.65788,34.783478,0.18607853,0.5129033,0.18607853
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.115969,35.62641,8.554074,201.66428,33.118866,0.19490285,0.88243127,0.19490285
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.125969,35.765236,8.691252,201.65782,32.99832,0.1952733,0.03704522,0.1952733
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.135969,35.905357,8.831516,201.66638,33.64103,0.19844742,0.31741247,0.19844742
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.145969,36.04355,8.97189,201.67671,34.391945,0.19725414,-0.11932929,0.19725414
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.155969,36.180466,9.11175,201.68025,34.73341,0.19575374,-0.15003897,0.19575374
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.175969,36.32246,9.2579565,201.67442,35.375984,0.101946875,-4.6903434,0.20389375
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.185969,36.465824,9.408697,201.67728,35.77736,0.20804706,10.610019,0.20804706
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.195970,36.6093,9.561436,201.68225,35.613365,0.20959613,0.15489136,0.2096171
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.205970,36.749073,9.714168,201.67761,35.67492,0.20708689,-0.25092372,0.20708689
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.215970,36.89148,9.869019,201.6776,34.616653,0.21037813,0.3291227,0.21037813
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.225970,37.03407,10.027037,201.68367,33.27748,0.21292765,0.2549535,0.21292765
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.235970,37.178017,10.187691,201.69182,33.0757,0.21586224,0.29345825,0.21586224
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.245970,37.322815,10.350589,201.68594,33.907417,0.21803033,0.21680939,0.21803033
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.255970,37.468834,10.516103,201.67644,34.775093,0.22092439,0.2894067,0.22092439
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.275970,37.624714,10.692119,201.68602,35.60714,0.11765632,-5.163404,0.23531264
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.285970,37.772797,10.865917,201.69286,35.427414,0.22843134,11.077503,0.22843134
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.295970,37.91602,11.036209,201.69022,35.520267,0.22252789,-0.59034526,0.22252789
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.305970,38.054413,11.20437,201.67746,36.241627,0.21815814,-0.43697602,0.21815814
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.315970,38.197693,11.373851,201.69284,36.426346,0.22246355,0.4305413,0.22246355
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.325970,38.338364,11.544894,201.70876,35.79689,0.22202909,-0.043445583,0.22202909
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.335970,38.475945,11.7157755,201.70227,35.0477,0.21947978,-0.2549315,0.21947978
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.345970,38.616592,11.889482,201.71317,34.882374,0.22377363,0.42938572,0.22377363
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.355970,38.75205,12.063054,201.69469,35.190285,0.2209454,-0.28282344,0.2209454
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.365970,38.892563,12.242315,201.68823,36.091843,0.2278606,0.6915198,0.2278606
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.375970,39.028767,12.41886,201.69112,36.420673,0.22299789,-0.4862713,0.22299789
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.385970,39.16448,12.596222,201.69855,36.26889,0.22345091,0.045302663,0.22345091
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.395970,39.29911,12.77516,201.69855,36.39646,0.22393031,0.047940593,0.22393031
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.405970,39.436447,12.95717,201.70454,36.588108,0.22808972,0.4159402,0.22808972
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.415970,39.572666,13.142192,201.71292,36.893017,0.22991017,0.1820447,0.22991017
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.425971,39.70473,13.325763,201.70029,35.40071,0.22646783,-0.3441987,0.22649048
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.435971,39.83931,13.510343,201.71211,33.8739,0.22873877,0.22709295,0.22873877
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.445971,39.97116,13.694903,201.71591,34.75802,0.2268524,-0.18863638,0.2268524
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.455971,40.103546,13.880584,201.7378,35.125633,0.22908837,0.22359622,0.22908837
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.465971,40.23149,14.063074,201.7431,35.363487,0.22293739,-0.61509794,0.22293739
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.475971,40.354492,14.244688,201.7265,35.317474,0.21997394,-0.2963446,0.21997394
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.485971,40.479076,14.428676,201.7193,35.835514,0.2223163,0.23423542,0.2223163
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.495971,40.60625,14.615187,201.72507,36.316437,0.22581464,0.34983474,0.22581464
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.505971,40.730602,14.804703,201.71362,36.630157,0.22696106,0.114641845,0.22696106
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.515971,40.85266,14.996375,201.68434,36.98641,0.22911471,0.21536481,0.22911471
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.525971,40.980507,15.192246,201.68594,35.94615,0.2339063,0.47915864,0.2339063
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.535971,41.103527,15.389633,201.6677,35.015675,0.23329943,-0.06068617,0.23329943
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.545971,41.22438,15.586681,201.64499,34.922077,0.23227051,-0.102892764,0.23227051
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.555971,41.349865,15.784714,201.64723,35.78553,0.23445381,0.21833068,0.23445381
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.565971,41.474648,15.983485,201.65627,36.960598,0.2348668,0.041298073,0.2348668
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.575971,41.597775,16.182398,201.6653,36.893417,0.23411022,-0.075657345,0.23411022
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.585971,41.718636,16.379616,201.67435,37.19916,0.23148373,-0.26264954,0.23148373
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.595971,41.83268,16.57656,201.65793,37.290848,0.22817193,-0.33117947,0.22817193
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.605971,41.94983,16.777822,201.66359,37.531845,0.23294502,0.4773092,0.23294502
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.615971,42.07381,16.986595,201.68726,37.811398,0.24396142,1.10164,0.24396142
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.625971,42.19294,17.197779,201.69125,36.616077,0.24249962,-0.14618038,0.24249962
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.645971,42.324333,17.42883,201.70009,36.68877,0.13297278,-5.476342,0.26594555
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.655972,42.459194,17.668636,201.71553,37.46678,0.27553242,14.25454,0.27556
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.665972,42.59017,17.91035,201.71312,38.113026,0.27493146,-0.060098283,0.27493146
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.675972,42.71855,18.152222,201.71149,38.062542,0.27383465,-0.109679215,0.27383465
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.685972,42.84524,18.391504,201.71765,38.02125,0.2708209,-0.30137676,0.2708209
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.695972,42.96703,18.628736,201.7145,38.156,0.26668632,-0.41345546,0.26668632
