id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.138755,25.339977,1.0894847,201.56258,27.233612,0.050869845,0.18397112,0.050869845
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.148755,25.384336,1.113231,201.55815,27.169006,0.050508324,-0.036151957,0.050508324
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.158755,25.429436,1.1367961,201.55603,27.54892,0.050929785,0.042145785,0.050929785
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.168755,25.474522,1.160619,201.54631,27.996046,0.051911358,0.09815766,0.051911358
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.178755,25.522312,1.185054,201.55406,28.696138,0.054231443,0.2320083,0.054231443
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.188755,25.569853,1.2096646,201.55376,29.40137,0.053534392,-0.06970493,0.053534392
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.198756,25.618963,1.2346951,201.56038,27.963673,0.055512954,0.19783643,0.055518508
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.208756,25.671247,1.2613053,201.57707,26.816206,0.06099439,0.5481436,0.06099439
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.218756,25.725906,1.2886658,201.59773,26.071558,0.06452,0.35256073,0.06452
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.228756,25.779585,1.3163106,201.60022,26.413212,0.060430508,-0.40894896,0.060430508
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.248756,25.83889,1.3456722,201.59634,27.747322,0.033143844,-1.3643333,0.06628769
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.258756,25.902388,1.3774681,201.60023,29.055471,0.07112039,3.7976549,0.07112039
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.268756,25.9668,1.4108775,201.59949,29.411503,0.072565876,0.14454871,0.072565876
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.278756,26.032982,1.4444584,201.59958,30.437643,0.07421428,0.16484053,0.07421428
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.288756,26.099428,1.4801608,201.59422,30.935772,0.075620115,0.14058326,0.075620115
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.298756,26.166992,1.5173383,201.59671,31.590181,0.07715659,0.15364715,0.07715659
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.308756,26.236223,1.5547239,201.59991,29.889645,0.07874599,0.15894023,0.07874599
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.328756,26.308132,1.5932235,201.59561,28.99481,0.040840086,-1.8952953,0.08168017
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.338756,26.380249,1.6326283,201.58875,27.960955,0.082466036,4.1625953,0.082466036
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.348756,26.452438,1.6727065,201.57996,28.201424,0.08303483,0.05687937,0.08303483
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.358756,26.522057,1.7115996,201.5876,28.397572,0.08011014,-0.29246864,0.08011014
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.378756,26.59268,1.7515211,201.58159,29.571117,0.04067454,-1.9717801,0.08134908
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.388756,26.668592,1.7924333,201.58481,30.613798,0.0862953,4.562076,0.0862953
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.398756,26.744434,1.8346833,201.58102,30.70855,0.08689813,0.060283393,0.08689813
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.408756,26.823915,1.8780947,201.58646,31.674337,0.09072571,0.38275802,0.09072571
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.418757,26.903881,1.9225769,201.58049,31.62668,0.09168929,0.09634801,0.09169846
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.428757,26.986465,1.969359,201.57751,29.932745,0.09496199,0.3272702,0.09496199
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.438757,27.069296,2.0156682,201.58087,29.219149,0.09495528,-0.00067128515,0.09495528
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.448757,27.152294,2.063027,201.5794,28.863283,0.09556994,0.061465524,0.09556994
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.458757,27.237488,2.1113818,201.58643,29.374111,0.09821227,0.26423344,0.09821227
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.468757,27.323244,2.1608198,201.5876,29.70772,0.09899239,0.07801204,0.09899239
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.478757,27.409052,2.209698,201.60515,30.48424,0.10030004,0.13076426,0.10030004
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.488757,27.490936,2.2583394,201.61455,31.365047,0.0957046,-0.45954317,0.0957046
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.498757,27.57419,2.3079863,201.63077,31.836393,0.09827998,0.25753796,0.09827998
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.508757,27.656107,2.3570204,201.63359,32.487843,0.095512144,-0.2767834,0.095512144
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.518757,27.739346,2.4068537,201.64284,32.57369,0.09745414,0.19419903,0.09745414
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.528757,27.824099,2.456882,201.64532,31.390255,0.09844946,0.09953249,0.09844946
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.538757,27.908789,2.5081367,201.6434,30.401114,0.09901135,0.056188248,0.09901135
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.548757,27.99451,2.5593157,201.63945,30.127693,0.099915065,0.090372235,0.099915065
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.558757,28.082928,2.6118312,201.64401,30.293337,0.102938585,0.30235162,0.102938585
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.578757,28.180237,2.6699598,201.64111,31.592463,0.056692388,-2.3123097,0.113384776
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.588757,28.280611,2.7321174,201.63548,32.23648,0.118197046,6.1504655,0.118197046
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.598757,28.385746,2.7958257,201.63686,32.312977,0.12293786,0.47408178,0.12293786
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.608757,28.490015,2.8598025,201.62975,33.023113,0.122538395,-0.039946273,0.122538395
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.618757,28.594091,2.9253645,201.63263,33.294056,0.123039216,0.05008136,0.123039216
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.628757,28.695795,2.9897213,201.61606,33.48757,0.121492855,-0.15463555,0.121492855
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.638757,28.79633,3.054229,201.613,32.533936,0.11949002,-0.20028374,0.11949002
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.648758,28.895498,3.1190524,201.61113,31.142792,0.118477374,-0.101254724,0.11848922
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.658758,28.993122,3.183844,201.60251,30.61734,0.11748478,-0.09925904,0.11748478
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.668758,29.092257,3.24904,201.60063,30.77747,0.118667215,0.118243694,0.118667215
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.678758,29.18506,3.3111298,201.59825,31.03281,0.11168304,-0.69841784,0.11168304
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.698758,29.288774,3.3770587,201.60855,32.587345,0.06166295,-2.5010045,0.1233259
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.708758,29.395073,3.447594,201.60623,33.200947,0.12759435,6.59314,0.12759435
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.718758,29.50728,3.5218709,201.60991,34.40871,0.13461475,0.70204014,0.13461475
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.728758,29.62209,3.597442,201.60202,34.752785,0.13767488,0.30601323,0.13767488
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.738758,29.738253,3.6758707,201.60124,34.29608,0.1401626,0.24877219,0.1401626
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.748758,29.856289,3.7558913,201.60768,32.666016,0.14274842,0.2585809,0.14274842
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.758758,29.9729,3.835698,201.60867,31.74228,0.14130855,-0.14398661,0.14130855
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.768758,30.088753,3.9151623,201.60898,30.740484,0.1404876,-0.082095675,0.1404876
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.778758,30.201126,3.9946578,201.59457,30.650412,0.13840052,-0.2087068,0.13840052
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.788758,30.31431,4.074596,201.59883,31.432528,0.13863316,0.023263361,0.13863316
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.798758,30.414642,4.1488895,201.57532,32.68453,0.12704,-1.1593167,0.12704
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.808758,30.514505,4.2217326,201.56717,33.80729,0.12387508,-0.31649083,0.12387508
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.818758,30.616003,4.2957387,201.56316,34.28607,0.12567797,0.18028839,0.12567797
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.828758,30.720108,4.371546,201.56442,34.605103,0.12878604,0.31080812,0.12878604
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.848758,30.836143,4.4539957,201.57903,34.267994,0.071546435,-2.8619807,0.14309287
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.858758,30.95288,4.5385857,201.5747,32.43023,0.14422795,7.268152,0.14422795
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.868758,31.073055,4.625004,201.57971,31.697292,0.14810365,0.38756934,0.14810365
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.878759,31.19368,4.713581,201.59181,31.669174,0.15012689,0.20230375,0.1501419
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.888759,31.315254,4.8028884,201.61172,32.20219,0.15216097,0.20340794,0.15216097
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.898759,31.420168,4.8867736,201.55278,32.837437,0.14669436,-0.5466614,0.14669436
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.908759,31.540657,4.9761734,201.5491,33.792236,0.15007871,0.33843568,0.15007871
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.918759,31.661232,5.0679517,201.543,34.39941,0.15165311,0.1574404,0.15165311
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.928759,31.783386,5.161921,201.54248,34.55412,0.15411775,0.24646379,0.15411775
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.938760,31.90775,5.2588897,201.53136,34.854645,0.15807477,0.39566153,0.15809058
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.958760,32.0413,5.3612294,201.53876,35.43991,0.08420982,-3.693247,0.16841964
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.968760,32.174538,5.467609,201.52599,34.340786,0.17097044,8.676063,0.17097044
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.978760,32.310474,5.5774584,201.50797,32.58263,0.17570026,0.4729813,0.17570026
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.988760,32.4505,5.6897354,201.50597,31.959015,0.17949174,0.37914833,0.17949174
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:51.998760,32.59173,5.8032727,201.50589,32.126064,0.18120733,0.17155793,0.18120733
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.008760,32.745308,5.921959,201.5695,32.867565,0.20425704,2.3049712,0.20425704
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.018760,32.883003,6.0352807,201.59747,33.799465,0.18051171,-2.3745315,0.18051171
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.038760,33.02552,6.1520934,201.62038,35.001427,0.09284457,-4.3833575,0.18568914
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.048760,33.16561,6.2696605,201.60962,35.16823,0.18320322,9.035866,0.18320322
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.058760,33.309185,6.390561,201.61444,35.336067,0.18775895,0.4555732,0.18775895
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.068760,33.439278,6.507323,201.58827,34.743828,0.17675413,-1.1004827,0.17675413
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.078760,33.57437,6.6250424,201.59015,34.265823,0.17919911,0.24449784,0.17919911
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.088760,33.71531,6.7468677,201.61267,33.33954,0.18764745,0.8448332,0.18764745
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.098760,33.858685,6.8718524,201.6352,32.846306,0.1915347,0.38872615,0.1915347
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.108760,34.000523,6.9985447,201.64235,33.19729,0.19031698,-0.1217726,0.19031698
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.118760,34.143436,7.127368,201.64713,34.019337,0.19246343,0.21464445,0.19246343
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.128760,34.284664,7.257322,201.64305,34.589455,0.19196327,-0.050015654,0.19196327
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.138760,34.414497,7.3805346,201.63275,34.966938,0.17928913,-1.2674134,0.17928913
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.148760,34.539886,7.499121,201.64816,35.51285,0.17327069,-0.6018449,0.17327069
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.158760,34.659527,7.612608,201.66336,36.27875,0.1656021,-0.76685786,0.1656021
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.168761,34.776608,7.723485,201.6878,36.10496,0.1630745,-0.25273585,0.1630908
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.178761,34.888382,7.8332148,201.68748,35.250195,0.15663473,-0.6439754,0.15663473
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.188761,35.0007,7.943884,201.68303,34.161953,0.15774286,0.11081158,0.15774286
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.198761,35.114143,8.056766,201.66656,34.340523,0.16087976,0.31369147,0.16087976
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.208761,35.23373,8.174943,201.65007,34.792114,0.16893452,0.80547523,0.16893452
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.218761,35.36053,8.298483,201.64334,36.085632,0.17716172,0.82272077,0.17716172
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.228761,35.4937,8.427171,201.64444,36.185432,0.18518884,0.8027119,0.18518884
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.238761,35.631435,8.560683,201.64674,36.371292,0.19184005,0.6651206,0.19184005
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.248761,35.772655,8.698035,201.646,36.073437,0.1970006,0.5160546,0.1970006
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.258761,35.912533,8.838206,201.64835,36.298153,0.1980379,0.103729755,0.1980379
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.268761,36.04859,8.978434,201.63705,36.418476,0.19571404,-0.23238547,0.19571404
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.278761,36.187332,9.119599,201.64854,35.249634,0.19826141,0.25473723,0.19826141
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.288761,36.32057,9.25879,201.6457,34.03113,0.19270708,-0.55543315,0.19270708
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.298761,36.450874,9.396315,201.64525,34.176838,0.18945108,-0.3255998,0.18945108
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.308761,36.5822,9.533681,201.66803,34.984386,0.19139947,0.19483843,0.19139947
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.318761,36.710697,9.671427,201.67667,35.873215,0.18857501,-0.2824461,0.18857501
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.328761,36.839622,9.811103,201.6821,36.23635,0.1901588,0.15837857,0.1901588
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.338761,36.968784,9.952765,201.67908,36.274956,0.19172992,0.15711202,0.19172992
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.348761,37.100372,10.098625,201.68259,36.492287,0.19647582,0.47459015,0.19647582
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.358761,37.232845,10.247187,201.67691,36.357075,0.19912909,0.26532716,0.19912909
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.368761,37.367615,10.397735,201.67787,36.686543,0.20206045,0.29313663,0.20206045
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.378761,37.50367,10.550837,201.6863,35.959564,0.20499216,0.2931708,0.20499216
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.388761,37.638493,10.706058,201.69739,34.42773,0.20589714,0.09049795,0.20589714
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.398762,37.774025,10.86188,201.71326,34.61732,0.20710759,0.121033035,0.2071283
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.408762,37.90603,11.017587,201.72018,34.820538,0.2042486,-0.28589913,0.2042486
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.428762,38.04567,11.182085,201.72841,35.587376,0.107965976,-4.8141313,0.21593195
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.438762,38.18316,11.349897,201.72055,36.157352,0.21708448,10.91185,0.21708448
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.448762,38.326206,11.522045,201.74454,36.189857,0.22510734,0.8022867,0.22510734
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.458762,38.461224,11.692892,201.72955,36.331093,0.21827093,-0.68364084,0.21827093
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.468762,38.60034,11.866226,201.7284,36.757305,0.22226036,0.39894167,0.22226036
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.478762,38.743134,12.044149,201.73837,37.740288,0.22835608,0.6095732,0.22835608
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.488762,38.876778,12.222567,201.69974,36.40454,0.22624065,-0.21154378,0.22624065
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.498762,39.021717,12.407258,201.69897,35.03472,0.23477301,0.85323685,0.23477301
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.508762,39.167774,12.597279,201.69662,35.797707,0.23967871,0.49056968,0.23967871
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.518762,39.31356,12.789622,201.68329,36.69028,0.24171825,0.20395333,0.24171825
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.528762,39.453533,12.976914,201.68576,37.054237,0.23383039,-0.78878456,0.23383039
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.538762,39.59316,13.163699,201.70093,37.07015,0.23369537,-0.013503238,0.23369537
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.548762,39.72276,13.346966,201.67755,37.316868,0.22567476,-0.80205995,0.22567476
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.558762,39.860893,13.533337,201.70041,37.918007,0.23310429,0.74295175,0.23310429
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.568762,39.992733,13.71805,201.70963,38.25217,0.2271234,-0.5980891,0.2271234
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.578762,40.121292,13.901129,201.71095,38.901768,0.22371283,-0.34105626,0.22371283
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.588762,40.25322,14.085176,201.73532,36.960346,0.22775604,0.404321,0.22775604
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.598763,40.374043,14.266006,201.71936,36.55302,0.21804371,-0.9711353,0.21806552
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.608763,40.49283,14.447849,201.69525,36.598324,0.21853569,0.04919698,0.21853569
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.618763,40.61544,14.634477,201.68587,36.98748,0.22349757,0.49618816,0.22349757
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.628763,40.73697,14.82275,201.66449,37.337532,0.22510827,0.16106948,0.22510827
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.638763,40.857555,15.013811,201.64291,37.719547,0.22695747,0.18492077,0.22695747
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.648763,40.982273,15.208423,201.63168,37.704235,0.23141977,0.44622973,0.23141977
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.658763,41.102837,15.404197,201.60847,37.97763,0.23108798,-0.03317854,0.23108798
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.668763,41.229195,15.60342,201.60703,38.132786,0.23592065,0.4832674,0.23592065
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.678763,41.356544,15.802697,201.61595,38.565945,0.2366619,0.07412371,0.2366619
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.688763,41.480133,15.999985,201.62387,37.173492,0.23293518,-0.3726711,0.23293518
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.698763,41.60322,16.19886,201.63727,34.975433,0.23427004,0.1334856,0.23427004
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.708763,41.725616,16.398367,201.6597,35.69566,0.2351301,0.0860061,0.2351301
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.718763,41.84563,16.597918,201.67352,37.2973,0.23327027,-0.18598323,0.23327027
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.728763,41.963287,16.800966,201.67899,37.57841,0.23473834,0.14680633,0.23473834
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.738763,42.087082,17.00961,201.7004,37.508553,0.24354543,0.88071036,0.24354543
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.758763,42.22076,17.24036,201.72412,37.424103,0.13386506,-5.484019,0.26773012
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.768763,42.35697,17.478622,201.74188,38.305447,0.27502492,14.115988,0.27502492
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.778763,42.490005,17.71932,201.74916,38.012676,0.2751107,0.008575127,0.2751107
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.788763,42.617847,17.960241,201.74245,38.269585,0.27282053,-0.2290151,0.27282053
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.798763,42.74495,18.201023,201.7364,36.85985,0.27233735,-0.048318584,0.27233735
