id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.116206,19.345392,-65.3484,201.23727,26.760796,0.078701414,-0.0023457215,0.078701414
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.126206,19.414627,-65.31289,201.24538,27.023666,0.07823079,-0.047062427,0.07823079
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.136206,19.480156,-65.27986,201.2495,27.416233,0.07349681,-0.47339845,0.07349681
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.146206,19.54445,-65.24689,201.25761,28.069717,0.07271329,-0.07835163,0.07271329
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.156207,19.609428,-65.216064,201.27184,29.173529,0.07330123,0.058788043,0.073308565
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.166207,19.674522,-65.17889,201.27344,30.038494,0.074981675,0.16804408,0.074981675
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.176207,19.741032,-65.14194,201.27759,31.186546,0.07619559,0.12139198,0.07619559
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.186207,19.808857,-65.10104,201.27654,31.764349,0.079205945,0.30103564,0.079205945
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.196207,19.879967,-65.05678,201.27284,30.57094,0.083844595,0.46386495,0.083844595
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.206207,19.953625,-65.01062,201.26729,30.305628,0.08709974,0.3255143,0.08709974
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.216207,20.029575,-64.96451,201.26376,30.248405,0.08892597,0.18262309,0.08892597
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.226207,20.10818,-64.92171,201.27269,31.04663,0.08994193,0.10159546,0.08994193
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.236207,20.187012,-64.87423,201.27672,32.185574,0.09211602,0.21740943,0.09211602
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.246207,20.267708,-64.82954,201.28148,33.334103,0.092368975,0.025295679,0.092368975
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.256207,20.348398,-64.77993,201.27774,34.53619,0.09479432,0.2425338,0.09479432
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.266207,20.430511,-64.732666,201.27975,35.8372,0.09476386,-0.0030456043,0.09476386
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.276207,20.5129,-64.68317,201.27782,36.31686,0.09613524,0.13713792,0.09613524
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.286207,20.595158,-64.63145,201.2733,36.608185,0.097271964,0.113672264,0.097271964
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.296207,20.676504,-64.58011,201.26605,35.505707,0.0964642,-0.08077637,0.0964642
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.306207,20.759811,-64.52772,201.26366,34.04232,0.09844228,0.19780771,0.09844228
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.316207,20.84494,-64.47468,201.26314,33.82021,0.10030073,0.18584505,0.10030073
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.326207,20.931997,-64.419334,201.26347,34.371128,0.10316127,0.2860543,0.10316127
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.336207,21.022627,-64.366356,201.26932,35.410183,0.10513679,0.19755198,0.10513679
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.356207,21.12094,-64.30376,201.27554,35.44282,0.05835849,-2.3389149,0.11671698
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.366207,21.22328,-64.237564,201.27818,35.63342,0.12191191,6.3553424,0.12191191
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.376207,21.327444,-64.171814,201.28548,36.316475,0.123394676,0.14827657,0.123394676
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.386208,21.4323,-64.10686,201.29266,36.560997,0.12353991,0.014521716,0.12355226
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.396208,21.534813,-64.043106,201.29408,37.068314,0.12073041,-0.28095067,0.12073041
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.406208,21.637794,-63.981205,201.30637,35.23365,0.12078155,0.005114456,0.12078155
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.416208,21.738977,-63.92138,201.319,34.065983,0.11822019,-0.2561359,0.11822019
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.426208,21.838507,-63.859238,201.32555,33.841347,0.11751845,-0.07017423,0.11751845
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.436208,21.93732,-63.794132,201.32364,34.02073,0.1183501,0.08316568,0.1183501
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.446208,22.037252,-63.725323,201.32018,35.307808,0.12137882,0.3028716,0.12137882
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.456208,22.133095,-63.660248,201.31354,36.478844,0.11603773,-0.5341094,0.11603773
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.476208,22.239714,-63.588085,201.31848,36.927395,0.06441976,-2.5808985,0.12883952
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.486208,22.350803,-63.50911,201.31216,37.553627,0.13644688,7.2027125,0.13644688
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.496208,22.46478,-63.429237,201.31,37.82595,0.13919371,0.2746838,0.13919371
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.506208,22.580776,-63.350166,201.31454,37.456974,0.14045662,0.12628974,0.14045662
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.516208,22.69676,-63.269463,201.31398,35.248466,0.14129934,0.08427163,0.14129934
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.526208,22.81197,-63.189564,201.30783,33.24048,0.1403393,-0.09600322,0.1403393
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.536208,22.925621,-63.107357,201.30002,32.47752,0.14048347,0.014416518,0.14048347
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.546208,23.037241,-63.024708,201.28821,32.40683,0.13938934,-0.10941272,0.13938934
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.556208,23.149353,-62.946095,201.28807,33.40539,0.13692653,-0.24628034,0.13692653
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.576208,23.271221,-62.856964,201.29382,34.908485,0.07554764,-3.0689445,0.15109529
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.586208,23.388659,-62.77445,201.29591,36.16499,0.14354299,6.799534,0.14354299
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.596208,23.504185,-62.69094,201.29688,37.601494,0.14254947,-0.09935185,0.14254947
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.606208,23.62088,-62.60708,201.3013,37.894012,0.14377265,0.122317895,0.14377265
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.616209,23.739407,-62.52085,201.30254,37.801865,0.14656442,0.27915052,0.14657909
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.626209,23.858328,-62.434174,201.30583,34.94683,0.14719339,0.06289554,0.14719339
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.636209,23.97839,-62.34611,201.31439,33.47675,0.14914022,0.19468333,0.14914022
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.656209,24.103765,-62.250282,201.31512,34.059532,0.07890359,-3.5118313,0.15780719
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.666209,24.235437,-62.15859,201.33766,34.930256,0.16202581,8.312222,0.16202581
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.676209,24.36906,-62.062298,201.35277,36.271515,0.16539516,0.33693483,0.16539516
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.686209,24.495554,-61.96839,201.35406,36.591824,0.15754567,-0.78494924,0.15754567
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.696209,24.619455,-61.8708,201.35274,36.637016,0.15772718,0.01815158,0.15772718
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.706209,24.745813,-61.77049,201.35365,36.97128,0.16133614,0.36089617,0.16133614
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.716209,24.874186,-61.66322,201.343,36.98433,0.16762961,0.6293474,0.16762961
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.726209,25.006205,-61.550728,201.33374,37.473686,0.1736918,0.6062178,0.1736918
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.736209,25.143293,-61.437206,201.33028,34.56379,0.17802393,0.4332134,0.17802393
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.746209,25.281174,-61.31958,201.32141,33.138805,0.1814535,0.34295717,0.1814535
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.756209,25.415432,-61.213337,201.32527,32.85227,0.17125463,-1.019887,0.17125463
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.766209,25.543526,-61.104725,201.31274,33.061962,0.16840787,-0.28467557,0.16840787
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.776209,25.663754,-60.9979,201.29248,33.83047,0.16210298,-0.6304894,0.16210298
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.786209,25.778618,-60.898655,201.28383,34.728626,0.15204647,-1.0056506,0.15204647
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.796209,25.890066,-60.803482,201.27457,34.97488,0.14684688,-0.5199596,0.14684688
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.806209,26.001726,-60.7118,201.27963,35.501472,0.1445675,-0.22793764,0.1445675
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.816209,26.113228,-60.615334,201.27869,34.96797,0.14744103,0.28735343,0.14744103
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.826209,26.228031,-60.51704,201.28143,34.59767,0.15115952,0.3718495,0.15115952
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.836209,26.347385,-60.413204,201.28696,32.118935,0.15829627,0.7136746,0.15829627
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.846210,26.471205,-60.30572,201.29521,32.097153,0.1641523,0.5855437,0.16416872
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.856210,26.598448,-60.193027,201.3019,32.57002,0.1701062,0.59539014,0.1701062
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.866210,26.72901,-60.0755,201.30371,33.038097,0.17567451,0.5568314,0.17567451
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.876210,26.86383,-59.956413,201.31099,33.77113,0.1800334,0.43588907,0.1800334
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.886210,26.999939,-59.837856,201.32144,34.329147,0.18080512,0.07717078,0.18080512
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.896210,27.133327,-59.719994,201.33174,34.695335,0.17829736,-0.2507756,0.17829736
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.906210,27.261246,-59.602917,201.3292,34.91875,0.17342807,-0.48692867,0.17342807
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.916210,27.385294,-59.494263,201.33788,35.037994,0.16513202,-0.82960534,0.16513202
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.926210,27.503853,-59.387012,201.3401,34.966225,0.15988685,-0.5245167,0.15988685
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.936210,27.617306,-59.27673,201.32849,32.905823,0.15864636,-0.124048784,0.15864636
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.946210,27.730312,-59.166286,201.31964,32.93344,0.15826094,-0.03854242,0.15826094
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.956210,27.84486,-59.051235,201.31024,34.121307,0.16262293,0.43619925,0.16262293
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.966210,27.964684,-58.936325,201.32224,35.196964,0.166451,0.3828079,0.166451
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.976210,28.089745,-58.814228,201.33325,35.77332,0.17512788,0.8676862,0.17512788
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.986210,28.219282,-58.68622,201.34067,36.165745,0.18226668,0.7138804,0.18226668
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:33.996210,28.35239,-58.549763,201.33673,36.480614,0.19066748,0.8400809,0.19066748
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.006210,28.488768,-58.408672,201.33383,36.769386,0.19624786,0.5580377,0.19624786
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.016210,28.62685,-58.26879,201.33867,36.760643,0.19661377,0.036591217,0.19661377
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.026210,28.766253,-58.13097,201.3529,37.300743,0.19654475,-0.006903078,0.19654475
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.036210,28.905214,-57.996128,201.37294,34.298454,0.19466396,-0.18807922,0.19466396
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.046210,29.04124,-57.859238,201.3806,33.937637,0.19313402,-0.15299295,0.19313402
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.056210,29.172348,-57.721107,201.37802,34.40005,0.19046426,-0.26697633,0.19046426
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.066211,29.300154,-57.582222,201.36403,35.097713,0.18924111,-0.12230297,0.18926004
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.076211,29.428078,-57.44535,201.36015,35.751854,0.1873847,-0.18564165,0.1873847
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.086211,29.556776,-57.31104,201.36705,35.957016,0.18614568,-0.12390196,0.18614568
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.106211,29.696135,-57.159058,201.37677,36.835373,0.10321596,-4.1464853,0.20643193
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.116211,29.839703,-57.00532,201.39355,37.089153,0.2110158,10.779984,0.2110158
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.126211,29.983849,-56.83994,201.38773,36.81568,0.21946335,0.84475434,0.21946335
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.136211,30.128796,-56.672028,201.37859,36.996387,0.22200902,0.25456744,0.22200902
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.146211,30.27435,-56.503567,201.37793,34.353302,0.22263043,0.06214094,0.22263043
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.156211,30.419365,-56.336025,201.3826,33.75399,0.22163478,-0.09956625,0.22163478
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.166211,30.56489,-56.16879,201.38577,34.206833,0.22171068,0.0075913155,0.22171068
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.176211,30.710886,-56.00286,201.40245,35.075176,0.22164291,-0.0067768632,0.22164291
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.186211,30.853998,-55.835472,201.40771,34.955975,0.2202909,-0.13520162,0.2202909
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.196211,30.994356,-55.665962,201.40735,34.60427,0.22007579,-0.021510642,0.22007579
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.206211,31.12393,-55.512276,201.40863,34.62394,0.20102459,-1.9051197,0.20102459
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.216211,31.249866,-55.35705,201.40483,34.52855,0.19992127,-0.1103334,0.19992127
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.226211,31.378252,-55.20692,201.42206,34.504684,0.19829157,-0.16296935,0.19829157
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.236211,31.506422,-55.051178,201.43379,34.616467,0.20204128,0.37497172,0.20204128
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.246211,31.632391,-54.8868,201.42293,32.683723,0.20738208,0.5340794,0.20738208
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.256211,31.76249,-54.719093,201.42303,31.771603,0.21225135,0.48692733,0.21225135
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.266211,31.895555,-54.549736,201.43567,32.342396,0.21575017,0.34988216,0.21575017
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.276211,32.02922,-54.372086,201.4307,31.994783,0.2223765,0.6626318,0.2223765
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.286211,32.164566,-54.193,201.43356,31.905432,0.22449258,0.21160863,0.22449258
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.296212,32.300686,-54.008404,201.42628,31.986557,0.22944917,0.49561003,0.22947212
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.306212,32.4364,-53.823383,201.42279,32.328,0.22948582,0.003664636,0.22948582
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.316212,32.57068,-53.63945,201.42078,32.1509,0.22774044,-0.17453872,0.22774044
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.326212,32.703205,-53.45439,201.41724,32.129784,0.22764647,-0.009395572,0.22764647
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.336212,32.83172,-53.269196,201.41066,32.12731,0.22551349,-0.21329817,0.22551349
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.346212,32.96155,-53.088604,201.42035,30.01519,0.22263123,-0.28822628,0.22263123
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.356212,33.08881,-52.907845,201.42027,29.652748,0.22106154,-0.15696882,0.22106154
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.366212,33.214764,-52.72578,201.41972,30.385386,0.22138529,0.032374546,0.22138529
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.386212,33.352905,-52.5247,201.43321,31.457754,0.12216569,-4.9609804,0.24433137
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.396212,33.492107,-52.315964,201.43445,32.175808,0.25089893,12.873323,0.25089893
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.406212,33.63214,-52.104225,201.43953,32.887974,0.25390527,0.30063334,0.25390527
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.416212,33.771984,-51.892704,201.4472,33.20382,0.2536861,-0.021916041,0.2536861
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.426212,33.910362,-51.678085,201.45232,33.787025,0.25541207,0.17259726,0.25541207
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.436212,34.0467,-51.461784,201.45598,34.114407,0.25571,0.029794417,0.25571
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.446212,34.182846,-51.24683,201.4572,34.485672,0.254447,-0.12629965,0.254447
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.456212,34.318317,-51.03309,201.4602,32.1317,0.25307673,-0.13702726,0.25307673
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.466212,34.450314,-50.81533,201.45395,31.957659,0.25471455,0.16378121,0.25471455
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.476212,34.58252,-50.59725,201.45285,33.614254,0.25502363,0.030908905,0.25502363
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.496212,34.710293,-50.36816,201.43016,34.197422,0.13164815,-6.1687746,0.2632963
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.506212,34.83946,-50.13671,201.41576,34.8022,0.2654448,13.379664,0.2654448
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.516212,34.96941,-49.90297,201.40901,35.686108,0.2675211,0.20763189,0.2675211
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.526213,35.099857,-49.66491,201.39798,35.663437,0.27165377,0.41322392,0.27168092
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.536213,35.233315,-49.426632,201.40047,36.316986,0.27311727,0.14634983,0.27311727
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.546213,35.365158,-49.18624,201.3962,37.053886,0.2742072,0.10899496,0.2742072
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.556213,35.497032,-48.948273,201.4053,37.30889,0.27221638,-0.19908486,0.27221638
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.566213,35.60887,-48.703686,201.34474,35.66614,0.27568075,0.34643954,0.27568075
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.576213,35.731903,-48.46099,201.33151,35.05977,0.27241918,-0.32615665,0.27241918
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.586213,35.85361,-48.225624,201.3305,35.23711,0.26497364,-0.7445566,0.26497364
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.596213,35.96336,-48.021133,201.34245,35.67689,0.23238978,-3.2583854,0.23238978
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.606213,36.065666,-47.81662,201.34267,36.603516,0.22867589,-0.3713882,0.22867589
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.616213,36.168163,-47.61432,201.35231,36.636986,0.22698937,-0.16865171,0.22698937
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.626213,36.2694,-47.40856,201.3606,36.756416,0.22946621,0.24768403,0.22946621
