id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.742000,18.651295,-75.45463,201.22263,34.121006,0.06786142,0.15186106,0.06786142
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.752000,18.711416,-75.42425,201.22618,34.341175,0.0674534,-0.040802397,0.0674534
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.762000,18.77294,-75.39304,201.23285,35.341125,0.06930728,0.1853888,0.06930728
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.772000,18.836182,-75.36032,201.23785,35.908882,0.0713818,0.20745178,0.0713818
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.782000,18.90038,-75.327965,201.24329,36.45414,0.07209622,0.07144183,0.07209622
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.802000,18.967844,-75.295456,201.25906,37.88877,0.038265564,-1.6915329,0.07653113
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.812000,19.036848,-75.25794,201.26248,37.38306,0.07861551,4.0349946,0.07861551
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.822000,19.106787,-75.22271,201.27032,35.3599,0.07870456,0.00890473,0.07870456
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.832000,19.176287,-75.18746,201.28098,34.54626,0.07865134,-0.005322048,0.07865134
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.842001,19.244278,-75.148445,201.27553,34.070038,0.078572944,-0.007838358,0.078580804
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.852001,19.313429,-75.109215,201.27454,34.8217,0.07950899,0.093604684,0.07950899
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.862001,19.382887,-75.06788,201.27107,35.048397,0.080904014,0.13950263,0.080904014
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.872001,19.453707,-75.02756,201.2694,36.300278,0.08150932,0.060530685,0.08150932
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.882001,19.525145,-74.98578,201.26825,37.075813,0.082767375,0.12580468,0.082767375
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.892001,19.598448,-74.9414,201.26633,37.867584,0.085713044,0.29456747,0.085713044
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.902001,19.671072,-74.9012,201.26552,38.49266,0.08301225,-0.27007896,0.08301225
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.912001,19.744698,-74.860306,201.27104,37.69667,0.08439648,0.1384223,0.08439648
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.922001,19.821135,-74.81484,201.27051,36.244186,0.08893839,0.4541913,0.08893839
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.932001,19.898258,-74.76627,201.26588,35.075882,0.091262735,0.23243457,0.091262735
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.942001,19.97761,-74.72115,201.27177,35.46769,0.091470495,0.020775948,0.091470495
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.952001,20.056934,-74.674545,201.26901,35.529358,0.09204581,0.057530813,0.09204581
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.962001,20.136446,-74.62616,201.26889,35.639538,0.093076915,0.10311064,0.093076915
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.972001,20.21785,-74.58244,201.27597,36.129917,0.09267023,-0.04066819,0.09267023
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.982001,20.299257,-74.53647,201.28668,37.110714,0.094107196,0.14369686,0.094107196
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:54.992001,20.381624,-74.49234,201.2983,38.340977,0.09415785,0.0050653764,0.09415785
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.002001,20.463318,-74.4412,201.29692,38.770393,0.096391074,0.22332211,0.096391074
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.012001,20.54713,-74.39186,201.30206,38.049423,0.09739524,0.100416705,0.09739524
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.022001,20.630499,-74.33771,201.2967,36.882385,0.099553965,0.2158725,0.099553965
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.032001,20.716002,-74.28163,201.28905,35.685356,0.10253433,0.29803625,0.10253433
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.042001,20.802858,-74.22119,201.27567,35.344147,0.10666447,0.41301414,0.10666447
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.052001,20.895222,-74.16613,201.28452,36.32452,0.10789324,0.12287708,0.10789324
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.062002,20.990604,-74.10918,201.29222,37.219627,0.11134799,0.3454405,0.11135913
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.072002,21.087547,-74.051,201.30507,38.532948,0.11378873,0.2440741,0.11378873
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.082002,21.184866,-73.99149,201.30804,38.775124,0.11410725,0.031851694,0.11410725
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.102002,21.285652,-73.92499,201.30717,39.03758,0.06037813,-2.686456,0.12075626
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.112002,21.38728,-73.86029,201.31038,39.905724,0.12051508,6.013695,0.12051508
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.122002,21.48705,-73.79682,201.30927,38.794304,0.11825343,-0.22616448,0.11825343
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.132002,21.587906,-73.73712,201.31987,36.764664,0.11767895,-0.057448164,0.11767895
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.142002,21.6879,-73.677475,201.33585,35.101192,0.117521964,-0.015698144,0.117521964
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.152002,21.78957,-73.61898,201.35448,34.937313,0.11876936,0.124739625,0.11876936
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.162002,21.88887,-73.55162,201.35535,35.773994,0.11999283,0.12234684,0.11999283
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.172002,21.992144,-73.48247,201.35822,36.829426,0.12432547,0.43326372,0.12432547
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.182002,22.099585,-73.41039,201.36154,38.17371,0.12941614,0.5090669,0.12941614
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.192002,22.210758,-73.33226,201.35898,38.43957,0.13590766,0.64915204,0.13590766
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.202002,22.319292,-73.25514,201.35376,38.487507,0.13324602,-0.26616412,0.13324602
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.212002,22.429977,-73.18005,201.35129,39.285408,0.13377543,0.052941438,0.13377543
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.222002,22.540514,-73.102936,201.34807,37.84722,0.13481422,0.10387808,0.13481422
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.232002,22.647863,-73.0286,201.34824,36.335194,0.13057515,-0.42390636,0.13057515
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.242002,22.753685,-72.96013,201.35483,35.167667,0.12621403,-0.43611163,0.12621403
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.252002,22.85631,-72.88736,201.35014,34.91135,0.12589361,-0.032042798,0.12589361
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.262002,22.957819,-72.812805,201.34149,36.030098,0.12624487,0.035127472,0.12624487
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.272002,23.05725,-72.74303,201.3414,37.297955,0.12147058,-0.47743034,0.12147058
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.282002,23.154951,-72.66687,201.32706,38.35275,0.1247049,0.32343212,0.1247049
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.292003,23.255323,-72.593636,201.32895,39.246044,0.12425091,-0.045394056,0.12426334
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.302003,23.35899,-72.51948,201.33215,39.439365,0.12750222,0.3251304,0.12750222
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.312003,23.463367,-72.43513,201.3238,40.150143,0.13445656,0.6954349,0.13445656
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.322003,23.571678,-72.352,201.325,39.002274,0.13654071,0.20841509,0.13654071
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.332003,23.681345,-72.2657,201.31471,36.65604,0.13992678,0.3386056,0.13992678
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.342003,23.792084,-72.176834,201.29913,36.272053,0.14283986,0.2913091,0.14283986
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.352003,23.904606,-72.09432,201.30563,36.212322,0.13968682,-0.31530324,0.13968682
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.362003,24.015743,-72.014946,201.3158,36.73984,0.13694972,-0.27371147,0.13694972
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.372003,24.123808,-71.932945,201.31653,37.188362,0.13565569,-0.12940235,0.13565569
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.382003,24.232475,-71.85645,201.32875,38.060223,0.13344826,-0.22074275,0.13344826
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.392003,24.33929,-71.77241,201.32605,39.007893,0.1359442,0.24959314,0.1359442
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.402003,24.44978,-71.68674,201.32565,39.618114,0.13981317,0.38689807,0.13981317
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.412003,24.563393,-71.59722,201.32777,40.01448,0.1446565,0.4843313,0.1446565
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.422003,24.677826,-71.50194,201.31987,40.2816,0.14911614,0.4459651,0.14911614
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.442003,24.805538,-71.389465,201.31268,39.342346,0.08516642,-3.197486,0.17033283
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.462003,24.945427,-71.2704,201.31476,39.97528,0.091854766,0.33441716,0.18370953
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.472003,25.0879,-71.152214,201.31413,39.449017,0.18511188,9.325711,0.18511188
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.482003,25.231865,-71.03235,201.30685,39.396023,0.18747503,0.23631528,0.18747503
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.492003,25.375776,-70.910835,201.29819,39.48104,0.18855162,0.10765862,0.18855162
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.502003,25.51916,-70.789,201.2928,40.081654,0.18822801,-0.03236007,0.18822801
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.512003,25.663042,-70.67062,201.29611,40.316036,0.18635216,-0.1875854,0.18635216
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.522004,25.803717,-70.55215,201.29904,39.853043,0.18392314,-0.24287812,0.18394153
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.532004,25.945684,-70.4328,201.30058,39.940216,0.18547605,0.15529129,0.18547605
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.542004,26.092043,-70.30747,201.30365,38.73687,0.19270994,0.72338843,0.19270994
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.552004,26.23159,-70.1924,201.31107,37.370728,0.18102619,-1.1683747,0.18102619
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.562004,26.363556,-70.07536,201.30481,37.44298,0.1764995,-0.45266843,0.1764995
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.572004,26.497643,-69.95569,201.30649,38.757446,0.17972988,0.32303688,0.17972988
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.582004,26.633863,-69.83827,201.32246,39.613995,0.18055333,0.08234543,0.18055333
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.592004,26.77079,-69.72228,201.34338,40.163914,0.18066296,0.0109634865,0.18066296
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.602004,26.90495,-69.606125,201.3599,40.70895,0.17822178,-0.24411775,0.17822178
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.612004,27.03555,-69.494774,201.37518,41.18995,0.17230918,-0.5912603,0.17230918
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.622004,27.162786,-69.38409,201.38322,41.52008,0.16883422,-0.34749633,0.16883422
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.632004,27.286121,-69.28043,201.40213,40.872383,0.16221583,-0.6618385,0.16221583
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.642004,27.405304,-69.178795,201.41905,39.323456,0.15754528,-0.46705475,0.15754528
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.652004,27.519073,-69.06951,201.41637,37.34053,0.15777797,0.02326867,0.15777797
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.662004,27.634216,-68.961174,201.42091,37.30617,0.15816174,0.038376916,0.15816174
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.672004,27.75006,-68.845505,201.41493,38.293903,0.16381386,0.56521165,0.16381386
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.682004,27.870237,-68.71914,201.39911,38.76481,0.17510195,1.12881,0.17510195
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.692004,27.997906,-68.58898,201.39087,39.6655,0.1825065,0.74045444,0.1825065
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.702004,28.130455,-68.45246,201.37848,39.869286,0.19068426,0.8177757,0.19068426
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.712004,28.265585,-68.30625,201.35728,40.589596,0.20021626,0.9532011,0.20021626
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.722004,28.403603,-68.1615,201.34702,40.467655,0.20026933,0.0053058807,0.20026933
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.732004,28.54158,-68.01696,201.33992,40.976154,0.19994985,-0.031947605,0.19994985
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.742005,28.681082,-67.87901,201.35391,39.839867,0.19666736,-0.328216,0.19668703
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.752005,28.82082,-67.74509,201.37582,37.702404,0.19478825,-0.18791108,0.19478825
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.762005,28.956818,-67.6116,201.39287,38.16475,0.1913204,-0.34678566,0.1913204
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.772005,29.087105,-67.47693,201.39932,38.516415,0.18749537,-0.38250265,0.18749537
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.782005,29.216177,-67.34481,201.4111,39.387737,0.18507694,-0.24184379,0.18507694
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.792005,29.344515,-67.2097,201.41881,39.784626,0.18650304,0.14261092,0.18650304
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.802005,29.470083,-67.070755,201.41891,40.797188,0.18728292,0.07798705,0.18728292
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.812005,29.599184,-66.93407,201.43594,41.728756,0.18878575,0.15028268,0.18878575
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.822005,29.73013,-66.79022,201.44667,42.080936,0.19481295,0.6027215,0.19481295
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.832005,29.86105,-66.63952,201.44287,41.84742,0.19966571,0.4852749,0.19966571
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.842005,29.988956,-66.476776,201.40775,41.896366,0.20995404,1.0288334,0.20995404
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.852005,30.122154,-66.31961,201.39856,38.935417,0.20621867,-0.37353653,0.20621867
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.862005,30.254606,-66.15879,201.38269,39.01782,0.20894742,0.2728748,0.20894742
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.872005,30.387798,-66.00142,201.37196,39.62274,0.20644908,-0.24983363,0.20644908
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.882005,30.521788,-65.852005,201.38844,40.3286,0.20136783,-0.5081265,0.20136783
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.892005,30.65176,-65.69957,201.39053,39.979527,0.20033495,-0.10328713,0.20033495
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.902005,30.780863,-65.54882,201.39438,40.61302,0.19850871,-0.18262324,0.19850871
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.912005,30.907576,-65.395546,201.39365,39.86718,0.19887479,0.036607005,0.19887479
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.922005,31.029861,-65.24047,201.38275,41.003845,0.19779095,-0.10838306,0.19779095
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.932005,31.15295,-65.08207,201.37572,40.558697,0.20072381,0.29328632,0.20072381
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.942005,31.28149,-64.92827,201.39093,39.003445,0.20102316,0.029934123,0.20102316
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.952005,31.406282,-64.76557,201.38547,38.44931,0.2051161,0.40929323,0.2051161
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.962005,31.534101,-64.603584,201.3899,38.08294,0.20639029,0.12742062,0.20639029
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.972006,31.666168,-64.43534,201.40292,38.954666,0.21426247,0.7871382,0.2142839
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.982006,31.797646,-64.253006,201.38405,40.022476,0.22558197,1.1319507,0.22558197
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:55.992006,31.93056,-64.07055,201.37631,40.499535,0.225871,0.028901529,0.225871
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.002006,32.065777,-63.88735,201.3758,41.132256,0.22769843,0.1827435,0.22769843
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.022006,32.210243,-63.687786,201.37675,41.098015,0.123182654,-5.2257886,0.24636531
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.032006,32.359272,-63.490578,201.39035,40.68918,0.2475596,12.4376955,0.2475596
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.042006,32.506546,-63.29671,201.40695,40.93185,0.24402884,-0.35307607,0.24402884
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.052006,32.65074,-63.098957,201.41855,39.196472,0.24501579,0.09869448,0.24501579
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.062006,32.793827,-62.89988,201.42477,38.360275,0.24524243,0.022664228,0.24524243
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.072006,32.93481,-62.700813,201.43341,37.848038,0.2440887,-0.11537404,0.2440887
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.082006,33.074028,-62.498253,201.43321,39.194008,0.24578765,0.16989665,0.24578765
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.092006,33.21518,-62.298172,201.45,40.229187,0.24543358,-0.035406616,0.24543358
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.102006,33.3559,-62.095375,201.46658,40.047577,0.24739364,0.19600542,0.24739364
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.112006,33.496147,-61.885597,201.47418,39.59264,0.252457,0.5063343,0.252457
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.122006,33.628662,-61.694504,201.4913,40.05568,0.23317482,-1.9282168,0.23317482
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.132006,33.757004,-61.497887,201.49837,40.581223,0.23490417,0.17293501,0.23490417
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.142006,33.883354,-61.298763,201.4967,40.02523,0.23583078,0.09266121,0.23583078
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.152006,34.007133,-61.10139,201.49193,38.60384,0.23302218,-0.28086045,0.23302218
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.172006,34.136417,-60.888412,201.4934,38.490696,0.12457556,-5.422331,0.24915113
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.182006,34.26565,-60.671803,201.48965,38.960854,0.2522643,12.768872,0.2522643
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.192006,34.396286,-60.453133,201.49017,39.1422,0.2547176,0.24533027,0.2547176
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.202007,34.525368,-60.228016,201.48065,39.605854,0.25964904,0.49309674,0.25967503
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.212007,34.657932,-60.00008,201.4776,39.541203,0.26369768,0.40486357,0.26369768
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.222007,34.792156,-59.772385,201.48503,39.993637,0.26441717,0.0719487,0.26441717
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.232007,34.922398,-59.531708,201.47023,39.971256,0.27405724,0.9640078,0.27405724
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.252007,35.064175,-59.27842,201.48141,39.678593,0.14524136,-6.4407945,0.29048273
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.262007,35.208702,-59.02703,201.50545,39.45676,0.29096925,14.572789,0.29096925
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.272007,35.351944,-58.77542,201.52872,38.14957,0.29045764,-0.051162977,0.29045764
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.282007,35.483906,-58.540188,201.54329,36.21987,0.27011564,-2.0341969,0.27011564
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.292007,35.612045,-58.307003,201.55684,35.8474,0.26641685,-0.369881,0.26641685
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.302007,35.73275,-58.07428,201.55676,36.95084,0.26216525,-0.4251585,0.26216525
