id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.510245,32.244217,5.513426,201.62373,33.716503,0.18822537,0.3028984,0.1882442
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.520245,32.393906,5.633292,201.62682,31.533693,0.19179276,0.3567391,0.19179276
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.530245,32.545185,5.7544074,201.6327,30.39747,0.19387785,0.20850821,0.19387785
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.540245,32.694798,5.8759203,201.63643,29.80885,0.19277984,-0.10979975,0.19277984
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.560245,32.850296,6.001517,201.64825,30.658281,0.100115836,-4.6332,0.20023167
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.570245,32.996136,6.1238837,201.65062,31.985197,0.1903907,9.027487,0.1903907
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.580245,33.139347,6.245362,201.65112,32.583157,0.18779553,-0.2595172,0.18779553
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.590245,33.272522,6.36045,201.66013,33.253082,0.17624493,-1.1550595,0.17624493
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.600245,33.40257,6.4747777,201.6569,33.794567,0.17318365,-0.30612886,0.17318365
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.610245,33.534542,6.590549,201.65747,34.229267,0.1755569,0.23732494,0.1755569
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.620245,33.6708,6.70897,201.66109,33.958694,0.18056358,0.5006687,0.18056358
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.630245,33.81179,6.8310323,201.6685,32.352955,0.18663445,0.6070871,0.18663445
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.640245,33.953568,6.956829,201.67442,31.36897,0.18963249,0.29980367,0.18963249
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.650245,34.095726,7.0840616,201.67885,31.244894,0.19083169,0.11991955,0.19083169
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.660245,34.229023,7.207935,201.66786,31.76244,0.1823014,-0.85302824,0.1823014
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.670245,34.358257,7.329053,201.66272,32.417816,0.17719378,-0.5107622,0.17719378
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.680245,34.483288,7.4462705,201.66475,33.035168,0.1713951,-0.5798691,0.1713951
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.690245,34.603687,7.5601525,201.6645,33.672638,0.16572818,-0.5666908,0.16572818
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.700245,34.720562,7.670123,201.66301,33.70532,0.16048491,-0.52432734,0.16048491
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.710245,34.83167,7.7782297,201.64787,33.8172,0.15575773,-0.47271788,0.15575773
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.720245,34.94295,7.8874683,201.63683,34.260098,0.15632941,0.05716808,0.15632941
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.730245,35.056652,7.9993076,201.62494,31.932102,0.15993063,0.36012244,0.15993063
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.740246,35.174187,8.114735,201.61432,32.20612,0.16506024,0.5129086,0.16507675
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.750246,35.297962,8.235763,201.60577,32.905285,0.17332348,0.8263243,0.17332348
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.760246,35.43065,8.363531,201.61353,33.38003,0.1843651,1.1041613,0.1843651
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.770246,35.56995,8.497778,201.62845,33.894096,0.19403706,0.9671974,0.19403706
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.780246,35.711422,8.636161,201.6393,34.322422,0.19819614,0.41590834,0.19819614
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.790246,35.85082,8.776015,201.63951,34.32347,0.1974596,-0.073655695,0.1974596
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.800246,35.991066,8.917336,201.64806,34.574158,0.19928434,0.18247585,0.19928434
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.810246,36.129776,9.05879,201.66388,34.6255,0.19874558,-0.053877026,0.19874558
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.820246,36.26507,9.198678,201.67133,34.875595,0.19475299,-0.3992584,0.19475299
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.830246,36.396465,9.336816,201.67584,32.274033,0.19070172,-0.40512767,0.19070172
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.840246,36.526417,9.474348,201.6842,31.547567,0.18939903,-0.13026787,0.18939903
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.850246,36.653618,9.611289,201.68057,31.80944,0.18693954,-0.24594949,0.18693954
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.860246,36.781097,9.748989,201.6826,32.632282,0.18766208,0.07225375,0.18766208
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.870246,36.91016,9.888773,201.68742,33.374855,0.19031502,0.26529428,0.19031502
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.880246,37.040703,10.032172,201.68666,33.889183,0.19392008,0.36050552,0.19392008
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.890246,37.17489,10.179881,201.69632,34.166416,0.19979362,0.58735436,0.19979362
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.900246,37.306366,10.33035,201.6909,34.417606,0.19988996,0.009633074,0.19988996
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.910246,37.441956,10.483329,201.69115,34.398777,0.20442042,0.45304582,0.20442042
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.920246,37.578957,10.638472,201.69853,34.34674,0.20710622,0.26857978,0.20710622
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.930246,37.71473,10.794638,201.7132,32.259132,0.20745559,0.03493774,0.20745559
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.940246,37.849075,10.950966,201.71935,31.916359,0.20621435,-0.124123916,0.20621435
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.950246,37.983135,11.107519,201.73666,32.595894,0.20683709,0.06227447,0.20683709
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.960246,38.112602,11.262769,201.74387,33.242416,0.20227607,-0.45610285,0.20227607
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.970247,38.237488,11.417019,201.73529,34.131565,0.19863254,-0.3643158,0.1986524
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.980247,38.364418,11.572,201.74228,34.16175,0.20044784,0.18153007,0.20044784
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:06.990247,38.488796,11.727034,201.73488,34.54872,0.19889684,-0.15510066,0.19889684
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.000247,38.615486,11.883799,201.7339,34.552883,0.20156139,0.26645532,0.20156139
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.010247,38.7414,12.044215,201.72993,34.61987,0.20396908,0.24076875,0.20396908
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.020247,38.87207,12.209027,201.73721,35.41521,0.21045396,0.6484879,0.21045396
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.030247,39.00383,12.377573,201.72942,32.963566,0.2140789,0.36249503,0.2140789
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.040247,39.133934,12.549822,201.71915,33.341595,0.21610439,0.20254739,0.21610439
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.050247,39.267136,12.725533,201.71573,34.515656,0.22052068,0.4416297,0.22052068
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.060247,39.40314,12.906325,201.71211,35.018696,0.22626616,0.5745488,0.22626616
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.070247,39.5389,13.089672,201.71022,35.100025,0.22814472,0.18785614,0.22814472
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.080247,39.673435,13.274323,201.70706,35.47331,0.22848542,0.034069512,0.22848542
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.090247,39.807827,13.459476,201.71312,35.771076,0.22886743,0.038200166,0.22886743
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.100247,39.93986,13.644945,201.71922,35.506866,0.22774693,-0.112048835,0.22774693
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.110247,40.07069,13.82795,201.72797,35.633614,0.22512855,-0.26183918,0.22512855
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.120247,40.194004,14.008786,201.71089,35.95802,0.2195442,-0.5584344,0.2195442
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.130247,40.318558,14.190965,201.70831,33.286297,0.22070117,0.11569696,0.22070117
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.140247,40.445667,14.37456,201.71555,33.72231,0.22342022,0.27190444,0.22342022
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.150247,40.569878,14.56059,201.71191,34.68768,0.22371407,0.029386086,0.22371407
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.170247,40.70722,14.763795,201.71407,35.510036,0.12263761,-5.0538235,0.24527521
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.180247,40.84837,14.974706,201.72534,35.68243,0.25403625,13.139864,0.25403625
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.190248,40.990875,15.1895075,201.74115,36.20665,0.25823218,0.41955245,0.25825801
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.200248,41.129448,15.405157,201.74219,36.213486,0.25633574,-0.18964487,0.25633574
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.210248,41.265102,15.620328,201.74048,36.234154,0.25436962,-0.1966132,0.25436962
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.220248,41.399284,15.837153,201.7387,36.437496,0.25499362,0.06240095,0.25499362
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.230248,41.53542,16.055626,201.7552,36.03725,0.25794432,0.29506874,0.25794432
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.240248,41.66841,16.27443,201.76366,34.730545,0.25618845,-0.17558546,0.25618845
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.250248,41.803078,16.494204,201.779,34.651184,0.2582092,0.20207334,0.2582092
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.260248,41.93501,16.715155,201.78088,36.190624,0.25734928,-0.085989624,0.25734928
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.270248,42.05479,16.925938,201.77977,36.557674,0.2424428,-1.4906487,0.2424428
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.280248,42.1746,17.138557,201.7814,36.815823,0.24405628,0.16134854,0.24405628
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.290248,42.293648,17.35284,201.7757,37.561344,0.2452006,0.11443126,0.2452006
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.300248,42.415325,17.573273,201.77504,38.280468,0.25178534,0.6584736,0.25178534
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.310248,42.54153,17.79958,201.78897,38.31957,0.25949317,0.77078336,0.25949317
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.320248,42.66571,18.025587,201.79956,38.32316,0.25809246,-0.14006998,0.25809246
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.330248,42.78489,18.24872,201.79852,38.320755,0.2529695,-0.51229614,0.2529695
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.340248,42.902718,18.469511,201.80695,35.596806,0.25040522,-0.25642836,0.25040522
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.350248,43.013805,18.685547,201.80382,35.09053,0.24294466,-0.7460563,0.24294466
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.360248,43.12059,18.896648,201.80028,36.144756,0.23659915,-0.6345507,0.23659915
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.370248,43.226135,19.103954,201.809,37.552097,0.23279035,-0.3808802,0.23279035
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.380248,43.32792,19.309202,201.80975,38.184788,0.22910047,-0.36898792,0.22910047
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.390248,43.42897,19.517788,201.80972,38.530495,0.23177612,0.2675639,0.23177612
