id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.304863,20.299961,-46.166164,201.26418,20.052916,0.08253755,0.301037,0.08253755
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.314863,20.372435,-46.123596,201.26155,20.679459,0.08409002,0.15524763,0.08409002
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.324863,20.44662,-46.078304,201.25871,21.492966,0.08696659,0.287657,0.08696659
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.344863,20.526257,-46.025997,201.24532,22.73607,0.048107583,-1.9429504,0.096215166
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.354863,20.61263,-45.976555,201.24658,23.938688,0.09953397,5.1426387,0.09953397
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.364863,20.702011,-45.92394,201.25229,24.625814,0.10387386,0.43398866,0.10387386
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.374863,20.791887,-45.87015,201.24446,25.463808,0.105031446,0.11575896,0.105031446
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.384864,20.884197,-45.816383,201.24863,24.870104,0.106899574,0.18679425,0.106910266
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.394864,20.976328,-45.760803,201.24625,24.60368,0.10762453,0.07249533,0.10762453
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.414864,21.07224,-45.696674,201.23119,25.036943,0.05817697,-2.472378,0.11635394
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.434864,21.17855,-45.6304,201.23386,26.859821,0.062652275,0.22376549,0.12530455
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.444864,21.288895,-45.557285,201.22429,28.530201,0.13271603,7.0063744,0.13271603
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.454864,21.402687,-45.482536,201.21092,29.516108,0.13680123,0.40852043,0.13680123
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.464864,21.516157,-45.411522,201.21017,30.488686,0.133863,-0.2938232,0.133863
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.474864,21.627365,-45.338585,201.20184,30.802053,0.13325183,-0.061116755,0.13325183
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.484864,21.739344,-45.267353,201.19981,31.209469,0.13273023,-0.052159753,0.13273023
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.494864,21.85045,-45.194622,201.1971,31.347694,0.13282435,0.009411537,0.13282435
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.504864,21.960121,-45.12134,201.18568,27.952055,0.13239342,-0.043092895,0.13239342
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.514864,22.067984,-45.045746,201.16245,26.914598,0.13374886,0.13554391,0.13374886
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.524864,22.17147,-44.97845,201.15298,26.4026,0.12380636,-0.99424976,0.12380636
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.534864,22.26629,-44.915733,201.1419,26.954153,0.1142217,-0.9584656,0.1142217
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.544864,22.35808,-44.856857,201.13895,27.805767,0.109088786,-0.5132919,0.109088786
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.554864,22.446833,-44.79607,201.13399,28.927889,0.107688524,-0.14002582,0.107688524
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.564864,22.536734,-44.73574,201.13199,29.926706,0.10828496,0.05964317,0.10828496
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.574864,22.630358,-44.672123,201.13354,30.431816,0.113204315,0.49193588,0.113204315
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.584865,22.727375,-44.60308,201.12613,31.356447,0.11929549,0.6090571,0.11930743
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.594865,22.831364,-44.534054,201.13147,31.464207,0.12492598,0.563048,0.12492598
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.604865,22.937536,-44.4594,201.1291,29.562626,0.12981305,0.48870665,0.12981305
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.614865,23.045555,-44.386753,201.13902,28.229244,0.13055383,0.0740792,0.13055383
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.624865,23.15364,-44.30982,201.14178,27.53117,0.1326982,0.21443549,0.1326982
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.634865,23.261412,-44.23773,201.14832,27.295652,0.12982382,-0.28743663,0.12982382
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.654865,23.371529,-44.15798,201.14665,28.38806,0.06798504,-3.0919387,0.13597009
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.664865,23.485586,-44.082287,201.15985,29.665777,0.13752453,6.9539485,0.13752453
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.674865,23.598019,-44.000954,201.15823,30.465923,0.13877799,0.12534598,0.13877799
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.684865,23.712154,-43.922615,201.16696,31.226492,0.13870949,-0.0068503367,0.13870949
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.694865,23.826197,-43.842953,201.17618,32.12738,0.13941339,0.07038994,0.13941339
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.704865,23.937435,-43.755615,201.16573,32.083183,0.14181596,0.24025783,0.14181596
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.714865,24.0536,-43.671993,201.17368,30.397303,0.1433511,0.15351218,0.1433511
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.724865,24.170809,-43.5862,201.17642,29.073385,0.14527915,0.19280623,0.14527915
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.734865,24.288853,-43.501106,201.18495,28.175184,0.14576897,0.048981167,0.14576897
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.744865,24.407389,-43.413914,201.19025,28.38196,0.14724413,0.14751656,0.14724413
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.754865,24.522215,-43.33477,201.20505,29.150173,0.14024258,-0.70015466,0.14024258
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.774865,24.63909,-43.24455,201.20317,30.376585,0.07382943,-3.3206577,0.14765885
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.784865,24.758907,-43.15481,201.20865,31.04389,0.14979662,7.5967197,0.14979662
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.804865,24.889946,-43.05133,201.2133,31.244974,0.08351724,-3.3139691,0.16703448
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.814866,25.025566,-42.942646,201.21176,31.453192,0.1737862,9.025992,0.17380357
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.824866,25.166815,-42.8352,201.22206,32.070427,0.17776869,0.39825043,0.17776869
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.834866,25.309717,-42.722477,201.22737,30.900068,0.18208809,0.4319398,0.18208809
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.844866,25.455208,-42.606464,201.23471,28.869366,0.18622713,0.41390428,0.18622713
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.854866,25.603458,-42.490913,201.24364,28.884272,0.18817505,0.19479208,0.18817505
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.864866,25.750841,-42.369255,201.24301,29.585068,0.19111033,0.29352725,0.19111033
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.874866,25.901327,-42.25061,201.25545,30.234606,0.19203337,0.09230348,0.19203337
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.884866,26.045174,-42.14058,201.27199,31.034863,0.18185788,-1.0175482,0.18185788
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.894866,26.183144,-42.032738,201.28546,31.7076,0.17563026,-0.6227624,0.17563026
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.904866,26.302664,-41.934727,201.27826,31.931543,0.15473756,-2.0892694,0.15473756
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.914866,26.415369,-41.84006,201.27553,32.20322,0.14721274,-0.75248235,0.14721274
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.924866,26.527967,-41.748283,201.2842,32.184692,0.14552188,-0.16908523,0.14552188
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.934866,26.63924,-41.650078,201.27461,31.27384,0.14872055,0.31986704,0.14872055
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.944866,26.754595,-41.548306,201.27043,31.240765,0.1538878,0.5167244,0.1538878
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.954866,26.872797,-41.438072,201.25835,32.25159,0.16207673,0.81889313,0.16207673
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.964866,26.996458,-41.323227,201.24747,32.993484,0.16911525,0.7038521,0.16911525
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.974866,27.119957,-41.1975,201.2135,33.47865,0.17948146,1.0366211,0.17948146
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.984866,27.249065,-41.07263,201.19138,34.232506,0.18097,0.14885302,0.18097
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:20.994866,27.38245,-40.95018,201.18657,34.83776,0.18113044,0.01604461,0.18113044
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.014866,27.522606,-40.822548,201.18936,35.520184,0.09479128,-4.316958,0.18958256
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.024866,27.661657,-40.693977,201.18115,35.797024,0.18955936,9.476808,0.18955936
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.034866,27.795437,-40.56685,201.17128,36.51896,0.1848144,-0.4744959,0.1848144
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.044866,27.926321,-40.440964,201.16293,35.752903,0.18179132,-0.30230692,0.18179132
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.054867,28.055592,-40.316154,201.15697,34.179718,0.17977089,-0.20202298,0.17978887
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.064867,28.183596,-40.192432,201.15141,34.787613,0.17810689,-0.16640101,0.17810689
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.074867,28.313057,-40.06637,201.15042,35.54217,0.18070386,0.2596985,0.18070386
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.094867,28.457355,-39.92436,201.1535,36.309155,0.10124019,-3.973184,0.20248038
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.104867,28.60688,-39.774403,201.15306,36.341022,0.21176629,11.05261,0.21176629
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.114867,28.759693,-39.620033,201.15874,36.588173,0.21728607,0.55197805,0.21728607
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.124867,28.911253,-39.471115,201.17322,36.75761,0.2129719,-0.43141785,0.2129719
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.134867,29.061981,-39.32119,201.1861,36.899265,0.21298523,0.0013342865,0.21298523
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.144867,29.212431,-39.167618,201.19008,37.12456,0.21502294,0.20377031,0.21502294
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.154867,29.36273,-39.016064,201.198,36.189655,0.21359201,-0.143093,0.21359201
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.164867,29.510744,-38.86369,201.2048,34.695118,0.21253848,-0.10535238,0.21253848
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.174867,29.656202,-38.712635,201.20825,34.584335,0.20973098,-0.28075045,0.20973098
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.184867,29.800566,-38.56206,201.21713,35.38738,0.20878692,-0.094406046,0.20878692
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.194867,29.933971,-38.425762,201.23064,36.608624,0.19120067,-1.7586241,0.19120067
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.204867,30.06488,-38.289665,201.24632,36.730747,0.18948771,-0.17129675,0.18948771
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.224867,30.202326,-38.132,201.2371,36.80214,0.10468336,-4.240217,0.20936672
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.234867,30.34447,-37.970512,201.23265,36.684776,0.21518129,11.049792,0.21518129
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.244867,30.486792,-37.80335,201.21547,36.49936,0.22021237,0.5031086,0.22021237
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.254867,30.63176,-37.63508,201.21396,36.485615,0.22211206,0.18996818,0.22211206
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.264867,30.775747,-37.466343,201.21031,35.92602,0.22184896,-0.026309447,0.22184896
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.274867,30.923096,-37.30144,201.22131,33.668297,0.22141674,-0.04322198,0.22141674
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.284868,31.0675,-37.13126,201.21889,33.89076,0.22318089,0.17639711,0.22320321
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.294868,31.21101,-36.963886,201.22069,34.72329,0.22048227,-0.26986194,0.22048227
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.304868,31.354393,-36.79673,201.22546,35.18014,0.22028017,-0.02020917,0.22028017
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.314868,31.49201,-36.626175,201.21774,35.27848,0.21928602,-0.09941527,0.21928602
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.334868,31.63174,-36.459633,201.23004,35.456924,0.108871445,-5.520729,0.21774289
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.344868,31.769693,-36.286694,201.23085,35.355938,0.2212255,11.235405,0.2212255
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.354868,31.911215,-36.113064,201.24725,35.54831,0.22459841,0.33729103,0.22459841
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.364868,32.05521,-35.937553,201.25961,35.561527,0.2273548,0.27563897,0.2273548
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.374868,32.20092,-35.75538,201.27437,34.19006,0.23374689,0.6392095,0.23374689
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.384868,32.344173,-35.563274,201.2682,32.954037,0.2397157,0.5968802,0.2397157
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.394868,32.492836,-35.372017,201.27922,33.08433,0.2424901,0.2774408,0.2424901
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.404868,32.64093,-35.175056,201.28319,33.514473,0.24645516,0.39650548,0.24645516
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.414868,32.784523,-34.97206,201.26707,34.01081,0.24917202,0.27168635,0.24917202
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.424868,32.932438,-34.772827,201.26752,34.676212,0.24813701,-0.10350008,0.24813701
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.434868,33.06772,-34.58394,201.2529,34.82113,0.23279737,-1.5339652,0.23279737
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.454868,33.207344,-34.385296,201.24893,34.945362,0.12141778,-5.568979,0.24283557
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.464868,33.349533,-34.186195,201.25365,34.997864,0.24470563,12.328785,0.24470563
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.474868,33.48717,-33.982433,201.24454,35.030827,0.24606264,0.13570036,0.24606264
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.484868,33.62353,-33.77854,201.23303,33.779976,0.24555719,-0.05054548,0.24555719
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.494868,33.763287,-33.574738,201.23776,33.39231,0.24716198,0.1604792,0.24716198
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.504868,33.901417,-33.36709,201.24275,34.095108,0.24944772,0.22857428,0.24944772
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.514869,34.036278,-33.1552,201.22743,34.143215,0.25160593,0.21579872,0.25163108
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.524869,34.175064,-32.943672,201.2297,34.29479,0.2530038,0.13978873,0.2530038
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.534869,34.31079,-32.726994,201.22183,34.384598,0.25579938,0.27955794,0.25579938
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.544869,34.44749,-32.512848,201.22862,34.598312,0.25414923,-0.16501606,0.25414923
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.554869,34.575912,-32.313324,201.23235,34.666367,0.23731121,-1.6838021,0.23731121
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.564869,34.697437,-32.114883,201.22699,34.676758,0.23275445,-0.45567566,0.23275445
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.574869,34.81741,-31.918175,201.22311,35.023144,0.2304421,-0.23123498,0.2304421
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.584869,34.937927,-31.722517,201.22983,33.805134,0.22989218,-0.05499213,0.22989218
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.594869,35.055298,-31.527111,201.23593,33.06268,0.22802784,-0.18643427,0.22802784
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.604869,35.17305,-31.327597,201.23578,33.88278,0.23167108,0.3643244,0.23167108
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.614869,35.290993,-31.121687,201.23384,33.98354,0.2373045,0.56334084,0.2373045
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.624869,35.410603,-30.913805,201.23671,34.71737,0.23985367,0.2549176,0.23985367
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.634869,35.53106,-30.699692,201.2368,35.394016,0.24567045,0.5816792,0.24567045
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.644869,35.651535,-30.478443,201.22603,35.550293,0.2521541,0.6483651,0.2521541
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.654869,35.771633,-30.254272,201.21631,35.379215,0.25450104,0.23469317,0.25450104
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.664869,35.89192,-30.0328,201.22037,35.44735,0.2520608,-0.24402325,0.2520608
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.674869,36.009502,-29.81282,201.21988,35.28638,0.24943379,-0.26270205,0.24943379
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.684869,36.120754,-29.594011,201.20413,34.097782,0.24597244,-0.34613448,0.24597244
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.704869,36.236595,-29.364445,201.1932,33.807896,0.12868574,-5.864335,0.2573715
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.714869,36.35058,-29.133572,201.1828,34.539288,0.2576865,12.900075,0.2576865
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.724870,36.470078,-28.907646,201.203,34.853905,0.25635496,-0.13314012,0.2563806
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.734870,36.58365,-28.677717,201.20778,34.890015,0.25649127,0.013632605,0.25649127
01G1VTGJX8S5GWG7KBYC0D34TP,2022-04-29 23:29:21.744870,36.69673,-28.448832,201.21884,34.988953,0.2555367,-0.09545675,0.2555367
