id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.813592,55.5148,-36.819336,219.47772,17.695507,0.06717131,0.3235584,0.06717131
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.823592,55.575912,-36.803608,219.50885,18.496231,0.07036266,0.31913427,0.07036266
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.833592,55.636932,-36.787563,219.53111,18.273922,0.066903554,-0.3459103,0.066903554
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.843592,55.694553,-36.765377,219.5351,18.5119,0.06187256,-0.50309926,0.06187256
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.853592,55.7543,-36.74448,219.54372,19.681015,0.063881785,0.20092282,0.063881785
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.863593,55.812416,-36.72185,219.53886,19.881935,0.06255146,-0.13301909,0.06255772
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.873593,55.87385,-36.700775,219.55185,19.833275,0.06623572,0.36842605,0.06623572
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.883593,55.93745,-36.676178,219.55127,19.131529,0.06819208,0.19563551,0.06819208
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.893593,55.999203,-36.649143,219.54575,18.93565,0.067635044,-0.05570373,0.067635044
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.903593,56.064064,-36.62361,219.5463,18.9926,0.06970888,0.20738366,0.06970888
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.913593,56.129528,-36.598377,219.54822,18.888151,0.07018776,0.047888238,0.07018776
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.923593,56.194115,-36.572678,219.54736,19.362286,0.06951462,-0.06731399,0.06951462
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.933593,56.25557,-36.545147,219.53535,19.123816,0.06840423,-0.11103969,0.06840423
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.943593,56.32019,-36.520203,219.53452,19.618963,0.06927178,0.08675531,0.06927178
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.953593,56.380314,-36.491425,219.5186,20.258366,0.06853225,-0.0739524,0.06853225
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.963593,56.44638,-36.466965,219.52223,20.406563,0.07053969,0.20074345,0.07053969
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.973593,56.513138,-36.440037,219.52463,19.220194,0.072025225,0.1485537,0.072025225
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:20.993593,56.58117,-36.40834,219.50797,19.955666,0.03843978,-1.6792723,0.07687956
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.003593,56.646233,-36.372852,219.47131,21.364752,0.08268162,4.424184,0.08268162
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.013593,56.71086,-36.33617,219.43835,22.625795,0.08129147,-0.13901548,0.08129147
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.023593,56.77798,-36.29998,219.40762,23.298157,0.08221727,0.09258058,0.08221727
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.033593,56.847595,-36.26457,219.37912,25.00698,0.08314416,0.0926888,0.08314416
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.043593,56.9271,-36.23471,219.38466,26.32518,0.08510661,0.19624512,0.08510661
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.053593,57.007526,-36.201385,219.3843,27.794443,0.08705874,0.19521302,0.08705874
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.063593,57.093693,-36.169094,219.39375,28.441366,0.09250395,0.54452085,0.09250395
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.073593,57.180984,-36.132664,219.39996,29.119839,0.09479211,0.22881615,0.09479211
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.083594,57.27224,-36.09498,219.40051,25.008234,0.09872139,0.3928892,0.098731264
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.093594,57.354904,-36.054253,219.38622,23.959213,0.09325656,-0.5464829,0.09325656
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.103594,57.442657,-36.017445,219.38934,23.859537,0.095214136,0.19575688,0.095214136
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.113594,57.52904,-35.977573,219.3863,24.284735,0.09519006,-0.0024069832,0.09519006
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.123594,57.61657,-35.938606,219.38568,25.299927,0.095811136,0.062107567,0.095811136
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.133594,57.70537,-35.89958,219.38799,26.346289,0.09702831,0.12171691,0.09702831
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.143594,57.790546,-35.85663,219.37552,27.82448,0.09619949,-0.08288198,0.09619949
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.153594,57.876335,-35.81435,219.36186,28.194983,0.096611455,0.041196864,0.096611455
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.163594,57.961937,-35.771385,219.34972,29.230328,0.09654925,-0.006221009,0.09654925
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.173594,58.05281,-35.73116,219.351,29.20543,0.09938694,0.2837691,0.09938694
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.183594,58.145187,-35.68747,219.34772,25.961567,0.10224047,0.2853536,0.10224047
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.193594,58.241383,-35.644737,219.35623,25.213087,0.10560116,0.33606875,0.10560116
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.203594,58.340015,-35.600197,219.35942,25.16012,0.10827123,0.26700643,0.10827123
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.213594,58.446136,-35.557915,219.37563,25.923182,0.115377404,0.710618,0.115377404
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.223594,58.547714,-35.50861,219.37108,26.901228,0.113003395,-0.23740143,0.113003395
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.233594,58.650925,-35.46051,219.36975,27.858274,0.1138774,0.08740083,0.1138774
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.243594,58.75753,-35.411392,219.37903,29.056416,0.11773879,0.38613898,0.11773879
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.253594,58.86319,-35.364834,219.389,29.513187,0.11589314,-0.18456459,0.11589314
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.263594,58.968964,-35.32063,219.40932,29.26429,0.116428174,0.05350265,0.116428174
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.273594,59.059406,-35.270203,219.38828,29.149475,0.10566485,-1.0763321,0.10566485
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.283594,59.151684,-35.222275,219.37894,24.634256,0.10439961,-0.12652427,0.10439961
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.293594,59.248817,-35.179123,219.39049,24.130053,0.10691349,0.25138825,0.10691349
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.303594,59.34279,-35.131413,219.39218,24.40545,0.10540364,-0.15098512,0.10540364
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.313595,59.437786,-35.08321,219.39436,25.4944,0.106539935,0.11361872,0.10655059
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.323595,59.545433,-35.03677,219.41937,27.011293,0.11987384,1.3333901,0.11987384
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.333595,59.654827,-34.983494,219.42902,27.93771,0.12205887,0.21850327,0.12205887
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.343595,59.76414,-34.92703,219.42386,28.4,0.123143755,0.10848826,0.123143755
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.353595,59.87886,-34.867752,219.42657,28.882322,0.12915908,0.60153306,0.12915908
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.363595,59.99431,-34.80367,219.41734,28.871273,0.13236266,0.32035816,0.13236266
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.373595,60.121872,-34.745533,219.44284,29.25437,0.14248255,1.0119876,0.14248255
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.383595,60.245377,-34.689304,219.46936,24.637503,0.13827245,-0.42100972,0.13827245
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.393595,60.355774,-34.626137,219.45477,24.143175,0.12802555,-1.0246899,0.12802555
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.403595,60.47049,-34.569424,219.4654,24.573698,0.12840886,0.038332522,0.12840886
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.413595,60.58267,-34.512024,219.47267,24.914938,0.12622146,-0.21874146,0.12622146
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.423595,60.685635,-34.452324,219.4621,25.862244,0.119489625,-0.67318285,0.119489625
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.433595,60.78964,-34.39361,219.45673,27.254847,0.11955642,0.006679093,0.11955642
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.443595,60.903965,-34.337093,219.47504,28.413485,0.1288396,0.9283172,0.1288396
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.453595,61.01378,-34.27497,219.4723,29.141207,0.1261977,-0.2641899,0.1261977
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.463595,61.130737,-34.212315,219.4779,29.656763,0.13279851,0.66008145,0.13279851
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.473595,61.251404,-34.147266,219.48811,30.026052,0.13746424,0.46657324,0.13746424
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.483595,61.374073,-34.079178,219.49039,26.707298,0.1403188,0.28545544,0.1403188
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.493595,61.499386,-34.012314,219.50365,25.820019,0.14265142,0.23326245,0.14265142
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.503595,61.6244,-33.945454,219.51869,25.574965,0.14256649,-0.008492523,0.14256649
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.513595,61.743572,-33.875446,219.51608,25.63458,0.13823646,-0.43300286,0.13823646
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.523595,61.864426,-33.809155,219.52437,26.925463,0.13809021,-0.014626258,0.13809021
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.533595,61.982246,-33.74235,219.53091,27.712694,0.13560064,-0.2489557,0.13560064
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.543596,62.094666,-33.671803,219.52046,28.548717,0.133118,-0.24823856,0.13313133
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.553596,62.215454,-33.60179,219.52675,29.04952,0.13975538,0.66373694,0.13975538
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.563596,62.335197,-33.52777,219.52379,29.305792,0.14080575,0.10503679,0.14080575
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.573596,62.45643,-33.44873,219.50662,29.331095,0.14573473,0.49289772,0.14573473
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.583596,62.585052,-33.364513,219.49008,26.838583,0.15463148,0.8896763,0.15463148
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.593596,62.722355,-33.27694,219.48486,26.162748,0.16293629,0.8304791,0.16293629
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.603596,62.863297,-33.188522,219.48273,27.082754,0.1663915,0.34552324,0.1663915
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.613596,63.0056,-33.100452,219.48747,28.256649,0.16742073,0.102921925,0.16742073
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.623596,63.14062,-33.009068,219.47386,28.50138,0.16360687,-0.38138643,0.16360687
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.633596,63.27931,-32.92083,219.47665,29.254908,0.16440168,0.079481244,0.16440168
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.643596,63.412785,-32.83707,219.4825,29.753862,0.15768942,-0.6712254,0.15768942
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.653596,63.54268,-32.757507,219.4965,29.751308,0.15296793,-0.47214887,0.15296793
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.663596,63.667225,-32.679993,219.50444,29.78066,0.14691056,-0.60573775,0.14691056
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.673596,63.793167,-32.601665,219.52083,29.633135,0.14921717,0.23066078,0.14921717
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.683596,63.917503,-32.521175,219.53374,27.364948,0.14867398,-0.054319073,0.14867398
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.693596,64.048744,-32.44056,219.55493,27.296383,0.15547587,0.6801893,0.15547587
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.703596,64.17549,-32.35039,219.54622,27.968536,0.15578808,0.03122121,0.15578808
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.713596,64.315636,-32.256638,219.55064,28.786144,0.16867569,1.2887605,0.16867569
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.723596,64.46546,-32.15802,219.56409,29.244635,0.17987137,1.1195675,0.17987137
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.733596,64.61612,-32.056385,219.57182,29.850756,0.1818971,0.20257486,0.1818971
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.743596,64.76701,-31.95213,219.57635,29.754942,0.18346772,0.15706022,0.18346772
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.753596,64.912834,-31.845806,219.56761,29.558949,0.1806733,-0.27944115,0.1806733
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.763596,65.05885,-31.741879,219.5703,29.39385,0.17924854,-0.14247617,0.17924854
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.773597,65.20091,-31.643555,219.57867,29.620884,0.1729547,-0.6293218,0.172972
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.783597,65.33544,-31.548067,219.5819,26.981188,0.16500188,-0.7952809,0.16500188
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.793597,65.45803,-31.451378,219.56667,26.425014,0.15687436,-0.81275254,0.15687436
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.803597,65.58924,-31.360779,219.58249,26.753313,0.16022936,0.33550036,0.16022936
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.813597,65.7102,-31.265553,219.5702,27.609085,0.15443315,-0.579621,0.15443315
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.823597,65.84636,-31.173153,219.59471,28.148966,0.16636817,1.1935021,0.16636817
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.833597,65.98046,-31.071922,219.59877,28.186144,0.16806772,0.16995502,0.16806772
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.843597,66.12185,-30.964037,219.60265,28.63002,0.17789379,0.98260635,0.17789379
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.853597,66.26979,-30.851818,219.60594,29.016956,0.18571573,0.7821956,0.18571573
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.863597,66.42406,-30.734795,219.61311,29.288284,0.19376522,0.8049485,0.19376522
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.873597,66.579056,-30.610733,219.61075,29.338457,0.19854794,0.47827238,0.19854794
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.883597,66.7399,-30.48691,219.62538,26.68515,0.20350815,0.4960204,0.20350815
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.893597,66.90382,-30.366081,219.65007,26.40616,0.20512728,0.16191263,0.20512728
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.903597,67.05834,-30.24123,219.65063,27.447077,0.19866689,-0.6460396,0.19866689
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.913597,67.20945,-30.120403,219.6564,28.1,0.19356008,-0.51067996,0.19356008
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.923597,67.34621,-29.997328,219.63289,28.66931,0.18547672,-0.8083366,0.18547672
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.933597,67.485176,-29.877707,219.62384,29.06344,0.18358923,-0.18874876,0.18358923
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.943597,67.63127,-29.761154,219.63661,29.014223,0.18732251,0.3733281,0.18732251
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.953597,67.774025,-29.640478,219.63812,29.19327,0.18693246,-0.039005,0.18693246
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.963597,67.91866,-29.517122,219.63942,29.4361,0.19010526,0.31728005,0.19010526
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.973597,68.0654,-29.390669,219.63867,29.649593,0.19370206,0.35968003,0.19370206
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.983597,68.21155,-29.257504,219.6241,26.929552,0.19825648,0.45544153,0.19825648
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:21.993598,68.35889,-29.12033,219.60995,27.021536,0.20178205,0.35252154,0.20180222
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.003598,68.50581,-28.982584,219.59766,27.415642,0.20178081,-0.00012316165,0.20178081
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.013598,68.65948,-28.845436,219.60092,28.354477,0.20598982,0.4209015,0.20598982
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.023598,68.812386,-28.708527,219.60551,29.08681,0.20529339,-0.06964465,0.20529339
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.033598,68.96501,-28.572248,219.61174,29.30615,0.20470701,-0.05863746,0.20470701
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.043598,69.10482,-28.433321,219.59236,29.416948,0.1980477,-0.665931,0.1980477
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.053598,69.251785,-28.299274,219.59973,29.545155,0.19905384,0.10061396,0.19905384
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.063598,69.39816,-28.165697,219.60808,29.901335,0.19833979,-0.07140538,0.19833979
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.073598,69.54244,-28.032326,219.62097,29.921667,0.19690317,-0.14366183,0.19690317
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.083598,69.679886,-27.894539,219.61113,27.302013,0.19486639,-0.20367791,0.19486639
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.093598,69.82403,-27.757034,219.61775,27.38015,0.19932081,0.44544145,0.19932081
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.103598,69.972466,-27.614914,219.62381,28.043707,0.20559424,0.6273441,0.20559424
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.113598,70.13086,-27.469715,219.65108,28.77055,0.21659447,1.1000234,0.21659447
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.123598,70.29016,-27.317125,219.66579,29.395384,0.22108102,0.44865426,0.22108102
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.133598,70.4539,-27.160858,219.68813,30.051958,0.22744201,0.6360998,0.22744201
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.143598,70.61683,-27.00055,219.70357,30.470688,0.22908938,0.16473666,0.22908938
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.153598,70.7738,-26.834988,219.70158,31.095154,0.22816062,-0.09287564,0.22816062
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.163598,70.934456,-26.669212,219.70891,31.683174,0.2309592,0.27985823,0.2309592
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.173598,71.09394,-26.50403,219.71269,31.77465,0.22964114,-0.13180625,0.22964114
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.183598,71.25541,-26.341751,219.72977,29.5737,0.2295641,-0.007704961,0.2295641
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.193598,71.40924,-26.177948,219.73529,29.930332,0.2247779,-0.47861943,0.2247779
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.203598,71.56464,-26.017347,219.75682,30.651165,0.22450882,-0.026908511,0.22450882
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.213598,71.71176,-25.854128,219.75427,31.940792,0.21975756,-0.47512606,0.21975756
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.223599,71.85878,-25.692175,219.76147,33.01845,0.21882677,-0.093069084,0.21884866
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.233599,72.00496,-25.52753,219.76215,32.882915,0.2201755,0.13487367,0.2201755
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.243599,72.15033,-25.358763,219.75781,32.40326,0.22278532,0.26098207,0.22278532
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.253599,72.302574,-25.188633,219.76859,32.704067,0.22855563,0.5770301,0.22855563
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.263599,72.4455,-25.011503,219.75375,32.5417,0.22808863,-0.04669993,0.22808863
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.273599,72.59502,-24.832388,219.7509,32.719513,0.23333403,0.52454096,0.23333403
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.283599,72.75001,-24.654106,219.76558,30.284613,0.23668902,0.33549806,0.23668902
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.293599,72.90417,-24.47341,219.77594,30.544994,0.23774545,0.10564336,0.23774545
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.303599,73.053665,-24.292809,219.77815,32.103565,0.23446088,-0.32845837,0.23446088
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.313599,73.19349,-24.11104,219.76692,32.319073,0.22960152,-0.48593593,0.22960152
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.323599,73.34017,-23.932495,219.775,33.32519,0.23121448,0.16129695,0.23121448
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.333599,73.47459,-23.752192,219.757,33.496796,0.22561246,-0.56020147,0.22561246
