id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.254848,61.54046,-34.146706,219.71729,40.403393,0.10043078,0.416586,0.10043078
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.264848,61.630135,-34.101368,219.73364,36.703533,0.10180567,0.13748907,0.10180567
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.274848,61.70252,-34.059032,219.73222,34.881355,0.083871014,-1.7934654,0.083871014
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.284848,61.77273,-34.01649,219.7231,34.587254,0.08259993,-0.12710842,0.08259993
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.294848,61.842434,-33.97573,219.72528,34.733505,0.08077257,-0.18273625,0.08077257
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.304848,61.91684,-33.936058,219.7339,35.53308,0.08476198,0.39894107,0.08476198
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.314848,61.987534,-33.894283,219.73169,36.393738,0.08214217,-0.26198164,0.08214217
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.324848,62.06504,-33.85209,219.7409,37.467625,0.08873069,0.6588526,0.08873069
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.334848,62.144505,-33.808743,219.75165,37.4484,0.09115445,0.24237584,0.09115445
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.344848,62.223106,-33.76273,219.75108,38.08362,0.09107863,-0.0075814794,0.09107863
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.354848,62.30252,-33.715023,219.7516,39.09373,0.09264335,0.15647155,0.09264335
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.364848,62.382366,-33.664997,219.7433,37.068123,0.09458798,0.19446343,0.09458798
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.374848,62.466534,-33.618507,219.75235,36.04836,0.096578695,0.19907136,0.096578695
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.384848,62.551155,-33.571518,219.76337,35.16909,0.097417705,0.08390087,0.097417705
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.414849,62.647026,-33.513165,219.76376,36.135593,0.037409857,-2.000195,0.11223331
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.424849,62.74453,-33.452866,219.76382,36.748665,0.11464278,7.723292,0.11464278
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.434849,62.84738,-33.390568,219.766,37.47821,0.12026614,0.56233674,0.12026614
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.444849,62.94879,-33.32547,219.75545,38.10993,0.12097019,0.07040511,0.12097019
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.454849,63.056812,-33.260643,219.76245,39.262257,0.12617287,0.52026796,0.12617287
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.464849,63.17297,-33.19748,219.7876,39.259453,0.13458885,0.8415982,0.13458885
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.474849,63.286476,-33.128517,219.79309,39.668003,0.1329297,-0.16591646,0.1329297
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.484849,63.397907,-33.057674,219.79048,37.506756,0.1320695,-0.08601932,0.1320695
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.494849,63.510887,-32.98739,219.7929,35.70567,0.1330805,0.101100005,0.1330805
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.514849,63.62964,-32.91483,219.79839,35.451244,0.06963654,-3.172198,0.13927308
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.524849,63.73493,-32.849365,219.80754,36.30619,0.12431737,5.468083,0.12431737
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.534849,63.83416,-32.783833,219.8019,37.07813,0.119053215,-0.526415,0.119053215
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.544849,63.93561,-32.72112,219.80959,38.19683,0.11951733,0.046410665,0.11951733
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.554849,64.0334,-32.65749,219.81357,39.269962,0.11673396,-0.27833644,0.11673396
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.564849,64.1299,-32.58946,219.80144,38.39128,0.118688315,0.1954356,0.118688315
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.574849,64.22793,-32.51862,219.78893,39.619366,0.12159677,0.29084527,0.12159677
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.584849,64.33221,-32.447414,219.78528,38.896267,0.12631881,0.4722048,0.12631881
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.594849,64.441154,-32.373627,219.78561,36.737694,0.13158661,0.52677965,0.13158661
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.604849,64.54697,-32.294205,219.77051,35.917877,0.13315998,0.15733601,0.13315998
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.614849,64.65186,-32.216503,219.76059,35.831783,0.13091645,-0.22435229,0.13091645
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.624849,64.76082,-32.14289,219.76018,36.251526,0.1314918,0.057534948,0.1314918
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.634849,64.86874,-32.068993,219.76402,37.05885,0.13085076,-0.06410362,0.13085076
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.644850,64.97114,-31.992847,219.75461,38.530838,0.12794694,-0.2903528,0.12795974
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.654850,65.07436,-31.918154,219.74535,38.1847,0.12775147,-0.019547643,0.12775147
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.674850,65.1836,-31.837933,219.73901,38.422947,0.067839004,-2.9956234,0.13567801
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.684850,65.2965,-31.759003,219.74088,39.319187,0.13776389,6.992489,0.13776389
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.694850,65.4046,-31.676657,219.7257,39.119915,0.13674124,-0.10226518,0.13674124
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.704850,65.520615,-31.595842,219.74222,37.33455,0.142348,0.56067634,0.142348
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.714850,65.63768,-31.513277,219.74992,36.307716,0.14345866,0.11106581,0.14345866
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.724850,65.756325,-31.430492,219.75882,37.311634,0.144943,0.14843428,0.144943
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.734850,65.87122,-31.343472,219.75467,38.00409,0.14419135,-0.07516534,0.14419135
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.744850,65.99482,-31.257536,219.7755,38.452847,0.151972,0.77806497,0.151972
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.754850,66.115555,-31.169897,219.78595,38.74471,0.14955983,-0.24121706,0.14955983
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.764850,66.2338,-31.080446,219.7894,39.03129,0.14830852,-0.12513182,0.14830852
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.774850,66.351974,-31.002518,219.81844,39.787514,0.14450166,-0.3806856,0.14450166
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.784850,66.45897,-30.918919,219.81665,40.338863,0.13579273,-0.87089175,0.13579273
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.794850,66.5716,-30.840576,219.84094,40.0672,0.13933004,0.3537309,0.13933004
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.804850,66.680435,-30.758413,219.84708,36.7816,0.13650498,-0.2825066,0.13650498
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.814850,66.79275,-30.674265,219.85526,36.854782,0.1405771,0.4072119,0.1405771
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.824850,66.9096,-30.586748,219.86766,36.981865,0.14651681,0.5939723,0.14651681
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.834850,67.03114,-30.494074,219.8806,38.135918,0.15339592,0.6879096,0.15339592
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.844850,67.156975,-30.396206,219.88649,39.597355,0.15951675,0.6120829,0.15951675
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.864850,67.29637,-30.284645,219.88768,40.213093,0.089273505,-3.512162,0.17854701
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.874851,67.439354,-30.17165,219.8987,40.21643,0.18255644,9.32736,0.18257469
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.884851,67.57213,-30.054657,219.8793,40.17412,0.17802408,-0.45323515,0.17802408
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.894851,67.71102,-29.943958,219.88992,39.35349,0.17792524,-0.009883132,0.17792524
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.904851,67.83999,-29.83049,219.87553,38.80872,0.17237996,-0.5545296,0.17237996
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.914851,67.97017,-29.721817,219.87244,37.408783,0.16960722,-0.27727243,0.16960722
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.924851,68.09777,-29.614447,219.87791,35.967495,0.16685362,-0.2753605,0.16685362
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.934851,68.21935,-29.503525,219.86418,37.305393,0.16514769,-0.17059359,0.16514769
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.944851,68.34452,-29.391548,219.85635,38.287388,0.16812702,0.29793292,0.16812702
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.954851,68.473,-29.277487,219.84927,38.83909,0.17195284,0.38258246,0.17195284
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.964851,68.59536,-29.168196,219.84753,39.445576,0.16407041,-0.7882434,0.16407041
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.984851,68.7319,-29.04331,219.8366,40.22504,0.09268247,-3.5693967,0.18536495
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:43.994851,68.87741,-28.914967,219.8479,40.413944,0.19435062,10.166814,0.19435062
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.004851,69.01885,-28.783606,219.8454,40.502365,0.19305018,-0.1300431,0.19305018
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.014851,69.16407,-28.653866,219.85226,40.92079,0.19485092,0.18007503,0.19485092
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.024851,69.30931,-28.526255,219.87057,38.858604,0.19420691,-0.064401545,0.19420691
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.034851,69.449326,-28.398012,219.87566,37.469303,0.18993165,-0.42752677,0.18993165
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.044851,69.58334,-28.272217,219.87361,36.727024,0.18382046,-0.6111193,0.18382046
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.054851,69.71632,-28.149134,219.8763,37.831566,0.18121733,-0.26031202,0.18121733
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.084851,69.870445,-27.999912,219.86832,38.955967,0.07155782,-3.6553168,0.21467347
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.104852,70.04131,-27.832739,219.86069,39.050632,0.11957751,2.4008644,0.23916698
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.114852,70.20883,-27.674774,219.87668,40.227356,0.23080562,11.122811,0.23080562
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.124852,70.37011,-27.510443,219.8689,40.098843,0.23038504,-0.042058293,0.23038504
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.134852,70.54179,-27.346554,219.8867,40.25935,0.23801044,0.7625403,0.23801044
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.144852,70.70887,-27.176588,219.88582,40.016743,0.23834275,0.033229973,0.23834275
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.154852,70.87439,-27.00132,219.86844,36.881004,0.24169576,0.33530274,0.24169576
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.164852,71.04738,-26.824484,219.87564,36.37508,0.24748392,0.5788152,0.24748392
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.174852,71.22345,-26.645313,219.88875,36.80866,0.25154397,0.4060053,0.25154397
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.184852,71.39505,-26.463478,219.88652,38.071342,0.25002986,-0.15141222,0.25002986
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.204852,71.56006,-26.292625,219.90654,39.36306,0.119185716,-6.542207,0.23837143
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.214852,71.70504,-26.135927,219.91562,39.48649,0.21367355,9.448783,0.21367355
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.224852,71.849724,-25.981462,219.9237,39.97699,0.21179658,-0.18769608,0.21179658
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.234852,71.997635,-25.826366,219.94376,39.83276,0.21525252,0.34559304,0.21525252
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.244852,72.141464,-25.664984,219.94322,40.224876,0.21617751,0.09249981,0.21617751
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.254852,72.2841,-25.500956,219.93771,40.78835,0.21744029,0.12627746,0.21744029
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.264852,72.4326,-25.335743,219.95352,37.53961,0.22270264,0.5262352,0.22270264
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.274852,72.577385,-25.168253,219.95082,37.069176,0.22141492,-0.12877071,0.22141492
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.284852,72.71801,-24.999113,219.9364,37.89768,0.22043435,-0.09805815,0.22043435
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.294852,72.866005,-24.83045,219.94754,38.687332,0.22466435,0.4230003,0.22466435
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.314852,73.01013,-24.663967,219.95712,39.860317,0.11020497,-5.722969,0.22040994
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.324853,73.15293,-24.495865,219.9633,40.789864,0.22063087,11.041486,0.22065294
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.334853,73.29,-24.32508,219.96303,39.804554,0.21898809,-0.16427873,0.21898809
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.344853,73.4267,-24.155092,219.95872,40.74726,0.21817192,-0.08161669,0.21817192
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.354853,73.56642,-23.983564,219.96478,39.777874,0.22131869,0.31467742,0.22131869
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.364853,73.71266,-23.810617,219.98488,39.901485,0.22737536,0.6056668,0.22737536
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.374853,73.85129,-23.630005,219.975,36.7645,0.2278955,0.052013326,0.2278955
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.384853,73.99789,-23.447887,219.99382,37.12939,0.23454851,0.6653009,0.23454851
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.394853,74.15425,-23.261402,220.0273,37.914085,0.24565871,1.1110209,0.24565871
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.404853,74.301285,-23.066856,220.02647,38.32968,0.2438571,-0.18016185,0.2438571
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.414853,74.43521,-22.880573,220.02191,38.70326,0.22947367,-1.4383432,0.22947367
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.424853,74.573296,-22.697063,220.03223,37.885006,0.22989194,0.041828215,0.22989194
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.434853,74.708694,-22.510792,220.03244,38.4896,0.23028414,0.03921865,0.23028414
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.444853,74.8415,-22.32397,220.03288,38.902863,0.22921078,-0.107335925,0.22921078
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.454853,74.9652,-22.138334,220.01462,39.950718,0.22382891,-0.53818685,0.22382891
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.464853,75.09033,-21.953213,220.00371,40.32142,0.22370583,-0.012307372,0.22370583
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.474853,75.225044,-21.77212,220.02708,37.374584,0.22691143,0.32055882,0.22691143
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.484853,75.342026,-21.58711,220.00089,37.69809,0.22045389,-0.6457534,0.22045389
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.494853,75.46643,-21.405102,220.00291,38.393303,0.2204715,0.0017609242,0.2204715
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.504853,75.59936,-21.22209,220.0266,39.271805,0.22742487,0.6953374,0.22742487
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.514853,75.72436,-21.034145,220.02496,39.340107,0.22572415,-0.1700719,0.22572415
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.524853,75.85722,-20.844704,220.04767,40.16958,0.2325005,0.6776347,0.2325005
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.534853,75.9882,-20.651615,220.06255,40.79087,0.23379311,0.12926112,0.23379311
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.544853,76.11591,-20.455719,220.06612,40.38723,0.23387834,0.008522984,0.23387834
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.554854,76.24946,-20.258966,220.08733,40.21516,0.2387169,0.48380786,0.23874077
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.564854,76.378975,-20.062943,220.10205,40.825966,0.23540781,-0.33090913,0.23540781
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.574854,76.49523,-19.86491,220.08508,38.45025,0.23026007,-0.51477325,0.23026007
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.584854,76.62317,-19.671131,220.10713,37.42019,0.2332483,0.29882205,0.2332483
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.594854,76.74028,-19.47499,220.10693,37.847446,0.22844434,-0.48039606,0.22844434
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.614854,76.865265,-19.259918,220.09749,38.77793,0.12446511,-5.1989613,0.24893022
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.624854,76.99879,-19.038185,220.10657,39.584354,0.25898945,13.4524355,0.25898945
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.634854,77.12672,-18.809261,220.09508,38.913475,0.26249793,0.35084787,0.26249793
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.644854,77.25553,-18.576122,220.08618,39.46714,0.2665057,0.40077332,0.2665057
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.654854,77.39108,-18.340296,220.09538,40.105732,0.27216437,0.5658688,0.27216437
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.664854,77.52033,-18.099518,220.08978,40.9121,0.27333242,0.11680595,0.27333242
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.674854,77.642075,-17.85661,220.07002,41.34713,0.27242795,-0.09044659,0.27242795
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.684854,77.76483,-17.61694,220.05968,39.288532,0.26947516,-0.2952787,0.26947516
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.694854,77.89079,-17.37721,220.06094,37.431175,0.2708106,0.13354233,0.2708106
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.704854,78.01135,-17.139057,220.0535,37.857346,0.26703504,-0.3775554,0.26703504
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.714854,78.115105,-16.92358,220.04443,37.95657,0.23932561,-2.7709424,0.23932561
