id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.338502,81.0782,-9.335493,220.05922,37.18181,0.24358718,0.3236946,0.24358718
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.348502,81.14922,-9.097728,220.07788,37.250774,0.24884667,0.52594864,0.24884667
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.358502,81.21174,-8.856437,220.07135,37.55377,0.24934582,0.049915206,0.24934582
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.368502,81.27682,-8.616015,220.0837,37.87716,0.24937981,0.0033989975,0.24937981
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.378502,81.33397,-8.37863,220.08237,37.986343,0.24417123,-0.520858,0.24417123
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.388503,81.39735,-8.143756,220.09541,38.21597,0.24359967,-0.0571495,0.24362403
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.398503,81.448814,-7.9094863,220.08144,37.96089,0.24026392,-0.3335744,0.24026392
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.408503,81.503044,-7.680143,220.0871,38.493374,0.23573507,-0.45288557,0.23573507
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.418503,81.54778,-7.4541707,220.06935,36.452545,0.23104113,-0.46939468,0.23104113
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.428503,81.60301,-7.2292643,220.0847,37.091843,0.23209769,0.10565527,0.23209769
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.438503,81.6586,-7.0035214,220.1049,37.30876,0.23336096,0.1263287,0.23336096
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.448503,81.70617,-6.774972,220.10747,38.44341,0.23346202,0.010105198,0.23346202
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.458503,81.74836,-6.543602,220.09756,38.56176,0.23539303,0.19310118,0.23539303
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.468503,81.79026,-6.3080235,220.08688,39.267246,0.23951499,0.41219595,0.23951499
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.478503,81.83529,-6.06936,220.08664,39.98121,0.24287443,0.33594388,0.24287443
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.488503,81.88291,-5.8318806,220.09608,39.86701,0.2423919,-0.048252597,0.2423919
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.498503,81.93651,-5.5964513,220.12907,38.93097,0.24369465,0.13027442,0.24369465
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.508503,81.97816,-5.36125,220.13574,39.252747,0.23895359,-0.47410515,0.23895359
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.518503,82.02127,-5.128363,220.14949,36.201157,0.23724307,-0.17105207,0.23724307
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.528503,82.04863,-4.8978314,220.12411,36.166485,0.23353212,-0.37109554,0.23353212
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.538503,82.07727,-4.668348,220.10811,37.33558,0.23181817,-0.17139448,0.23181817
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.548503,82.108925,-4.4374046,220.0992,38.113003,0.23327231,0.14541402,0.23327231
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.558503,82.14653,-4.2046795,220.1138,38.773716,0.2361947,0.2922391,0.2361947
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.568503,82.17072,-3.9685998,220.09212,39.37901,0.23830423,0.21095186,0.23830423
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.578503,82.20811,-3.727524,220.106,39.86905,0.24435264,0.6048417,0.24435264
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.588503,82.23859,-3.4795127,220.1084,39.169094,0.24988842,0.5535778,0.24988842
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.598503,82.26293,-3.2291956,220.09723,39.308876,0.25174567,0.18572477,0.25174567
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.608503,82.286865,-2.9782345,220.08511,39.387177,0.25239173,0.0646056,0.25239173
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.618504,82.31026,-2.7303028,220.0849,38.38174,0.24900733,-0.3384058,0.24903223
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.628504,82.33479,-2.4850338,220.08849,37.98083,0.24651933,-0.24879934,0.24651933
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.638504,82.368805,-2.2459853,220.12012,38.699783,0.24352027,-0.29990536,0.24352027
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.648504,82.39209,-2.0128107,220.12805,39.39208,0.23446791,-0.9052373,0.23446791
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.658504,82.41216,-1.7831604,220.13211,39.64428,0.23056157,-0.39063376,0.23056157
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.668504,82.43388,-1.5549334,220.1468,38.739716,0.22972813,-0.08334421,0.22972813
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.678504,82.44062,-1.3273346,220.12552,39.18356,0.2286912,-0.103691876,0.2286912
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.688504,82.45263,-1.0981591,220.12192,39.176533,0.22951826,0.08270582,0.22951826
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.698504,82.46537,-0.86406726,220.12059,39.32653,0.23444197,0.49236947,0.23444197
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.708504,82.47622,-0.62616736,220.11855,39.943935,0.23815592,0.37139532,0.23815592
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.718504,82.49564,-0.38396862,220.13573,37.93077,0.2435831,0.54271877,0.2435831
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.728504,82.50516,-0.13923392,220.13367,36.880096,0.24492818,0.13450755,0.24492818
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.738504,82.50626,0.106931545,220.11678,37.314102,0.24674693,0.18187454,0.24674693
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.748504,82.50798,0.3511728,220.10825,38.502586,0.24439579,-0.23511264,0.24439579
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.758504,82.510086,0.5928906,220.09717,38.92616,0.24198091,-0.2414883,0.24198091
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.768504,82.50689,0.83265805,220.07726,39.991444,0.24061361,-0.13673025,0.24061361
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.778504,82.50576,1.0709779,220.06949,40.65515,0.2384492,-0.21644127,0.2384492
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.788504,82.495,1.3081667,220.04028,40.93488,0.23922169,0.077248566,0.23922169
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.798504,82.49266,1.5477238,220.03934,40.730743,0.23957042,0.03487419,0.23957042
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.808504,82.491615,1.7913072,220.04166,40.975002,0.24359675,0.40263176,0.24359675
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.818504,82.48564,2.037028,220.03674,37.693184,0.24584267,0.22459282,0.24584267
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.828504,82.48146,2.2843647,220.03943,37.00916,0.24738654,0.15438679,0.24738654
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.838505,82.478,2.5343013,220.04001,37.4909,0.24993613,0.2549332,0.24996112
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.848505,82.46984,2.785515,220.03647,38.617325,0.25137118,0.14350493,0.25137118
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.858505,82.45995,3.034609,220.03337,39.929165,0.24930958,-0.20615868,0.24930958
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.868505,82.45431,3.2787697,220.04488,40.546947,0.24449672,-0.48128647,0.24449672
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.878505,82.45315,3.520515,220.07114,40.44092,0.24317117,-0.13255611,0.24317117
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.888505,82.44549,3.7586398,220.08032,40.514614,0.23842484,-0.47463194,0.23842484
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.898505,82.43295,3.9899049,220.07845,39.83517,0.23161238,-0.6812455,0.23161238
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.908505,82.41509,4.2182,220.0682,40.13183,0.22922158,-0.23908004,0.22922158
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.918505,82.38927,4.448295,220.04697,37.495094,0.23251164,0.32900572,0.23251164
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.928505,82.375336,4.680403,220.05615,37.74969,0.23270752,0.01958711,0.23270752
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.938505,82.34733,4.9137135,220.04074,39.189804,0.2354909,0.2783388,0.2354909
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.948505,82.333466,5.1526704,220.06079,40.55236,0.24019742,0.47065085,0.24019742
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.958505,82.304474,5.396307,220.05034,40.10736,0.2455781,0.5380678,0.2455781
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.968505,82.27936,5.6436653,220.05067,40.271267,0.24863048,0.3052392,0.24863048
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.978505,82.25034,5.890895,220.03798,41.15157,0.24924931,0.0618821,0.24924931
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.988505,82.221245,6.139243,220.03726,40.56188,0.25004804,0.079874836,0.25004804
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:48.998505,82.19124,6.3884172,220.03566,40.458523,0.2509801,0.093204334,0.2509801
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.008505,82.171074,6.6357675,220.06271,40.59929,0.24964003,-0.13400605,0.24964003
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.018505,82.149414,6.8800235,220.08713,37.250572,0.24642706,-0.32129765,0.24642706
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.028505,82.1095,7.1219106,220.07059,37.441772,0.24571714,-0.07099153,0.24571714
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.048505,82.076996,7.375964,220.07997,39.0328,0.12814789,-5.8784633,0.25629577
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.058505,82.0312,7.634241,220.06348,39.362553,0.26282498,13.4677105,0.26282498
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.068506,81.99487,7.8965077,220.07173,40.51377,0.26487195,0.20467496,0.26489842
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.078506,81.95391,8.160076,220.07655,39.97545,0.26677632,0.19043829,0.26677632
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.088506,81.90863,8.424997,220.07785,40.447166,0.26876593,0.1989595,0.26876593
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.098506,81.86471,8.690295,220.08012,41.25313,0.26891968,0.0153748,0.26891968
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.108506,81.81336,8.955465,220.06879,41.14752,0.2703319,0.1412223,0.2703319
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.118506,81.75949,9.218217,220.05551,40.457977,0.26854604,-0.17858581,0.26854604
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.128506,81.7006,9.477251,220.03065,37.323406,0.2668042,-0.17418346,0.2668042
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.138506,81.65659,9.735301,220.04599,37.330307,0.26222587,-0.45783442,0.26222587
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.148506,81.5999,9.976872,220.02376,38.850376,0.24912958,-1.3096274,0.24912958
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.158506,81.54736,10.210307,220.00688,39.98808,0.23986799,-0.9261594,0.23986799
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.168506,81.499176,10.441757,220.01308,40.7036,0.23649433,-0.33736572,0.23649433
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.178506,81.447296,10.675745,220.01173,41.790997,0.23967376,0.31794277,0.23967376
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.188506,81.384514,10.911267,219.99176,41.87968,0.24456374,0.48899812,0.24456374
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.198506,81.31521,11.147959,219.9611,41.678497,0.24852747,0.396373,0.24852747
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.208506,81.2581,11.3897295,219.96852,41.237938,0.24853365,0.00061778177,0.24853365
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.218506,81.19112,11.6350155,219.95073,41.602013,0.2548908,0.635715,0.2548908
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.228506,81.127914,11.882655,219.95172,37.806824,0.25557938,0.06885919,0.25557938
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.238506,81.0574,12.128583,219.93997,36.86919,0.25610688,0.05274821,0.25610688
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.248506,81.00551,12.374155,219.97469,37.68172,0.25338566,-0.27212074,0.25338566
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.258506,80.93869,12.613913,219.97188,38.422726,0.24890855,-0.44771123,0.24890855
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.268506,80.86858,12.84667,219.95868,40.101818,0.24344586,-0.5462698,0.24344586
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.278506,80.805695,13.073851,219.96103,41.117405,0.2357355,-0.7710344,0.2357355
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.288506,80.75331,13.2999525,219.99367,41.455914,0.23437388,-0.13616331,0.23437388
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.298507,80.702126,13.525035,220.02977,40.883934,0.23361386,-0.07599308,0.23363723
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.308507,80.634125,13.748465,220.02754,40.71435,0.23356053,-0.0053340397,0.23356053
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.318507,80.564766,13.974365,220.03226,40.49722,0.23635486,0.27943254,0.23635486
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.328507,80.487404,14.203213,220.02217,37.85488,0.2417811,0.542624,0.2417811
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.338507,80.41441,14.434365,220.02617,38.149128,0.24243501,0.06539201,0.24243501
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.348507,80.33168,14.666188,220.00418,39.642216,0.24712327,0.46882555,0.24712327
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.358507,80.25655,14.900173,220.01338,40.89285,0.24592195,-0.12013102,0.24592195
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.368507,80.17665,15.13255,220.01164,41.075237,0.24573578,-0.01861842,0.24573578
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.378507,80.08607,15.360848,219.98286,40.587997,0.24729417,0.15583947,0.24729417
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.388507,79.99545,15.585611,219.95557,41.40666,0.24387443,-0.34197325,0.24387443
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.398507,79.906265,15.809182,219.9368,40.274143,0.24143286,-0.24415822,0.24143286
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.408507,79.81983,16.031492,219.9281,39.655045,0.23867972,-0.27531326,0.23867972
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.418507,79.73329,16.252441,219.92282,39.223663,0.2373526,-0.13271308,0.2373526
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.428507,79.65015,16.475845,219.93222,37.464184,0.23855886,0.12062624,0.23855886
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.438507,79.5581,16.70269,219.9223,38.533794,0.24500977,0.64509076,0.24500977
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.448507,79.458275,16.93161,219.91115,39.824562,0.24998693,0.49771735,0.24998693
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.458507,79.36648,17.16595,219.91942,41.344757,0.25181493,0.18279995,0.25181493
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.468507,79.27205,17.400723,219.91766,41.71842,0.25305602,0.12410803,0.25305602
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.478507,79.17632,17.634087,219.91614,41.861755,0.25223896,-0.081706114,0.25223896
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.488507,79.07645,17.862785,219.90466,40.830475,0.2498199,-0.24190444,0.2498199
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.498507,78.983986,18.086676,219.9112,40.941235,0.242319,-0.7500911,0.242319
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.508507,78.88936,18.303802,219.90938,41.38103,0.23685606,-0.54629433,0.23685606
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.518507,78.797264,18.518326,219.91641,40.351578,0.23356245,-0.32935998,0.23356245
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.528508,78.709755,18.729902,219.9341,38.89229,0.22961822,-0.39438424,0.22964118
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.538508,78.608154,18.936718,219.92245,39.236042,0.23071852,0.11003078,0.23071852
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.548508,78.51405,19.147738,219.92818,40.256176,0.23111951,0.040099088,0.23111951
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.558508,78.40476,19.358,219.90912,40.933987,0.23773673,0.6617219,0.23773673
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.568508,78.29572,19.571568,219.90277,41.312187,0.23987626,0.21395148,0.23987626
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.578508,78.19204,19.791296,219.91568,42.25856,0.2433056,0.34293362,0.2433056
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.588508,78.084885,20.01376,219.9217,41.9733,0.24699846,0.36928663,0.24699846
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.598508,77.96678,20.234772,219.9021,41.75859,0.25135258,0.43541202,0.25135258
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.608508,77.849495,20.455875,219.88704,41.536186,0.2507399,-0.06126705,0.2507399
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.618508,77.73187,20.675262,219.87119,40.674423,0.24943437,-0.13055412,0.24943437
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.628508,77.61469,20.893326,219.85687,38.97154,0.24796627,-0.14680932,0.24796627
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.638508,77.505554,21.109373,219.86064,38.867172,0.24207917,-0.58870965,0.24207917
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.648508,77.39145,21.320866,219.85645,39.9434,0.24034572,-0.1733458,0.24034572
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.658508,77.27287,21.530783,219.84174,40.979588,0.24154332,0.119760826,0.24154332
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.668508,77.15957,21.74298,219.84592,41.514355,0.24058785,-0.09554813,0.24058785
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.678508,77.03855,21.954824,219.8421,41.912243,0.24400264,0.34148034,0.24400264
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.688508,76.91747,22.166275,219.83893,42.00566,0.2436842,-0.031844087,0.2436842
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.698508,76.795715,22.37943,219.8444,41.43827,0.24553859,0.1854383,0.24553859
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.708508,76.667816,22.591215,219.83313,41.49441,0.24766533,0.2126746,0.24766533
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.718508,76.54239,22.800894,219.83112,41.70762,0.24433725,-0.33280906,0.24433725
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.728508,76.41143,23.006523,219.81818,39.642826,0.2441374,-0.019983254,0.2441374
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.738508,76.28837,23.213415,219.82582,39.864624,0.2408437,-0.32937095,0.2408437
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.748509,76.154205,23.412374,219.80038,40.03905,0.24128833,0.044458266,0.24131246
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.758509,76.03378,23.609991,219.80748,41.683372,0.23152864,-0.9759691,0.23152864
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.768509,75.90456,23.80349,219.78981,40.671497,0.23334925,0.18206081,0.23334925
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.778509,75.78557,23.998796,219.80144,41.59573,0.22899635,-0.43528914,0.22899635
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.788509,75.652054,24.19038,219.78378,42.010796,0.23418403,0.5187675,0.23418403
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.798509,75.524216,24.386372,219.7801,42.148483,0.23402537,-0.015864791,0.23402537
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.808509,75.39939,24.587044,219.80019,42.245884,0.23718046,0.31550774,0.23718046
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.818509,75.25909,24.789461,219.78957,41.89921,0.24651495,0.9334484,0.24651495
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.828509,75.112785,24.993362,219.77432,39.737263,0.25142047,0.49055362,0.25142047
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.838509,74.9724,25.198431,219.77773,39.31567,0.24854226,-0.28782147,0.24854226
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.848509,74.834145,25.405117,219.7941,40.218597,0.24920215,0.065988295,0.24920215
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.858509,74.68257,25.609436,219.77448,40.259567,0.25515723,0.595508,0.25515723
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.868509,74.5386,25.813654,219.78088,41.037495,0.24995124,-0.5205987,0.24995124
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.878509,74.38597,26.0108,219.75888,40.63594,0.2502856,0.033436228,0.2502856
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.888509,74.244705,26.208315,219.76399,41.353394,0.24288891,-0.7396683,0.24288891
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.898509,74.09755,26.400513,219.75496,40.36552,0.24223624,-0.06526699,0.24223624
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.908509,73.95094,26.588867,219.7449,40.98422,0.23889722,-0.3339032,0.23889722
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.918509,73.80847,26.774765,219.73991,40.914974,0.23426381,-0.4633416,0.23426381
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.928509,73.67039,26.962717,219.75479,38.251675,0.2336995,-0.056429878,0.2336995
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.938509,73.511444,27.144924,219.7174,38.75173,0.24466309,1.0963595,0.24466309
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.948509,73.36177,27.332472,219.71204,39.85878,0.240012,-0.4651085,0.240012
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.968509,73.19291,27.531788,219.6992,40.213028,0.13077201,-5.4620004,0.26154402
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.978510,73.02528,27.734026,219.69196,40.456024,0.26274753,13.196233,0.2627738
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.988510,72.858635,27.935701,219.68831,41.561966,0.26164648,-0.11010473,0.26164648
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:49.998510,72.69564,28.137568,219.69371,41.734264,0.2595127,-0.21337835,0.2595127
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.008510,72.52537,28.333973,219.68073,41.750214,0.2602607,0.07479954,0.2602607
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.018510,72.35582,28.531034,219.67673,42.19083,0.25999376,-0.026693605,0.25999376
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.028510,72.181244,28.726025,219.6639,42.01481,0.26203322,0.20394735,0.26203322
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.038510,72.00271,28.920937,219.64546,39.799755,0.26496273,0.29295108,0.26496273
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.048510,71.83773,29.12243,219.67245,40.16774,0.26181635,-0.31463763,0.26181635
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.058510,71.658005,29.319561,219.66644,40.896366,0.26682815,0.5011782,0.26682815
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.068510,71.49373,29.50568,219.67014,41.82156,0.24827306,-1.8555084,0.24827306
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.078510,71.321205,29.688766,219.65852,42.644768,0.2518354,0.3562344,0.2518354
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.088510,71.14572,29.874123,219.65286,43.06538,0.2553064,0.3470988,0.2553064
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.098510,70.970634,30.057665,219.65204,43.081234,0.25366336,-0.16430256,0.25366336
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.108510,70.799545,30.241411,219.65974,43.052753,0.2511861,-0.24772711,0.2511861
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.118510,70.624985,30.41838,219.64827,43.624474,0.24883965,-0.23464425,0.24883965
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.128510,70.45999,30.594427,219.65292,43.37308,0.24132226,-0.75173855,0.24132226
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.138510,70.29815,30.762667,219.658,40.03803,0.23349957,-0.78227,0.23349957
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.148510,70.128586,30.923752,219.64139,39.46234,0.23447362,0.09740543,0.23447362
01G1KGXM542EMG20QTJEW47XNE,2022-04-26 18:07:50.158510,69.96173,31.08464,219.63206,39.511333,0.23197311,-0.2500512,0.23197311
