id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.105027,55.443947,-36.818012,219.3795,10.511696,0.05650087,0.22276999,0.05650087
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.115027,55.493492,-36.79691,219.37163,10.777811,0.054421797,-0.20790726,0.054421797
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.125027,55.543312,-36.776005,219.36581,10.732207,0.054339852,-0.008194563,0.054339852
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.135027,55.59983,-36.759693,219.38281,10.799676,0.061229937,0.68900853,0.061229937
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.145027,55.657917,-36.743305,219.39249,10.893367,0.061124813,-0.01051229,0.061124813
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.155027,55.715496,-36.72391,219.39694,11.238772,0.06092324,-0.020157265,0.06092324
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.165027,55.770435,-36.70029,219.38719,10.637954,0.060591515,-0.033172466,0.060591515
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.175027,55.82874,-36.67747,219.38199,10.777975,0.06282585,0.22343314,0.06282585
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.185027,55.890713,-36.65247,219.38132,10.981437,0.06683199,0.4006143,0.06683199
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.195027,55.957687,-36.627785,219.38922,11.152362,0.07181337,0.49813798,0.07181337
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.205027,56.02545,-36.602837,219.39647,11.106967,0.07257162,0.075825006,0.07257162
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.215027,56.09149,-36.577126,219.39569,11.060055,0.07087339,-0.1698237,0.07087339
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.225027,56.15708,-36.548992,219.38748,11.199253,0.07183978,0.09663967,0.07183978
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.235027,56.220158,-36.51956,219.3727,11.198016,0.07115821,-0.06815749,0.07115821
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.245027,56.278618,-36.48816,219.3484,11.254354,0.07066438,-0.049382105,0.07066438
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.255027,56.34226,-36.460037,219.33981,11.462865,0.07010636,-0.055802736,0.07010636
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.265027,56.40939,-36.43268,219.34073,11.081846,0.07249966,0.23933028,0.07249966
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.275027,56.473316,-36.4053,219.33722,10.998753,0.069631256,-0.2868406,0.069631256
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.285027,56.536697,-36.37843,219.33723,11.148909,0.06883988,-0.079137355,0.06883988
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.295027,56.599476,-36.351807,219.33165,11.261184,0.06841944,-0.042043623,0.06841944
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.305027,56.66263,-36.323734,219.32462,11.1160145,0.06946606,0.10466168,0.06946606
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.315027,56.730328,-36.297596,219.32903,11.106839,0.07270671,0.32406467,0.07270671
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.325028,56.80233,-36.271656,219.3421,11.108208,0.07763131,0.49241096,0.07763907
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.335028,56.876266,-36.243122,219.34615,11.4918165,0.07935449,0.17231742,0.07935449
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.345028,56.954945,-36.215126,219.3644,11.699915,0.08548425,0.6129767,0.08548425
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.355028,57.028454,-36.18212,219.3595,11.940861,0.080726095,-0.47581556,0.080726095
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.365028,57.10893,-36.152077,219.37163,11.804752,0.08675574,0.6029639,0.08675574
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.375028,57.19133,-36.117615,219.37143,11.584486,0.089316644,0.25609064,0.089316644
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.385028,57.278774,-36.08464,219.38391,11.50875,0.094283864,0.49672258,0.094283864
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.395028,57.36821,-36.05201,219.40204,11.402953,0.09691251,0.26286426,0.09691251
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.405028,57.454353,-36.013966,219.40233,11.433232,0.09416928,-0.27432257,0.09416928
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.415028,57.545395,-35.97777,219.4158,11.728446,0.09889508,0.47257963,0.09889508
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.425028,57.632484,-35.938416,219.4132,11.856021,0.09560766,-0.32874203,0.09560766
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.435028,57.718426,-35.898838,219.40839,11.667996,0.09473753,-0.0870129,0.09473753
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.445028,57.809647,-35.860077,219.41393,11.677644,0.0992664,0.4528871,0.0992664
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.455028,57.90013,-35.82038,219.41418,11.542937,0.098810695,-0.04557072,0.098810695
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.465028,57.98821,-35.778904,219.40916,11.46886,0.097483955,-0.13267355,0.097483955
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.475028,58.077312,-35.73872,219.40749,11.722516,0.097761765,0.027780997,0.097761765
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.485028,58.17045,-35.696663,219.40973,11.872066,0.102215566,0.44537976,0.102215566
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.495028,58.266907,-35.651974,219.41292,12.035611,0.1063541,0.4138533,0.1063541
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.505028,58.369385,-35.609005,219.42216,12.222241,0.111504726,0.5150628,0.111504726
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.515028,58.466885,-35.55781,219.40614,12.414917,0.11128432,-0.022040734,0.11128432
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.525028,58.575603,-35.511585,219.42172,12.580967,0.11915883,0.7874511,0.11915883
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.535028,58.678288,-35.460983,219.41762,12.404482,0.114549294,-0.4609533,0.114549294
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.545028,58.783993,-35.413315,219.42738,12.522011,0.11636818,0.18188873,0.11636818
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.555029,58.887074,-35.36463,219.43213,12.689752,0.114083104,-0.22848505,0.11409451
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.565029,58.987946,-35.317467,219.4367,12.265308,0.11144848,-0.26346266,0.11144848
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.575029,59.08514,-35.26952,219.43936,11.999844,0.10841263,-0.30358508,0.10841263
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.585029,59.177254,-35.221657,219.42792,12.067376,0.104430884,-0.3981746,0.104430884
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.595029,59.268734,-35.173744,219.4187,12.090037,0.10367972,-0.075116806,0.10367972
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.605029,59.3627,-35.12524,219.4195,12.116441,0.10575042,0.20707077,0.10575042
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.615029,59.467064,-35.0813,219.44478,12.369374,0.11602266,1.0272243,0.11602266
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.625029,59.564228,-35.027546,219.43245,12.464579,0.11172366,-0.4299004,0.11172366
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.635029,59.67309,-34.973858,219.43845,12.703672,0.12153188,0.9808222,0.12153188
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.645029,59.78014,-34.9137,219.41922,12.871581,0.124289915,0.27580354,0.124289915
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.655029,59.89512,-34.853703,219.42148,12.612587,0.12971103,0.5421107,0.12971103
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.665029,60.01182,-34.7904,219.41194,12.36018,0.13310683,0.33958066,0.13310683
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.675029,60.13256,-34.728848,219.42004,12.091093,0.13576697,0.2660141,0.13576697
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.685029,60.255047,-34.671173,219.44151,12.304455,0.137076,0.13090295,0.137076
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.695029,60.36822,-34.610954,219.43866,12.280612,0.12822863,-0.8847369,0.12822863
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.705029,60.481377,-34.55433,219.44638,12.594182,0.12676907,-0.14595738,0.12676907
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.715029,60.584377,-34.494217,219.42973,12.6797905,0.120418094,-0.63509625,0.120418094
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.725029,60.694542,-34.440247,219.44644,12.953554,0.123805165,0.33870703,0.123805165
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.735029,60.80566,-34.38535,219.46114,13.04712,0.12480752,0.1002352,0.12480752
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.745029,60.91546,-34.325474,219.46626,13.021101,0.12516853,0.036101375,0.12516853
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.755029,61.0304,-34.26653,219.47688,12.982957,0.12961094,0.44424018,0.12961094
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.765029,61.150696,-34.20664,219.49771,12.398215,0.13598575,0.63748074,0.13598575
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.775030,61.272644,-34.142662,219.51094,12.552172,0.13832937,0.23433946,0.1383432
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.785030,61.388397,-34.071693,219.49298,12.611234,0.13695805,-0.13713224,0.13695805
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.795030,61.510983,-34.003475,219.4973,12.62452,0.14035378,0.33957294,0.14035378
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.805030,61.63092,-33.933777,219.49805,13.08561,0.13872239,-0.1631386,0.13872239
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.815030,61.754578,-33.86608,219.50966,13.223298,0.14145146,0.27290702,0.14145146
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.825030,61.87035,-33.795025,219.49867,12.843263,0.13628145,-0.5170014,0.13628145
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.835030,61.986305,-33.726723,219.5007,13.054414,0.13459319,-0.16882661,0.13459319
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.845030,62.1041,-33.65918,219.5083,13.173953,0.13599832,0.14051452,0.13599832
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.855030,62.22195,-33.58742,219.50461,13.385503,0.13802643,0.20281015,0.13802643
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.865030,62.346996,-33.51294,219.51225,12.931775,0.14574948,0.7723054,0.14574948
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.875030,62.478577,-33.43656,219.52171,12.835521,0.15243272,0.66832453,0.15243272
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.885030,62.613434,-33.354515,219.5278,12.865542,0.15797496,0.5542231,0.15797496
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.895030,62.75466,-33.26924,219.53592,13.179433,0.16517498,0.7200012,0.16517498
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.905030,62.897274,-33.17957,219.53627,13.112401,0.16846192,0.32869536,0.16846192
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.915030,63.039204,-33.089333,219.53773,12.7928505,0.16819169,-0.027023239,0.16819169
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.925030,63.180172,-33.002064,219.54034,12.831484,0.1658149,-0.23767829,0.1658149
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.935030,63.316505,-32.912952,219.5375,13.084036,0.1628973,-0.29176116,0.1628973
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.945030,63.449757,-32.82912,219.54272,12.972597,0.1575156,-0.5381701,0.1575156
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.955030,63.57875,-32.7494,219.55388,13.038122,0.15204856,-0.5467033,0.15204856
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.965030,63.703003,-32.670925,219.5607,12.763277,0.1471191,-0.49294606,0.1471191
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.975030,63.819736,-32.588654,219.5458,12.801602,0.1435869,-0.35322043,0.1435869
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.985030,63.947098,-32.5084,219.5586,12.935792,0.15108033,0.7493421,0.15108033
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:43.995030,64.07983,-32.42414,219.57538,13.297079,0.15810995,0.7029623,0.15810995
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.005031,64.2182,-32.336548,219.59048,13.4446335,0.16444692,0.63363487,0.16446337
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.015031,64.36285,-32.243416,219.60506,13.498914,0.17264503,0.81981003,0.17264503
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.025031,64.51371,-32.144268,219.62155,13.544757,0.18128073,0.86357087,0.18128073
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.035031,64.674545,-32.046516,219.65727,14.310909,0.19157025,1.0289525,0.19157025
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.045031,64.83719,-31.946627,219.69344,14.906123,0.19426395,0.26936936,0.19426395
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.055031,64.99845,-31.846378,219.7288,15.555787,0.19315083,-0.11131188,0.19315083
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.065031,65.14549,-31.745222,219.73718,15.794322,0.17867121,-1.4479622,0.17867121
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.075031,65.29897,-31.65179,219.78526,16.182817,0.18600748,0.73362714,0.18600748
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.085031,65.43866,-31.558132,219.80476,16.917418,0.16930139,-1.6706091,0.16930139
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.105031,65.58393,-31.455881,219.81403,17.704288,0.08894593,-4.017773,0.17789187
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.115031,65.72373,-31.348625,219.8017,18.850842,0.17663333,8.76874,0.17663333
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.125031,65.86481,-31.238382,219.79294,19.569841,0.17925504,0.2621714,0.17925504
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.135031,66.01304,-31.126465,219.79231,20.386526,0.18574224,0.64872,0.18574224
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.145031,66.15492,-31.005991,219.76454,20.391619,0.18819284,0.24505927,0.18819284
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.155031,66.29533,-30.878162,219.71631,20.364141,0.19590445,0.77116036,0.19590445
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.165031,66.4472,-30.747932,219.69003,20.397427,0.20178087,0.587643,0.20178087
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.175031,66.61491,-30.615822,219.68953,19.487286,0.21349294,1.1712073,0.21349294
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.185031,66.779366,-30.479654,219.67488,19.37186,0.21401688,0.052393366,0.21401688
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.195031,66.942894,-30.342314,219.65948,19.98209,0.21410665,0.008976617,0.21410665
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.215031,67.10774,-30.20725,219.65562,20.146341,0.10657291,-5.3766866,0.21314582
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.225031,67.271095,-30.074654,219.6595,20.553507,0.21043023,10.385733,0.21043023
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.235032,67.433586,-29.941803,219.66248,20.929552,0.20989105,-0.053912904,0.20991205
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.245032,67.585945,-29.806717,219.64734,20.872581,0.20417894,-0.57121044,0.20417894
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.255032,67.741646,-29.671707,219.63809,20.567415,0.20629421,0.211526,0.20629421
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.265032,67.90304,-29.537115,219.64713,20.260115,0.21034007,0.4045864,0.21034007
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.275032,68.06773,-29.400362,219.65694,20.963758,0.21429412,0.395404,0.21429412
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.285032,68.23339,-29.260479,219.66914,19.98342,0.21716447,0.28703612,0.21716447
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.295032,68.39565,-29.113817,219.6606,19.783497,0.21888569,0.17212214,0.21888569
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.305032,68.565926,-28.967655,219.67273,20.120762,0.22472818,0.5842485,0.22472818
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.315032,68.72189,-28.827866,219.679,20.924114,0.20953912,-1.518906,0.20953912
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.325032,68.88036,-28.689522,219.69638,20.63147,0.21107897,0.15398504,0.21107897
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.335032,69.0316,-28.552065,219.7019,21.202312,0.20444259,-0.6636378,0.20444259
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.345032,69.18715,-28.418425,219.7268,20.960394,0.2065811,0.21385045,0.2065811
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.355032,69.3362,-28.284666,219.743,20.981136,0.20091766,-0.566343,0.20091766
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.365032,69.480995,-28.150288,219.75288,20.865152,0.19779336,-0.3124296,0.19779336
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.375032,69.62195,-28.013504,219.75294,21.160635,0.19640957,-0.138381,0.19640957
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.385032,69.75264,-27.87366,219.72658,21.253925,0.19321702,-0.31925434,0.19321702
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.395032,69.895195,-27.734968,219.72728,21.233553,0.19888957,0.5672549,0.19888957
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.405032,70.035225,-27.589417,219.70612,21.331615,0.20308171,0.41921425,0.20308171
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.415032,70.18279,-27.440887,219.69936,21.724127,0.20948361,0.64019066,0.20948361
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.425032,70.333244,-27.287287,219.6944,21.87757,0.21506405,0.55804384,0.21506405
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.435032,70.48707,-27.128716,219.69186,22.366028,0.22093931,0.58752537,0.22093931
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.445032,70.643936,-26.965212,219.68706,22.524807,0.22663692,0.5697615,0.22663692
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.455032,70.80344,-26.8009,219.6886,22.148932,0.22899765,0.23607193,0.22899765
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.465033,70.96975,-26.6363,219.70946,21.854906,0.23489845,0.590021,0.23492193
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.475033,71.12824,-26.470531,219.71684,21.935047,0.22946241,-0.5436022,0.22946241
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.485033,71.28901,-26.304619,219.7314,21.048449,0.23148453,0.20221165,0.23148453
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.495033,71.43512,-26.136942,219.70819,21.286589,0.22361207,-0.78724647,0.22361207
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.505033,71.58069,-25.97146,219.69466,23.005844,0.22081,-0.28020757,0.22081
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.515033,71.719025,-25.803873,219.66368,24.394535,0.21950439,-0.13056093,0.21950439
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.525033,71.85868,-25.638426,219.6422,26.332436,0.21757442,-0.19299634,0.21757442
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.535033,72.01062,-25.475735,219.65654,28.755293,0.22307146,0.54970354,0.22307146
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.545033,72.15382,-25.305931,219.64458,30.74564,0.22244272,-0.062873706,0.22244272
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.555033,72.305534,-25.1331,219.64798,32.348568,0.23000094,0.7558227,0.23000094
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.565033,72.44812,-24.954948,219.62552,33.54523,0.2292859,-0.07150536,0.2292859
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.575033,72.599144,-24.776329,219.62231,33.755676,0.23393066,0.4644761,0.23393066
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.585033,72.75299,-24.593418,219.62115,32.67825,0.23901455,0.50838965,0.23901455
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.595033,72.91284,-24.41348,219.65477,32.843674,0.24301994,0.40053844,0.24301994
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.605033,73.071556,-24.236652,219.69678,32.94111,0.24129483,-0.1725101,0.24129483
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.615033,73.22548,-24.061554,219.7289,33.97892,0.23533891,-0.5955925,0.23533891
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.625033,73.37613,-23.885405,219.75627,34.42421,0.23339553,-0.1943385,0.23339553
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.635033,73.509705,-23.70551,219.73827,33.797634,0.2247813,-0.86142236,0.2247813
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.645033,73.65928,-23.530071,219.76883,34.276115,0.23256703,0.77857304,0.23256703
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.655033,73.8012,-23.348637,219.77841,34.515617,0.23054343,-0.20236005,0.23054343
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.665033,73.95404,-23.162298,219.8068,34.357227,0.2426681,1.2124673,0.2426681
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.675033,74.0984,-22.967173,219.80234,34.57141,0.24275976,0.0091655655,0.24275976
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.685034,74.24522,-22.768892,219.80576,31.533983,0.24672215,0.39619836,0.24674681
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.695034,74.39115,-22.563927,219.79529,31.99658,0.25182584,0.5103713,0.25182584
