id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.166651,59.87408,-34.872253,219.41563,11.947887,0.13500933,1.0528753,0.13500933
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.176651,59.99255,-34.811443,219.41275,12.071769,0.13319509,-0.18142422,0.13319509
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.186651,60.113655,-34.750713,219.42145,12.019761,0.13575886,0.25637764,0.13575886
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.196651,60.230907,-34.688465,219.41753,12.162168,0.13281004,-0.29488274,0.13281004
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.206651,60.348568,-34.629265,219.4265,12.287828,0.1320198,-0.07902443,0.1320198
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.216651,60.45831,-34.56879,219.42416,12.206269,0.12532367,-0.6696134,0.12532367
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.226651,60.564056,-34.508694,219.4114,11.971789,0.122297585,-0.3026076,0.122297585
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.236651,60.674446,-34.45246,219.42772,12.051144,0.12495909,0.26615003,0.12495909
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.246651,60.782658,-34.395145,219.43007,11.726231,0.12247301,-0.24860772,0.12247301
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.256651,60.894268,-34.338818,219.44963,11.797211,0.12653956,0.40665486,0.12653956
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.266651,61.00393,-34.275528,219.44267,12.143098,0.12680872,0.026916169,0.12680872
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.276651,61.11767,-34.20984,219.44083,11.777167,0.13135459,0.45458713,0.13135459
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.286651,61.23233,-34.143127,219.43132,11.999009,0.13299832,0.16437332,0.13299832
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.296651,61.350372,-34.074883,219.43039,12.29589,0.13635094,0.33526137,0.13635094
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.306651,61.473343,-34.00698,219.43689,12.264926,0.14062385,0.42729163,0.14062385
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.316651,61.592327,-33.937668,219.4333,12.559309,0.13774839,-0.28754684,0.13774839
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.326651,61.716114,-33.87326,219.45587,12.484472,0.14135036,0.36019802,0.14135036
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.336651,61.83275,-33.805122,219.45273,12.086087,0.13511784,-0.623252,0.13511784
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.346652,61.94852,-33.736877,219.4524,11.962085,0.13437295,-0.074482754,0.13438638
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.356652,62.064804,-33.66642,219.44951,11.973537,0.13599803,0.16250867,0.13599803
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.366652,62.182922,-33.59643,219.44934,12.113004,0.13729246,0.12944227,0.13729246
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.376652,62.31056,-33.52599,219.4692,12.461248,0.14713286,0.98404115,0.14713286
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.386652,62.444695,-33.45156,219.48859,12.324404,0.15462066,0.74877936,0.15462066
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.396652,62.57855,-33.369507,219.48772,12.500712,0.1570057,0.23850323,0.1570057
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.406652,62.71985,-33.28546,219.49547,12.5627365,0.16458824,0.75825584,0.16458824
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.416652,62.867397,-33.198895,219.51175,12.275357,0.17184211,0.72538716,0.17184211
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.426652,63.014484,-33.10978,219.52058,12.32734,0.17220242,0.036029927,0.17220242
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.436652,63.157436,-33.01952,219.52026,12.512177,0.16906637,-0.31360492,0.16906637
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.446652,63.295647,-32.930714,219.52248,12.095145,0.16429573,-0.4770639,0.16429573
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.456652,63.432854,-32.84822,219.53516,11.867444,0.16059567,-0.3700055,0.16059567
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.466652,63.56371,-32.76923,219.55104,12.297285,0.15367079,-0.6924892,0.15367079
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.476652,63.68406,-32.687977,219.54463,12.45212,0.14535432,-0.8316464,0.14535432
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.486652,63.79998,-32.605766,219.52939,12.591409,0.14292908,-0.24252488,0.14292908
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.496652,63.931225,-32.527832,219.55673,12.950653,0.1550702,1.2141136,0.1550702
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.506652,64.05205,-32.440155,219.53644,12.740738,0.15065388,-0.44163266,0.15065388
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.516652,64.183754,-32.349483,219.53236,13.024613,0.15995342,0.9299528,0.15995342
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.526652,64.31643,-32.2509,219.51419,12.802871,0.16628486,0.633145,0.16628486
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.536652,64.461365,-32.152668,219.51637,12.204588,0.17510355,0.8818685,0.17510355
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.546652,64.61396,-32.053574,219.53412,11.912929,0.18280877,0.7705227,0.18280877
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.556652,64.76196,-31.950346,219.5346,12.014737,0.18045135,-0.23574205,0.18045135
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.566652,64.909164,-31.844885,219.52884,12.085117,0.18116869,0.07173395,0.18116869
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.576653,65.05227,-31.74093,219.521,12.507939,0.1770324,-0.41358855,0.1770501
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.586653,65.19479,-31.642256,219.537,12.911485,0.17408976,-0.29426348,0.17408976
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.596653,65.3267,-31.545671,219.53448,13.139556,0.16350529,-1.0584471,0.16350529
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.606653,65.4585,-31.451378,219.5401,13.062342,0.16215959,-0.13456962,0.16215959
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.616653,65.58401,-31.358648,219.54085,12.866882,0.15604584,-0.6113756,0.15604584
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.626653,65.712265,-31.26735,219.55101,12.727476,0.15776083,0.17149977,0.15776083
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.636653,65.83805,-31.168596,219.54285,12.843141,0.16012973,0.23688975,0.16012973
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.646653,65.97125,-31.067251,219.54187,12.962442,0.16737105,0.7241327,0.16737105
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.656653,66.11408,-30.959837,219.55057,13.221017,0.17892611,1.155506,0.17892611
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.666653,66.25992,-30.845713,219.55177,12.777546,0.18518852,0.6262396,0.18518852
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.676653,66.418304,-30.731127,219.57265,13.034281,0.19659823,1.1409725,0.19659823
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.686653,66.57851,-30.611948,219.58379,13.075302,0.19997771,0.33794677,0.19997771
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.696653,66.72986,-30.485825,219.5674,13.028612,0.19769983,-0.227788,0.19769983
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.706653,66.88895,-30.364826,219.59013,13.037129,0.201159,0.34591767,0.201159
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.716653,67.04632,-30.243076,219.60252,13.124157,0.19935279,-0.18062219,0.19935279
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.726653,67.19686,-30.119686,219.60371,13.022779,0.19465648,-0.46963075,0.19465648
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.736653,67.34726,-30.000586,219.61772,13.151996,0.19235721,-0.22992592,0.19235721
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.746653,67.4891,-29.879892,219.61252,12.924897,0.1863088,-0.6048408,0.1863088
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.756653,67.63031,-29.759415,219.60635,13.240806,0.18572475,-0.0584058,0.18572475
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.766653,67.773315,-29.63926,219.60681,13.416336,0.18678421,0.10594552,0.18678421
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.776653,67.9136,-29.513943,219.59772,13.589366,0.18832684,0.15426292,0.18832684
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.786653,68.057335,-29.385849,219.59248,13.6485195,0.19259892,0.42720932,0.19259892
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.796653,68.21234,-29.257294,219.61017,13.808254,0.20215671,0.955779,0.20215671
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.806654,68.36622,-29.123966,219.61127,13.778639,0.20358479,0.14279334,0.20360515
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.816654,68.53249,-28.993254,219.64838,14.468274,0.21472995,1.1145155,0.21472995
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.826654,68.707726,-28.864704,219.7095,15.364563,0.22576173,1.1031775,0.22576173
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.836654,68.882286,-28.734283,219.77055,16.165876,0.22629416,0.053243604,0.22629416
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.846654,69.049866,-28.602081,219.81924,16.874544,0.21893343,-0.7360722,0.21893343
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.856654,69.2045,-28.467505,219.83783,17.464384,0.20583148,-1.3101948,0.20583148
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.866654,69.35451,-28.333048,219.85321,18.50084,0.20203619,-0.37953046,0.20203619
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.876654,69.50022,-28.197346,219.85742,19.102001,0.19916156,-0.28746176,0.19916156
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.886654,69.64377,-28.061361,219.85968,19.776234,0.19774173,-0.1419829,0.19774173
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.896654,69.78801,-27.9246,219.86443,20.517303,0.19882718,0.10854408,0.19882718
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.906654,69.930695,-27.784178,219.86082,21.313192,0.20022415,0.13969633,0.20022415
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.916654,70.06488,-27.637478,219.83122,21.852808,0.20100287,0.07787239,0.20100287
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.926654,70.19589,-27.485048,219.78575,21.517532,0.20607382,0.5070962,0.20607382
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.936654,70.33702,-27.329193,219.7585,20.568739,0.21201941,0.5945583,0.21201941
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.946654,70.481804,-27.167765,219.72842,20.360626,0.21891814,0.68987304,0.21891814
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.956654,70.63781,-27.007065,219.72995,21.192259,0.22397573,0.50575954,0.22397573
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.966654,70.79919,-26.843468,219.73804,21.498869,0.22993833,0.59625936,0.22993833
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.976654,70.96072,-26.67944,219.75008,21.992844,0.23052683,0.05885088,0.23052683
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.986654,71.12922,-26.515879,219.77963,21.923244,0.23668315,0.6156312,0.23668315
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:28.996654,71.288185,-26.350636,219.79166,21.810244,0.22960895,-0.7074192,0.22960895
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.006654,71.43981,-26.184792,219.79189,21.933094,0.22470877,-0.4900188,0.22470877
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.016654,71.5885,-26.019564,219.78735,21.934168,0.222331,-0.23777708,0.222331
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.026655,71.73895,-25.855421,219.79016,22.020195,0.2226529,0.03218752,0.22267517
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.036655,71.89094,-25.692501,219.80405,21.335423,0.2232418,0.058890175,0.2232418
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.046655,72.04307,-25.529823,219.82327,21.267738,0.223553,0.031119741,0.223553
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.056655,72.18812,-25.360832,219.81807,21.245155,0.22276643,-0.07865681,0.22276643
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.066655,72.33003,-25.187885,219.80008,21.282068,0.22443987,0.16734315,0.22443987
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.076655,72.481735,-25.014864,219.80844,21.204897,0.23026364,0.58237624,0.23026364
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.086655,72.62414,-24.836266,219.7912,21.082,0.22906724,-0.11963878,0.22906724
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.096655,72.78166,-24.659113,219.8106,21.376871,0.2378515,0.8784259,0.2378515
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.106655,72.933464,-24.478867,219.81758,21.622156,0.23575865,-0.20928517,0.23575865
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.116655,73.08378,-24.298817,219.82367,21.817724,0.23462264,-0.113601156,0.23462264
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.126655,73.23232,-24.12056,219.83978,22.261578,0.23259798,-0.2024664,0.23259798
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.136655,73.37502,-23.939922,219.83864,21.016611,0.23020425,-0.23937254,0.23020425
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.146655,73.51544,-23.758827,219.83531,21.049627,0.22918092,-0.102333374,0.22918092
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.156655,73.66017,-23.58026,219.84904,21.38097,0.23026353,0.108261645,0.23026353
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.166655,73.81038,-23.3989,219.87238,21.562868,0.23664433,0.63807935,0.23664433
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.176655,73.95468,-23.20998,219.8733,22.334505,0.23772304,0.107871234,0.23772304
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.186655,74.09846,-23.01604,219.86732,22.283306,0.2414965,0.37734628,0.2414965
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.196655,74.23038,-22.812983,219.82617,23.036734,0.24562056,0.41240606,0.24562056
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.206655,74.380394,-22.610258,219.82849,23.610931,0.25220278,0.6582208,0.25220278
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.216655,74.530914,-22.403793,219.83347,22.965443,0.2555578,0.33550406,0.2555578
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.226655,74.67441,-22.193975,219.81512,22.877636,0.25485432,-0.070347935,0.25485432
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.236655,74.813965,-21.987177,219.80048,22.359993,0.24990857,-0.49457666,0.24990857
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.246655,74.954056,-21.785301,219.79536,21.53418,0.24577782,-0.4130744,0.24577782
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.256656,75.0838,-21.584497,219.77193,21.777258,0.24019296,-0.5584291,0.24021699
