id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.230891,56.183758,-36.626724,219.54018,27.717897,0.06911239,0.8144739,0.06911239
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.240892,56.245087,-36.601692,219.53612,28.727222,0.06635787,-0.27542436,0.066364504
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.250892,56.31131,-36.576164,219.53706,26.433441,0.07098052,0.4622645,0.07098052
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.260892,56.38017,-36.55131,219.54454,25.156683,0.07358725,0.2606737,0.07358725
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.270892,56.446373,-36.52396,219.54102,25.028088,0.07171816,-0.18690947,0.07171816
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.280892,56.51732,-36.50092,219.55258,25.004242,0.07548335,0.37651935,0.07548335
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.290892,56.58614,-36.476078,219.56221,25.153692,0.07380223,-0.16811185,0.07380223
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.300892,56.650414,-36.4473,219.55298,25.474821,0.071024604,-0.27776256,0.071024604
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.310892,56.717598,-36.422337,219.55896,26.674435,0.071920104,0.08955001,0.071920104
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.320892,56.782448,-36.3966,219.55875,27.844194,0.06977324,-0.21468641,0.06977324
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.330892,56.843273,-36.368774,219.54765,28.496859,0.06779955,-0.1973693,0.06779955
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.340892,56.904873,-36.342087,219.54436,28.67927,0.067212924,-0.05866251,0.067212924
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.350892,56.97135,-36.318604,219.55548,26.450878,0.07137863,0.41657057,0.07137863
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.360892,57.03636,-36.291355,219.5552,26.14343,0.070486575,-0.08920543,0.070486575
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.370892,57.10559,-36.26545,219.56313,26.371925,0.07434317,0.38565883,0.07434317
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.380892,57.17328,-36.236534,219.558,25.979202,0.07378111,-0.056205675,0.07378111
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.390892,57.24345,-36.206383,219.55246,27.098047,0.07657695,0.2795837,0.07657695
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.400892,57.317245,-36.177563,219.55623,27.706812,0.07931163,0.27346864,0.07931163
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.410892,57.39409,-36.145355,219.55586,28.77168,0.083320394,0.40087625,0.083320394
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.420892,57.476437,-36.11343,219.56528,29.371336,0.08882025,0.5499857,0.08882025
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.430892,57.558777,-36.077393,219.56479,29.63686,0.08988298,0.106272414,0.08988298
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.440892,57.646378,-36.04322,219.57242,30.056013,0.09433735,0.44543767,0.09433735
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.450892,57.730125,-36.00249,219.56036,27.389618,0.09390405,-0.043330517,0.09390405
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.460892,57.814285,-35.963066,219.54991,26.256231,0.09352008,-0.03839669,0.09352008
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.470893,57.900852,-35.923523,219.54807,25.8017,0.09518304,0.16627924,0.09519256
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.480893,57.993073,-35.886692,219.56702,26.188068,0.10109059,0.59075457,0.10109059
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.490893,58.081394,-35.84768,219.56773,26.843248,0.09655748,-0.45331013,0.09655748
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.500893,58.173054,-35.809784,219.58192,28.044554,0.10019411,0.3636631,0.10019411
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.510893,58.263145,-35.76973,219.58354,28.875715,0.09860874,-0.15853758,0.09860874
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.520893,58.352333,-35.727333,219.58025,29.029034,0.098806776,0.019803641,0.098806776
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.530893,58.445076,-35.685688,219.57964,29.540384,0.10166372,0.28569505,0.10166372
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.540893,58.541058,-35.642044,219.58195,29.41391,0.105466716,0.38029885,0.105466716
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.550893,58.63569,-35.59472,219.57158,27.728476,0.10631173,0.08450193,0.10631173
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.560893,58.74138,-35.54926,219.58607,27.361814,0.11596107,0.9649331,0.11596107
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.570893,58.845146,-35.502934,219.59,27.400463,0.113705404,-0.22556615,0.113705404
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.580893,58.946564,-35.453674,219.58379,28.040829,0.11291897,-0.07864321,0.11291897
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.590893,59.053547,-35.40802,219.60117,28.457903,0.11761014,0.46911696,0.11761014
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.600893,59.1582,-35.360497,219.60992,29.354582,0.11526982,-0.2340324,0.11526982
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.610893,59.25911,-35.313,219.61581,30.114836,0.11168478,-0.35850373,0.11168478
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.620893,59.358612,-35.26657,219.62416,29.86712,0.11011732,-0.1567457,0.11011732
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.630893,59.455147,-35.22004,219.63002,30.3073,0.10732303,-0.2794291,0.10732303
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.640893,59.55571,-35.17523,219.65157,30.54371,0.112185866,0.48628348,0.112185866
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.650893,59.654972,-35.13064,219.66205,27.918812,0.10932122,-0.28646463,0.10932122
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.660893,59.74806,-35.08037,219.6511,26.728363,0.10635614,-0.2965081,0.10635614
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.670893,59.85151,-35.032066,219.66576,27.150532,0.11511101,0.8754867,0.11511101
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.680893,59.956177,-34.9796,219.66594,28.540094,0.11708174,0.1970733,0.11708174
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.690894,60.071033,-34.924137,219.67758,28.96485,0.1280637,1.098086,0.12807651
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.700894,60.189655,-34.865955,219.6867,29.303728,0.13243875,0.43750593,0.13243875
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.710894,60.31127,-34.807457,219.69727,29.950258,0.13536483,0.29260767,0.13536483
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.720894,60.43291,-34.747032,219.70265,30.489725,0.13592717,0.05623423,0.13592717
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.730894,60.554974,-34.689236,219.7193,30.798021,0.13607721,0.015003657,0.13607721
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.740894,60.667835,-34.629402,219.71524,31.069899,0.12780349,-0.82737154,0.12780349
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.750894,60.78697,-34.57447,219.74037,28.764317,0.13357395,0.5770457,0.13357395
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.760894,60.902977,-34.520203,219.76413,27.518576,0.13025841,-0.3315541,0.13025841
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.770894,61.01244,-34.46151,219.76624,28.187662,0.124222144,-0.6036266,0.124222144
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.780894,61.12229,-34.403206,219.77477,28.998816,0.12465908,0.043693163,0.12465908
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.790894,61.22666,-34.342186,219.76685,29.903322,0.121155605,-0.35034707,0.121155605
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.800894,61.33122,-34.27827,219.74895,30.65312,0.12384591,0.26903087,0.12384591
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.810894,61.440044,-34.212914,219.73521,30.932154,0.12768342,0.3837496,0.12768342
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.820894,61.55329,-34.145763,219.72766,31.724775,0.13187362,0.41902074,0.13187362
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.830894,61.67237,-34.078976,219.72914,32.51341,0.13653912,0.4665495,0.13653912
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.840894,61.790455,-34.008526,219.7213,32.688637,0.1377267,0.11875866,0.1377267
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.850894,61.907833,-33.938004,219.71321,31.00784,0.13717332,-0.055337224,0.13717332
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.860894,62.025818,-33.868076,219.70854,30.03674,0.13722855,0.005522477,0.13722855
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.870894,62.143032,-33.799126,219.70586,29.35468,0.13601856,-0.12099915,0.13601856
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.880894,62.263233,-33.732235,219.71729,29.940975,0.13803262,0.20140563,0.13803262
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.890894,62.382595,-33.665638,219.72502,30.842537,0.13690133,-0.113128565,0.13690133
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.900894,62.503426,-33.596794,219.73833,31.528698,0.13970385,0.28025272,0.13970385
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.910894,62.628773,-33.52444,219.75261,32.74034,0.1454332,0.57293403,0.1454332
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.920895,62.761032,-33.450638,219.77145,33.234024,0.15260917,0.71752506,0.15262443
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.930895,62.889023,-33.36508,219.75645,32.965446,0.15468672,0.207755,0.15468672
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.940895,63.031693,-33.281826,219.77145,32.99214,0.1658633,1.1176584,0.1658633
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.950895,63.17218,-33.192154,219.7704,30.696033,0.16667064,0.08073302,0.16667064
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.960895,63.31007,-33.099216,219.7521,29.970463,0.16729029,0.061965555,0.16729029
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.970895,63.445328,-33.006767,219.73329,30.595753,0.16491091,-0.23793772,0.16491091
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.980895,63.58057,-32.916904,219.72162,31.709002,0.16279137,-0.2119534,0.16279137
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:48.990895,63.713787,-32.83055,219.72224,32.9243,0.15875813,-0.40332404,0.15875813
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.000895,63.8403,-32.747135,219.71587,34.11131,0.15167348,-0.7084647,0.15167348
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.010895,63.965,-32.669216,219.72125,34.74975,0.1471414,-0.45320913,0.1471414
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.020895,64.083374,-32.587616,219.71487,34.690353,0.14391448,-0.3226924,0.14391448
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.030895,64.21224,-32.50932,219.73187,35.424023,0.1517443,0.7829835,0.1517443
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.040895,64.335335,-32.423096,219.7221,35.32242,0.15060394,-0.11403681,0.15060394
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.050895,64.46746,-32.33307,219.72382,33.337177,0.15989003,0.9286093,0.15989003
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.060895,64.60886,-32.242443,219.74469,32.816864,0.16924195,0.9351924,0.16924195
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.070895,64.756676,-32.14724,219.76447,33.389587,0.17693475,0.76927894,0.17693475
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.080895,64.90232,-32.045597,219.76694,33.57275,0.17761965,0.0684911,0.17761965
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.090895,65.05267,-31.942898,219.77475,34.245342,0.18224771,0.462805,0.18224771
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.100895,65.20474,-31.839458,219.78735,34.625458,0.1843459,0.20981917,0.1843459
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.110895,65.347145,-31.731407,219.77428,35.27602,0.17923346,-0.51124305,0.17923346
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.120895,65.48864,-31.63007,219.77338,36.047005,0.17404117,-0.51923037,0.17404117
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.130895,65.621376,-31.531584,219.76814,35.834824,0.1653672,-0.86739594,0.1653672
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.140895,65.75704,-31.440283,219.79308,36.423737,0.16541702,0.0049810363,0.16541702
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.150896,65.88073,-31.347506,219.78444,33.349003,0.15484282,-1.0573127,0.15485832
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.160896,66.00586,-31.25394,219.78198,32.891277,0.15626505,0.14222133,0.15626505
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.170896,66.13202,-31.158567,219.78404,33.56887,0.15816684,0.19017988,0.15816684
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.180896,66.27155,-31.060757,219.80269,34.403496,0.17141494,1.3248105,0.17141494
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.190896,66.40874,-30.9522,219.79587,35.302395,0.1750729,0.36579466,0.1750729
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.200896,66.557304,-30.842325,219.80841,35.386997,0.18520942,1.0136533,0.18520942
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.210896,66.71477,-30.729298,219.83215,35.780315,0.19528008,1.0070647,0.19528008
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.220896,66.87501,-30.609385,219.84932,35.922222,0.20087442,0.55943435,0.20087442
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.230896,67.03016,-30.484386,219.84679,36.102043,0.19925508,-0.16193403,0.19925508
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.240896,67.175934,-30.355013,219.81146,35.902847,0.19808023,-0.11748521,0.19808023
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.250896,67.33721,-30.232557,219.83417,33.175247,0.2037648,0.5684572,0.2037648
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.260896,67.4934,-30.110104,219.84679,33.143272,0.19886787,-0.4896922,0.19886787
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.270896,67.64851,-29.992237,219.87201,33.939743,0.19644447,-0.24234146,0.19644447
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.280896,67.78981,-29.872774,219.87071,34.96064,0.18502982,-1.1414639,0.18502982
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.290896,67.92732,-29.753025,219.86186,36.33636,0.1825631,-0.24667217,0.1825631
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.300896,68.06732,-29.631168,219.85599,36.57969,0.1856933,0.3130195,0.1856933
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.310896,68.20914,-29.507372,219.85037,36.64666,0.18833095,0.26376602,0.18833095
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.320896,68.35182,-29.380476,219.8407,36.793976,0.19119367,0.28627104,0.19119367
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.330896,68.50547,-29.252302,219.85477,37.228374,0.2005867,0.9393039,0.2005867
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.340896,68.66513,-29.121504,219.88005,37.424774,0.2079357,0.7349006,0.2079357
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.350896,68.81152,-28.981781,219.86368,35.220257,0.20303564,-0.49000692,0.20303564
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.360896,68.96216,-28.844652,219.86458,34.1239,0.20370498,0.06693415,0.20370498
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.370896,69.11714,-28.7061,219.8729,34.897926,0.20805225,0.4347259,0.20805225
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.380897,69.26343,-28.564419,219.85806,35.581886,0.20416883,-0.3883019,0.20418926
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.390897,69.415215,-28.427992,219.87141,36.6202,0.20452246,0.035362836,0.20452246
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.400897,69.55618,-28.290453,219.86061,37.28063,0.19724531,-0.7277143,0.19724531
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.410897,69.69643,-28.154388,219.85767,37.723522,0.195425,-0.18203099,0.195425
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.420897,69.83679,-28.018692,219.85582,37.38977,0.19523841,-0.01865958,0.19523841
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.430897,69.97131,-27.881815,219.84201,37.519012,0.19241321,-0.28252012,0.19241321
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.440897,70.111336,-27.743475,219.83958,37.21006,0.19685027,0.4437054,0.19685027
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.450897,70.2615,-27.604893,219.85757,34.772846,0.20512845,0.8278181,0.20512845
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.460897,70.40835,-27.458614,219.85205,34.99767,0.20734666,0.22182088,0.20734666
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.470897,70.557976,-27.307568,219.8455,36.230392,0.212709,0.5362346,0.212709
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.480897,70.71728,-27.152372,219.85687,37.330265,0.22269645,0.9987454,0.22269645
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.490897,70.875595,-26.98935,219.85374,37.192062,0.22726716,0.45707,0.22726716
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.500897,71.0389,-26.825558,219.86412,37.231228,0.23152535,0.4258194,0.23152535
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.510897,71.203575,-26.660051,219.87582,37.486946,0.23376611,0.22407627,0.23376611
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.520897,71.3668,-26.495834,219.89288,37.92255,0.2321636,-0.16025203,0.2321636
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.530897,71.52682,-26.330254,219.90405,38.245144,0.23053658,-0.16270156,0.23053658
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.540897,71.681786,-26.16649,219.91351,38.100235,0.22566454,-0.48720357,0.22566454
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.550897,71.831924,-26.00349,219.91669,36.06035,0.22162901,-0.40355366,0.22162901
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.560897,71.98818,-25.842796,219.94476,35.44732,0.22589475,0.42657447,0.22589475
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.570897,72.13459,-25.678635,219.94714,35.524666,0.21997434,-0.59204113,0.21997434
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.580897,72.28147,-25.515497,219.95593,36.69311,0.21969491,-0.027942808,0.21969491
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.590897,72.42959,-25.350538,219.96243,37.390842,0.22179243,0.20975153,0.22179243
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.600898,72.576996,-25.179226,219.96211,37.360096,0.22598019,0.4187342,0.22600278
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.610898,72.72776,-25.004944,219.96588,37.76686,0.23047572,0.4495541,0.23047572
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.620898,72.879875,-24.826323,219.9742,37.650097,0.23476137,0.42856482,0.23476137
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.630898,73.0362,-24.6466,219.98788,38.21643,0.23859079,0.3829419,0.23859079
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.640898,73.18773,-24.463152,219.98555,37.765453,0.23795134,-0.06394599,0.23795134
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.650898,73.337265,-24.282616,219.99088,35.181,0.23448026,-0.34710696,0.23448026
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.660898,73.472404,-24.099283,219.9628,35.298355,0.22947948,-0.500079,0.22947948
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.670898,73.61622,-23.921402,219.96698,35.582302,0.2287849,-0.069457255,0.2287849
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.680898,73.7525,-23.741444,219.95468,36.046585,0.22607598,-0.27089244,0.22607598
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.690898,73.89609,-23.563303,219.96532,37.19418,0.22904709,0.2971106,0.22904709
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.700898,74.03927,-23.38324,219.97281,37.86705,0.23017366,0.11265753,0.23017366
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.710898,74.17976,-23.195982,219.96994,37.980812,0.23412186,0.39482084,0.23412186
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.720898,74.320854,-23.001913,219.95396,37.765385,0.24046803,0.6346164,0.24046803
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.730898,74.46345,-22.80311,219.9437,37.636684,0.24486879,0.44007617,0.24486879
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.740898,74.61373,-22.599743,219.9457,37.21977,0.25287953,0.80107486,0.25287953
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.750898,74.770744,-22.391476,219.96318,35.066357,0.26140732,0.8527774,0.26140732
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.760898,74.92764,-22.184135,219.98763,34.885128,0.2611588,-0.024852108,0.2611588
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.770898,75.07263,-21.975382,219.9831,35.843227,0.25420728,-0.6951501,0.25420728
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.780898,75.22397,-21.7734,220.00763,37.00674,0.25357878,-0.06285235,0.25357878
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.790898,75.36096,-21.573992,220.01062,37.0896,0.24194781,-1.1630962,0.24194781
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.800898,75.49252,-21.380005,220.01111,37.742985,0.2343932,-0.75546145,0.2343932
