id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.525366,59.739365,-35.099976,219.54346,13.177123,0.10948742,0.11777406,0.10948742
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.535366,59.838036,-35.04734,219.53677,13.5712385,0.11202998,0.25425595,0.11202998
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.545366,59.946835,-34.993782,219.54434,13.652523,0.12150558,0.9475601,0.12150558
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.555366,60.058323,-34.936687,219.54358,13.786553,0.12525952,0.37539294,0.12525952
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.565366,60.170486,-34.874763,219.53374,13.641077,0.12849824,0.3238735,0.12849824
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.575366,60.295017,-34.81697,219.556,13.830528,0.13908046,1.058222,0.13908046
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.585366,60.414944,-34.755314,219.5594,13.60167,0.13489035,-0.41901204,0.13489035
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.595366,60.53821,-34.695446,219.57516,13.924686,0.13794075,0.3050396,0.13794075
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.605366,60.65423,-34.636517,219.58195,13.639032,0.130303,-0.76377416,0.130303
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.615366,60.76954,-34.57916,219.59334,13.7595415,0.1292896,-0.10134009,0.1292896
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.625366,60.8793,-34.521576,219.59969,13.612645,0.12410921,-0.5180391,0.12410921
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.635366,60.98953,-34.466774,219.61217,13.579718,0.123732835,-0.037637193,0.123732835
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.645366,61.09672,-34.4095,219.61284,13.587536,0.12153581,-0.21970311,0.12153581
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.655366,61.20701,-34.349636,219.62032,13.361039,0.12570901,0.41732115,0.12570901
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.665367,61.322025,-34.290367,219.63101,13.721211,0.12981927,0.4109842,0.12983225
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.675367,61.437237,-34.227325,219.63472,13.244039,0.13138264,0.15633802,0.13138264
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.685367,61.561985,-34.16569,219.66248,13.55255,0.14188805,1.0505407,0.14188805
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.695367,61.677525,-34.097744,219.65686,13.626726,0.13415658,-0.7731477,0.13415658
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.705367,61.801655,-34.030464,219.66661,13.475781,0.14152755,0.7370965,0.14152755
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.715367,61.917156,-33.959835,219.65425,13.75693,0.13594781,-0.55797344,0.13594781
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.725367,62.039566,-33.894012,219.66623,13.621676,0.13949965,0.35518467,0.13949965
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.735367,62.15757,-33.824596,219.66623,13.25195,0.13690741,-0.259225,0.13690741
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.745367,62.274536,-33.755733,219.66702,13.356621,0.13573483,-0.1172587,0.13573483
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.755367,62.39013,-33.686646,219.66757,13.5226,0.13466497,-0.10698481,0.13466497
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.765367,62.51055,-33.617245,219.67854,13.403623,0.13942392,0.4758943,0.13942392
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.775367,62.630566,-33.54346,219.67296,13.622899,0.14099124,0.15673292,0.14099124
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.785367,62.749306,-33.463654,219.64592,13.90685,0.14559841,0.46071678,0.14559841
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.795367,62.886883,-33.38536,219.66441,13.979189,0.15937178,1.3773367,0.15937178
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.805367,63.021626,-33.299164,219.65988,13.569988,0.1600192,0.064742364,0.1600192
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.815367,63.166615,-33.213215,219.67502,13.806406,0.16923018,0.92109746,0.16923018
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.825367,63.30475,-33.121986,219.66582,13.1699095,0.16579479,-0.3435386,0.16579479
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.835367,63.446083,-33.035404,219.67525,13.539539,0.16601616,0.022136705,0.16601616
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.845367,63.586918,-32.95082,219.69577,13.584733,0.16555846,-0.045770794,0.16555846
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.855367,63.7202,-32.86712,219.69864,13.604706,0.15741105,-0.8147401,0.15741105
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.865367,63.850327,-32.787167,219.71138,13.842602,0.15325856,-0.4152488,0.15325856
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.875367,63.968716,-32.705025,219.70186,13.821127,0.14441042,-0.88481504,0.14441042
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.885367,64.09075,-32.624153,219.70535,14.144974,0.14644217,0.20317616,0.14644217
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.895368,64.21359,-32.540653,219.69983,14.369106,0.14862287,0.21804793,0.14863773
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.905368,64.33995,-32.454906,219.6973,14.468463,0.15272431,0.41014472,0.15272431
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.915368,64.474976,-32.365517,219.70149,14.542232,0.16198522,0.9260895,0.16198522
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.925368,64.613846,-32.270115,219.69998,13.812567,0.16849169,0.6506483,0.16849169
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.935368,64.75407,-32.167526,219.6827,14.101853,0.17459874,0.61070484,0.17459874
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.945368,64.90018,-32.063156,219.67575,14.216478,0.17969432,0.50955796,0.17969432
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.955368,65.04699,-31.957127,219.6704,14.092707,0.18117549,0.14811699,0.18117549
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.965368,65.19226,-31.849693,219.6587,14.354642,0.18105993,-0.011557257,0.18105993
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.975368,65.3472,-31.750216,219.68445,14.20455,0.1859145,0.48545867,0.1859145
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.985368,65.49104,-31.651525,219.69539,14.332971,0.17478657,-1.1127936,0.17478657
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:45.995368,65.624146,-31.555077,219.697,14.213787,0.16438216,-1.0404404,0.16438216
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.005368,65.77109,-31.466997,219.74539,14.816053,0.17802456,1.364239,0.17802456
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.015368,65.91113,-31.377068,219.77782,15.686696,0.16955881,-0.84657526,0.16955881
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.025368,66.05109,-31.287163,219.8134,15.820687,0.17010674,0.05479391,0.17010674
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.035368,66.18891,-31.193602,219.84393,16.690598,0.16935323,-0.0753518,0.16935323
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.045368,66.32268,-31.094204,219.8444,17.701563,0.16665375,-0.26994732,0.16665375
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.055368,66.46538,-30.98972,219.85655,18.407806,0.17728242,1.0628664,0.17728242
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.065368,66.607414,-30.87784,219.8536,18.60647,0.1808327,0.3550286,0.1808327
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.075368,66.75551,-30.760574,219.85065,19.40065,0.1889175,0.8084808,0.1889175
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.085368,66.91381,-30.641933,219.86868,19.360083,0.19864614,0.9728638,0.19864614
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.095368,67.07639,-30.52126,219.88904,19.479057,0.2034989,0.48527542,0.2034989
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.105368,67.21568,-30.393806,219.85144,20.001528,0.19250324,-1.0995656,0.19250324
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.115368,67.35526,-30.268795,219.82254,20.207975,0.18959787,-0.29053655,0.18959787
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.125369,67.50116,-30.145905,219.81462,19.573689,0.19090126,0.13032548,0.19092035
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.135369,67.65219,-30.02797,219.83179,19.396336,0.19238974,0.14884765,0.19238974
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.145369,67.79858,-29.908411,219.83981,20.174778,0.18917269,-0.32170624,0.18917269
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.155369,67.94469,-29.78853,219.84724,21.093216,0.1891467,-0.0025979548,0.1891467
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.165369,68.09103,-29.668505,219.85448,21.016237,0.18939824,0.02515388,0.18939824
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.175369,68.23948,-29.545067,219.8627,21.981241,0.19324383,0.3845597,0.19324383
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.185369,68.38704,-29.419086,219.86453,22.444605,0.1940349,0.07910618,0.1940349
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.195369,68.53186,-29.286165,219.85132,21.942118,0.19701448,0.2979589,0.19701448
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.205369,68.683525,-29.14969,219.84592,22.545277,0.20410122,0.70867306,0.20410122
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.215369,68.83407,-29.010206,219.83794,22.523043,0.20538346,0.12822483,0.20538346
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.225369,68.99087,-28.873878,219.85034,21.61216,0.20815063,0.27671525,0.20815063
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.235369,69.14117,-28.733706,219.8399,21.085104,0.2057812,-0.23694123,0.2057812
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.245369,69.29439,-28.596298,219.848,21.807217,0.20596926,0.018805474,0.20596926
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.255369,69.44163,-28.461226,219.8509,21.6271,0.1998318,-0.613746,0.1998318
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.265369,69.58866,-28.32598,219.85786,22.035755,0.19989751,0.0065711024,0.19989751
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.275369,69.72974,-28.188604,219.85097,21.907187,0.19703238,-0.28651282,0.19703238
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.285369,69.87025,-28.050158,219.84314,22.116953,0.1974146,0.038222216,0.1974146
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.295369,70.016335,-27.915848,219.85828,21.570671,0.19901942,0.16048113,0.19901942
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.305369,70.166855,-27.781292,219.88618,21.18686,0.20381671,0.47972918,0.20381671
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.315369,70.3169,-27.642145,219.90314,21.495216,0.20533423,0.15175192,0.20533423
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.325369,70.466286,-27.496336,219.9123,21.0463,0.20895176,0.36175352,0.20895176
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.335369,70.6113,-27.344965,219.90202,20.671242,0.20987216,0.092040055,0.20987216
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.345370,70.763306,-27.189777,219.90259,20.872171,0.21721189,0.73389924,0.21723361
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.355370,70.9143,-27.028168,219.89104,21.49688,0.22147156,0.4259669,0.22147156
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.365370,71.07736,-26.868494,219.91043,22.032986,0.22904786,0.75763005,0.22904786
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.375370,71.234375,-26.70537,219.91153,22.452457,0.22641176,-0.26361024,0.22641176
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.385370,71.38605,-26.538712,219.90114,22.566889,0.22558214,-0.08296262,0.22558214
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.395370,71.531944,-26.36946,219.87103,22.871069,0.2254748,-0.0107323285,0.2254748
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.405370,71.67335,-26.199652,219.83179,23.551985,0.22443204,-0.10427749,0.22443204
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.415370,71.81338,-26.030687,219.79024,24.854609,0.22334546,-0.10865789,0.22334546
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.425370,71.95754,-25.863457,219.76888,24.58454,0.22182503,-0.15204151,0.22182503
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.435370,72.10418,-25.697224,219.7613,25.623674,0.22179721,-0.0027822219,0.22179721
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.445370,72.25092,-25.532372,219.76369,27.488003,0.22071712,-0.10801023,0.22071712
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.455370,72.40524,-25.366415,219.78223,28.745253,0.22737265,0.66555357,0.22737265
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.465370,72.55287,-25.193178,219.7747,29.913057,0.22773187,0.035922453,0.22773187
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.475370,72.70419,-25.018902,219.78499,30.70794,0.23103622,0.3304347,0.23103622
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.485370,72.86212,-24.843655,219.80643,30.891764,0.23687823,0.5842003,0.23687823
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.495370,73.02031,-24.665127,219.83026,31.129267,0.23971736,0.28391376,0.23971736
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.505370,73.18045,-24.486586,219.86441,31.413567,0.2422531,0.2535734,0.2422531
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.515370,73.33962,-24.309006,219.90921,31.48181,0.24265185,0.039875638,0.24265185
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.525370,73.48271,-24.126324,219.90233,29.860292,0.23215164,-1.0500209,0.23215164
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.535370,73.628654,-23.946001,219.90842,29.597067,0.23205936,-0.009228504,0.23205936
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.545370,73.77027,-23.764862,219.90387,30.851664,0.22997181,-0.2087541,0.22997181
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.555370,73.90578,-23.583813,219.89163,31.537636,0.22647484,-0.34969786,0.22647484
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.565370,74.04596,-23.402218,219.89359,32.319126,0.22941394,0.29391038,0.22941394
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.575371,74.1888,-23.214876,219.89577,33.128826,0.23557383,0.61592716,0.23559739
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.585371,74.32869,-23.024002,219.88487,33.62479,0.23689623,0.13224033,0.23689623
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.595371,74.47311,-22.82961,219.88626,33.66606,0.24217227,0.5276034,0.24217227
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.605371,74.621445,-22.629986,219.89113,34.428223,0.24875265,0.6580388,0.24875265
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.615371,74.76918,-22.424984,219.88881,34.5063,0.252698,0.39453545,0.252698
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.625371,74.9176,-22.219238,219.89523,31.605423,0.2537756,0.10775933,0.2537756
