id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.587725,56.46025,-36.421448,219.37828,12.979289,0.06971074,-0.1379771,0.06971074
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.597725,56.52629,-36.395187,219.38152,12.750238,0.07114246,0.14317141,0.07114246
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.607725,56.58982,-36.367695,219.37405,12.455734,0.06962163,-0.15208285,0.06962163
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.617725,56.65575,-36.33917,219.37044,12.477525,0.071929194,0.23075655,0.071929194
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.627725,56.721844,-36.310783,219.36963,12.763904,0.071935475,0.00062841113,0.071935475
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.637725,56.79346,-36.28644,219.38394,12.7839365,0.07698312,0.5047637,0.07698312
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.647725,56.859795,-36.254333,219.37038,13.008575,0.07493357,-0.20495386,0.07493357
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.657725,56.934975,-36.225384,219.37866,13.035542,0.08098592,0.6052345,0.08098592
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.667725,57.00695,-36.192673,219.36647,13.297708,0.07999579,-0.09901307,0.07999579
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.677725,57.084858,-36.159668,219.36531,13.333038,0.0846198,0.46240088,0.0846198
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.687726,57.16954,-36.12764,219.3787,13.306507,0.09150985,0.688936,0.091519
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.697726,57.253677,-36.092773,219.38219,13.087408,0.09114331,-0.03665375,0.09114331
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.707726,57.34127,-36.05894,219.39178,13.135996,0.094391435,0.3248129,0.094391435
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.717726,57.422546,-36.018288,219.37465,13.102994,0.092475966,-0.19154729,0.092475966
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.727726,57.50733,-35.98005,219.36249,13.105644,0.09380176,0.13257964,0.09380176
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.737726,57.593704,-35.93967,219.35715,13.66456,0.09549222,0.16904597,0.09549222
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.747726,57.685333,-35.903828,219.37125,13.694006,0.09939656,0.39043376,0.09939656
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.757726,57.770054,-35.864845,219.37012,13.828192,0.09326668,-0.61298764,0.09326668
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.767726,57.858414,-35.82452,219.37364,13.642505,0.097189955,0.39232758,0.097189955
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.777726,57.951916,-35.7876,219.39038,13.7734375,0.1019117,0.47217423,0.1019117
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.787726,58.04252,-35.746197,219.39246,13.168276,0.099636026,-0.22756745,0.099636026
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.807726,58.152878,-35.704277,219.41805,13.474036,0.060397323,-1.9619352,0.12079465
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.817726,58.26367,-35.6568,219.43015,13.057738,0.12114206,6.0744734,0.12114206
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.827726,58.37824,-35.607845,219.44334,13.415408,0.12528563,0.41435662,0.12528563
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.837726,58.494106,-35.557655,219.45543,13.575235,0.12684812,0.15624927,0.12684812
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.847726,58.60806,-35.504536,219.45663,13.555628,0.125733,-0.11151178,0.125733
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.857726,58.72188,-35.451813,219.45686,13.784576,0.1254401,-0.029289013,0.1254401
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.867726,58.838234,-35.399414,219.46515,14.040711,0.127873,0.24329029,0.127873
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.877726,58.951702,-35.3491,219.47719,13.250099,0.124707274,-0.3165737,0.124707274
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.887726,59.0538,-35.294506,219.4585,13.594138,0.11727252,-0.74347544,0.11727252
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.897726,59.15433,-35.240757,219.44136,12.792292,0.11528298,-0.19895339,0.11528298
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.907726,59.244373,-35.189983,219.42427,12.662591,0.104771756,-1.0511229,0.104771756
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.917727,59.338245,-35.143127,219.42436,13.339653,0.10490812,0.01363584,0.10491862
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.927727,59.429184,-35.094078,219.41287,13.443961,0.10395882,-0.09493041,0.10395882
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.937727,59.527218,-35.041443,219.40717,13.488216,0.11141797,0.74591494,0.11141797
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.947727,59.634953,-34.98925,219.41505,13.425065,0.11997061,0.85526425,0.11997061
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.957727,59.748024,-34.93208,219.42137,13.277858,0.1268587,0.6888078,0.1268587
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.967727,59.861885,-34.870525,219.41391,13.582878,0.12965263,0.27939487,0.12965263
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.977727,59.980045,-34.808815,219.41135,13.607402,0.13332672,0.3674083,0.13332672
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.987727,60.10025,-34.746548,219.41588,13.8140955,0.13545196,0.21252301,0.13545196
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:58.997727,60.222706,-34.688236,219.43784,13.640199,0.13739526,0.19433068,0.13739526
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.007727,60.335976,-34.629555,219.43735,13.175436,0.12756917,-0.98261,0.12756917
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.017727,60.443207,-34.57025,219.43231,13.265519,0.122641906,-0.4927256,0.122641906
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.027727,60.55292,-34.514057,219.43974,13.431239,0.12349191,0.08500077,0.12349191
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.037727,60.66222,-34.45868,219.45097,13.206321,0.12304054,-0.045137137,0.12304054
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.047727,60.768604,-34.400993,219.45349,13.20514,0.12104459,-0.19959478,0.12104459
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.057727,60.874054,-34.340893,219.44933,13.173271,0.1214439,0.039930187,0.1214439
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.067727,60.988064,-34.28148,219.45949,13.052894,0.12896231,0.7518418,0.12896231
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.077727,61.10127,-34.216923,219.46075,13.16814,0.13032666,0.13643491,0.13032666
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.087727,61.220062,-34.15163,219.46371,13.613776,0.1355856,0.5258947,0.1355856
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.097727,61.339813,-34.082405,219.45845,13.651267,0.13842148,0.28358662,0.13842148
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.107727,61.466682,-34.01515,219.47495,13.131177,0.14453857,0.6117094,0.14453857
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.117727,61.590588,-33.947002,219.4832,13.23605,0.14164923,-0.2889344,0.14164923
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.127727,61.715187,-33.880516,219.5014,13.270874,0.14239424,0.0745026,0.14239424
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.137727,61.83283,-33.81314,219.50435,13.569684,0.13560198,-0.6792271,0.13560198
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.147728,61.950287,-33.746536,219.50711,13.588067,0.13504133,-0.056059472,0.13505483
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.157728,62.065884,-33.67923,219.50829,13.521671,0.13376959,-0.12717463,0.13376959
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.167728,62.182938,-33.608788,219.50833,13.799554,0.13661478,0.2845195,0.13661478
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.177728,62.309494,-33.537437,219.52126,13.829057,0.14585616,0.924138,0.14585616
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.187728,62.441387,-33.462746,219.53957,14.01043,0.152677,0.68208414,0.152677
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.197728,62.576065,-33.38206,219.54335,13.859326,0.15704344,0.43664455,0.15704344
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.207728,62.715603,-33.296467,219.5487,13.591859,0.16378574,0.67422926,0.16378574
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.217728,62.85941,-33.207123,219.55066,13.6600275,0.16931333,0.55275905,0.16931333
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.227728,63.00111,-33.115234,219.53876,13.659486,0.1693061,-0.0007230072,0.1693061
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.237728,63.147335,-33.02629,219.55133,13.96856,0.17161123,0.23051356,0.17161123
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.247728,63.287155,-32.939404,219.56204,14.135638,0.16496532,-0.66459143,0.16496532
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.257728,63.420143,-32.85463,219.56271,14.156601,0.15770976,-0.7255558,0.15770976
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.267728,63.545074,-32.773514,219.55801,13.806263,0.14903161,-0.86781543,0.14903161
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.277728,63.663,-32.692158,219.54689,13.827739,0.1436937,-0.5337906,0.1436937
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.287728,63.78265,-32.612194,219.54195,13.835834,0.14399838,0.030468745,0.14399838
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.297728,63.907143,-32.53174,219.55067,13.477717,0.14848575,0.4487362,0.14848575
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.307728,64.02726,-32.443897,219.52788,13.577237,0.1505464,0.20606548,0.1505464
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.317728,64.16266,-32.35553,219.53537,13.695274,0.16185616,1.1309749,0.16185616
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.327728,64.29916,-32.259262,219.52979,13.652537,0.1671276,0.52714396,0.1671276
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.337728,64.44591,-32.16102,219.5367,13.909915,0.17673612,0.9608524,0.17673612
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.347728,64.594475,-32.05722,219.53587,14.218728,0.18123537,0.44992474,0.18123537
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.357728,64.74719,-31.953491,219.54509,14.165345,0.18484443,0.36090618,0.18484443
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.367729,64.89755,-31.849144,219.55226,14.061514,0.183142,-0.17022583,0.18316032
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.377729,65.044525,-31.747334,219.55757,14.125127,0.17886996,-0.42720306,0.17886996
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.387729,65.181694,-31.64666,219.55328,14.349,0.17020266,-0.8667312,0.17020266
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.397729,65.31633,-31.550594,219.55768,14.346302,0.1654542,-0.47484648,0.1654542
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.407729,65.45181,-31.460863,219.58414,14.26007,0.1646423,-0.0811886,0.1646423
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.417729,65.58017,-31.37009,219.59769,14.175706,0.15779272,-0.68495876,0.15779272
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.427729,65.70852,-31.27959,219.6104,14.30744,0.157562,-0.023072178,0.157562
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.437729,65.84384,-31.186165,219.62733,15.006354,0.16531028,0.77482826,0.16531028
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.447729,65.99057,-31.090094,219.66217,15.704341,0.17880708,1.3496803,0.17880708
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.457729,66.13421,-30.982162,219.6695,16.836637,0.17982051,0.10134295,0.17982051
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.467729,66.284454,-30.870157,219.6782,18.142134,0.18759903,0.7778528,0.18759903
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.477729,66.43711,-30.751879,219.67877,19.174303,0.19311614,0.5517107,0.19311614
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.487729,66.59748,-30.630808,219.69443,19.371017,0.20154898,0.8432829,0.20154898
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.497729,66.75967,-30.507633,219.70708,18.485283,0.20404822,0.24992345,0.20404822
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.507729,66.91728,-30.383085,219.71121,17.969934,0.2009292,-0.3119017,0.2009292
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.517729,67.07163,-30.2589,219.71008,18.28191,0.19811356,-0.2815629,0.19811356
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.527729,67.22155,-30.136362,219.709,18.842152,0.19362661,-0.44869477,0.19362661
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.537729,67.3575,-30.012108,219.6861,19.272047,0.18559082,-0.8035806,0.18559082
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.547729,67.48574,-29.888214,219.64883,19.757595,0.18217078,-0.34200382,0.18217078
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.557729,67.63043,-29.771397,219.65912,19.423798,0.18624732,0.40765405,0.18624732
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.567729,67.77264,-29.65007,219.66025,19.907589,0.18693428,0.06869609,0.18693428
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.577729,67.91577,-29.525394,219.65555,20.014828,0.18987718,0.2942913,0.18987718
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.587729,68.0637,-29.398449,219.65465,19.734644,0.19493014,0.50529474,0.19493014
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.597730,68.21246,-29.266207,219.65164,19.007767,0.19904605,0.41154933,0.19906594
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.607730,68.36944,-29.134203,219.6661,19.071232,0.20561191,0.65658695,0.20561191
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.617730,68.52069,-28.997696,219.66275,19.858274,0.20377012,-0.18417862,0.20377012
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.627730,68.67739,-28.862093,219.6761,19.979624,0.20765813,0.38880017,0.20765813
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.637730,68.82795,-28.724472,219.67375,20.525164,0.20399155,-0.36665744,0.20399155
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.647730,68.980385,-28.588238,219.67941,20.11196,0.20452076,0.052921716,0.20452076
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.657730,69.123405,-28.449978,219.66837,20.827534,0.19923241,-0.5288355,0.19923241
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.667730,69.27168,-28.316774,219.6828,20.812923,0.19984081,0.060840737,0.19984081
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.677730,69.4158,-28.184048,219.69089,21.246159,0.19609319,-0.37476298,0.19609319
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.687730,69.55799,-28.049932,219.69763,21.658546,0.1955792,-0.051399555,0.1955792
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.697730,69.703224,-27.915636,219.70891,20.291906,0.19812955,0.25503483,0.19812955
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.707730,69.84566,-27.774635,219.7034,20.501204,0.20049247,0.23629317,0.20049247
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.717730,69.99044,-27.630884,219.69951,20.718616,0.20406394,0.3571461,0.20406394
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.727730,70.14329,-27.483862,219.71017,20.441935,0.21234646,0.82825345,0.21234646
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.737730,70.3023,-27.332249,219.72801,20.497757,0.2204319,0.8085429,0.2204319
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.747730,70.45853,-27.173248,219.7317,20.88021,0.22293976,0.25078627,0.22293976
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.757730,70.6153,-27.01178,219.73277,20.639273,0.22505936,0.21195908,0.22505936
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.767730,70.76928,-26.844988,219.71571,21.032917,0.22763744,0.2578093,0.22763744
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.777730,70.93117,-26.680223,219.72647,21.299511,0.23124011,0.36026567,0.23124011
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.787730,71.08754,-26.514648,219.72563,21.17129,0.22774355,-0.34965476,0.22774355
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.797730,71.2471,-26.350016,219.74004,20.02498,0.22972284,0.19792856,0.22972284
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.807730,71.39285,-26.182993,219.72086,20.546797,0.222501,-0.72218466,0.222501
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.817730,71.53835,-26.01725,219.7044,22.166374,0.2211638,-0.13371986,0.2211638
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.827731,71.67318,-25.847586,219.6563,24.218447,0.22196262,0.07987372,0.2219848
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.837731,71.80964,-25.681257,219.62204,26.370358,0.2178562,-0.41064215,0.2178562
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.847731,71.95683,-25.517859,219.62416,28.063944,0.2199309,0.20747083,0.2199309
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.857731,72.10548,-25.350578,219.62782,29.241528,0.22380571,0.38748133,0.22380571
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.867731,72.25886,-25.180927,219.64268,30.251907,0.2291935,0.5387774,0.2291935
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.877731,72.40982,-25.006313,219.64883,30.87221,0.23090696,0.17134707,0.23090696
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.887731,72.56133,-24.829153,219.65417,31.156748,0.23317191,0.22649504,0.23317191
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.897731,72.70279,-24.644688,219.62167,28.632938,0.2347209,0.15489873,0.2347209
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.907731,72.85453,-24.462955,219.62782,28.888897,0.2368321,0.21112056,0.2368321
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.927731,73.01763,-24.271795,219.6481,29.911247,0.12605184,-5.539013,0.2521037
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.937731,73.18948,-24.081821,219.6979,31.288109,0.26096886,13.491703,0.26096886
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.947731,73.3539,-23.886047,219.72316,31.666964,0.25689453,-0.40743482,0.25689453
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.957731,73.51433,-23.686361,219.73521,31.66321,0.25643647,-0.045807235,0.25643647
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.967731,73.67881,-23.485224,219.7523,31.74307,0.26038793,0.39514878,0.26038793
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.977731,73.83889,-23.279097,219.7569,32.4202,0.2610276,0.06396679,0.2610276
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.987731,73.99945,-23.067293,219.75404,32.11079,0.26579377,0.47661686,0.26579377
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:24:59.997731,74.15892,-22.850851,219.74728,32.50723,0.2689319,0.31381056,0.2689319
