id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.667403,59.539078,-35.20805,219.60597,36.783783,0.10823873,0.1374747,0.10823873
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.677403,59.634052,-35.162155,219.61128,35.974712,0.10561505,-0.26236767,0.10561505
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.687403,59.7275,-35.1127,219.60448,34.515125,0.105945244,0.03301952,0.105945244
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.697403,59.830414,-35.066635,219.62169,33.560223,0.11405892,0.8113672,0.11405892
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.707403,59.932396,-35.01469,219.6156,34.510048,0.11461427,0.055535365,0.11461427
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.717403,60.037716,-34.960052,219.61267,34.978737,0.11868339,0.40691212,0.11868339
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.727403,60.143402,-34.900677,219.59392,36.01739,0.12266662,0.3983228,0.12266662
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.737403,60.257122,-34.839527,219.58412,35.907406,0.12949038,0.6823764,0.12949038
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.747403,60.371525,-34.77473,219.56645,36.18059,0.13265674,0.3166352,0.13265674
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.757403,60.48625,-34.71101,219.55664,36.557,0.13160077,-0.10559676,0.13160077
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.767403,60.60607,-34.65115,219.56989,36.955193,0.134593,0.29922247,0.134593
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.777403,60.718113,-34.590595,219.56575,36.835976,0.12742652,-0.71664655,0.12742652
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.787404,60.82915,-34.53368,219.57355,34.25965,0.12500732,-0.24189635,0.12501982
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.797404,60.933796,-34.474747,219.5649,33.404617,0.12040694,-0.46003777,0.12040694
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.807404,61.04049,-34.416977,219.56989,33.639378,0.12143137,0.10244293,0.12143137
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.817404,61.153343,-34.36121,219.58752,34.707607,0.12711374,0.56823736,0.12711374
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.827404,61.26879,-34.30286,219.6087,35.613216,0.1310775,0.3963749,0.1310775
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.837404,61.383305,-34.241364,219.6179,36.03472,0.1303057,-0.07717954,0.1303057
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.847404,61.502346,-34.1783,219.63101,35.7725,0.13535284,0.50471336,0.13535284
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.857404,61.62911,-34.115368,219.65714,36.506855,0.14391279,0.85599613,0.14391279
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.867404,61.746784,-34.046375,219.64844,36.854755,0.13668656,-0.72262305,0.13668656
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.877404,61.871105,-33.97894,219.65765,36.836758,0.14173108,0.5044518,0.14173108
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.887404,61.988758,-33.90769,219.64772,34.150314,0.13790506,-0.3826013,0.13790506
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.897404,62.113377,-33.8414,219.6667,33.348118,0.14242269,0.4517623,0.14242269
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.907404,62.23151,-33.77291,219.67122,33.738647,0.13662806,-0.5794628,0.13662806
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.917404,62.352184,-33.706543,219.68929,34.328197,0.13889754,0.22694676,0.13889754
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.927404,62.473774,-33.638042,219.70006,35.509655,0.1399731,0.10755804,0.1399731
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.937404,62.59414,-33.565956,219.69864,36.264893,0.14030704,0.033392686,0.14030704
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.947404,62.71817,-33.49022,219.69876,36.975544,0.14532806,0.5021016,0.14532806
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.957404,62.849552,-33.412407,219.70285,36.838505,0.15274945,0.74213916,0.15274945
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.967404,62.984737,-33.32724,219.7004,36.280907,0.1597966,0.7047144,0.1597966
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.977404,63.125153,-33.24078,219.70285,36.83803,0.16491844,0.512185,0.16491844
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.987404,63.26989,-33.151848,219.70615,34.311172,0.16990788,0.49894473,0.16990788
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:49.997404,63.4146,-33.062897,219.71187,33.26281,0.16995761,0.004972381,0.16995761
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.007404,63.554333,-32.973522,219.70755,33.15708,0.1659265,-0.40311053,0.1659265
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.017405,63.682365,-32.880707,219.67886,33.88536,0.16070375,-0.5222237,0.16071981
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.027405,63.810444,-32.79687,219.67542,34.496845,0.15311372,-0.7590029,0.15311372
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.037405,63.933678,-32.716335,219.6744,35.54305,0.1472168,-0.5896925,0.1472168
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.047405,64.05617,-32.63678,219.67996,36.49936,0.14616698,-0.10498109,0.14616698
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.057405,64.17268,-32.55341,219.6631,37.202713,0.14426012,-0.1906852,0.14426012
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.067405,64.30394,-32.47393,219.68567,37.277332,0.1550945,1.0834382,0.1550945
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.077405,64.4346,-32.38598,219.69131,37.459587,0.15760538,0.25108656,0.15760538
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.087405,64.57519,-32.295837,219.70947,34.42829,0.16798227,1.0376891,0.16798227
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.097405,64.71053,-32.196186,219.6951,34.532764,0.16869032,0.070806086,0.16869032
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.107405,64.86085,-32.09976,219.7187,35.37344,0.18014188,1.1451546,0.18014188
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.117405,65.01297,-32.00135,219.74101,36.172115,0.18254185,0.23999727,0.18254185
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.127405,65.156265,-31.89366,219.72661,36.735443,0.17983069,-0.27111676,0.17983069
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.137405,65.310135,-31.792883,219.74986,36.793865,0.18540064,0.5569948,0.18540064
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.147405,65.454895,-31.692062,219.75716,36.93533,0.17655872,-0.8841916,0.17655872
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.157405,65.59073,-31.59307,219.75775,37.182934,0.16808054,-0.8478179,0.16808054
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.167405,65.720116,-31.49641,219.75557,36.84719,0.16151655,-0.6563992,0.16151655
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.177405,65.85084,-31.404755,219.7661,37.616356,0.16000023,-0.15163052,0.16000023
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.187405,65.972374,-31.309855,219.75735,35.034157,0.15444787,-0.5552375,0.15444787
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.197405,66.10786,-31.21896,219.78667,35.333847,0.16575582,1.1307961,0.16575582
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.207405,66.234695,-31.118256,219.77701,35.53137,0.16224456,-0.35112604,0.16224456
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.217405,66.372284,-31.01297,219.77414,35.703957,0.1732744,1.1029831,0.1732744
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.227405,66.52101,-30.903786,219.78542,36.714874,0.18484434,1.1569945,0.18484434
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.237405,66.670555,-30.786238,219.78592,36.912872,0.19021527,0.5370929,0.19021527
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.247406,66.82272,-30.664368,219.78084,36.17278,0.19500153,0.478578,0.19502103
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.257406,66.990364,-30.544182,219.8109,36.794815,0.20845343,1.34519,0.20845343
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.267406,67.14736,-30.41953,219.80943,36.4964,0.20047197,-0.7981457,0.20047197
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.277406,67.30321,-30.294632,219.81163,36.91187,0.19973119,-0.0740784,0.19973119
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.287406,67.455826,-30.171474,219.81392,34.784386,0.19612625,-0.36049366,0.19612625
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.297406,67.5969,-30.047497,219.79626,34.4011,0.18863569,-0.74905515,0.18863569
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.307406,67.746216,-29.92971,219.80963,34.594738,0.19064735,0.20116456,0.19064735
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.317406,67.89095,-29.812933,219.81921,35.397682,0.18622085,-0.44264928,0.18622085
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.327406,68.032036,-29.69302,219.82004,35.863426,0.18516049,-0.10603658,0.18516049
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.337406,68.17061,-29.5705,219.81107,36.325512,0.18519081,0.0030333844,0.18519081
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.347406,68.31733,-29.446962,219.81946,37.135868,0.19198392,0.6793105,0.19198392
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.357406,68.45965,-29.31641,219.81049,37.469135,0.19333445,0.13505207,0.19333445
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.367406,68.6108,-29.18317,219.81403,37.109844,0.20152655,0.81921023,0.20152655
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.377406,68.76506,-29.048885,219.82082,37.51849,0.2046358,0.31092545,0.2046358
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.387406,68.924126,-28.91406,219.83446,35.27895,0.20896083,0.4325037,0.20896083
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.397406,69.08355,-28.778349,219.85062,34.59152,0.20998676,0.10259248,0.20998676
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.407406,69.23797,-28.641033,219.86038,35.36943,0.20687217,-0.3114598,0.20687217
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.417406,69.38983,-28.503887,219.87155,36.223797,0.20492785,-0.19443245,0.20492785
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.427406,69.54288,-28.371876,219.89732,36.592854,0.20375149,-0.11763536,0.20375149
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.437406,69.6928,-28.239298,219.91591,36.76626,0.20100074,-0.27507523,0.20100074
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.447406,69.83939,-28.105644,219.92549,37.369987,0.19860424,-0.23964883,0.19860424
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.457406,69.982796,-27.971722,219.92734,37.679787,0.19622098,-0.23832618,0.19622098
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.467406,70.12762,-27.8351,219.93242,37.415516,0.19915782,0.2936841,0.19915782
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.477407,70.269844,-27.693169,219.92746,37.753857,0.20097364,0.18156317,0.20099373
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.487407,70.41548,-27.547264,219.92953,35.000336,0.20616102,0.5187391,0.20616102
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.497407,70.562294,-27.395899,219.92502,34.411903,0.21091737,0.47563353,0.21091737
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.507407,70.71293,-27.237988,219.91463,34.860207,0.21848325,0.7565889,0.21848325
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.517407,70.86854,-27.076605,219.91081,36.635036,0.2242145,0.573124,0.2242145
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.527407,71.02458,-26.911057,219.90114,36.87231,0.22770664,0.349215,0.22770664
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.537407,71.18759,-26.744886,219.90848,36.617638,0.23289272,0.51860833,0.23289272
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.547407,71.34102,-26.576204,219.89883,37.04091,0.22822468,-0.46680397,0.22822468
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.557407,71.49489,-26.408169,219.89429,37.580524,0.22788481,-0.03398765,0.22788481
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.567407,71.64188,-26.24132,219.88007,38.493717,0.22281668,-0.50681394,0.22281668
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.577407,71.79885,-26.080946,219.90224,37.576447,0.22550458,0.26878992,0.22550458
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.587407,71.94902,-25.919931,219.91336,34.91739,0.22045027,-0.5054298,0.22045027
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.607407,72.11103,-25.745272,219.92128,35.976463,0.119181335,-5.063447,0.23836267
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.617407,72.27479,-25.564054,219.93024,37.33202,0.24441417,12.523283,0.24441417
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.627407,72.44197,-25.378529,219.93742,37.10918,0.24983929,0.5425125,0.24983929
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.637407,72.6047,-25.187885,219.93518,37.778748,0.25065953,0.08202394,0.25065953
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.647407,72.768196,-24.994984,219.93492,38.036743,0.25286856,0.22090413,0.25286856
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.657407,72.933754,-24.800991,219.93999,38.939556,0.25508678,0.2218197,0.25508678
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.667407,73.10286,-24.60561,219.95403,38.557682,0.25878063,0.36938664,0.25878063
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.677407,73.27463,-24.410524,219.9814,38.0765,0.2613645,0.25838435,0.2613645
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.687407,73.43598,-24.21312,219.98311,38.259743,0.25496277,-0.6401717,0.25496277
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.697408,73.591995,-24.014458,219.97185,35.365135,0.25282982,-0.2132728,0.2528551
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.717408,73.75213,-23.815584,219.97765,36.612312,0.12769651,-6.2566657,0.25539303
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.727408,73.9122,-23.616858,219.98729,37.33655,0.25536186,12.766535,0.25536186
