id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.896919,56.73633,-36.422745,219.56567,14.486784,0.06902657,-0.39794222,0.06902657
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.916919,56.806664,-36.39286,219.56151,14.569343,0.038266305,-1.5380131,0.07653261
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.926919,56.879395,-36.362244,219.56299,14.9668665,0.07892926,4.0662956,0.07892926
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.936919,56.952168,-36.331474,219.55661,14.893254,0.0792658,0.033654287,0.0792658
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.946919,57.028408,-36.30247,219.56776,15.309023,0.08232923,0.3063425,0.08232923
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.956919,57.102978,-36.271366,219.56628,14.780524,0.08080971,-0.15195161,0.08080971
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.966919,57.18552,-36.242115,219.58363,14.637364,0.08927586,0.8466147,0.08927586
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.976919,57.2644,-36.20837,219.57802,14.31989,0.08597851,-0.32973504,0.08597851
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.986919,57.353043,-36.17653,219.5984,14.049852,0.096366316,1.0387812,0.096366316
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:17.996919,57.44216,-36.141167,219.60858,14.242805,0.09641722,0.005090185,0.09641722
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.016919,57.538994,-36.098766,219.6068,14.525633,0.05286169,-2.1777766,0.10572338
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.026919,57.635372,-36.060482,219.62248,14.304641,0.10488493,5.202324,0.10488493
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.036919,57.728622,-36.0205,219.61752,14.921821,0.10158219,-0.33027366,0.10158219
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.046919,57.826138,-35.98132,219.63083,15.225194,0.105928384,0.43461898,0.105928384
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.056919,57.931587,-35.94481,219.65952,15.871546,0.11522198,0.92935914,0.11522198
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.066919,58.03915,-35.90699,219.69336,16.700638,0.118933715,0.37117377,0.118933715
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.076919,58.146637,-35.870262,219.72499,17.61943,0.11790972,-0.102399044,0.11790972
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.086919,58.258755,-35.832176,219.77036,17.689077,0.12680717,0.8897453,0.12680717
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.096919,58.366875,-35.791573,219.79723,18.208466,0.11857623,-0.8230945,0.11857623
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.106920,58.475704,-35.74849,219.82178,17.978611,0.119581744,0.10054108,0.1195937
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.116920,58.576508,-35.70722,219.84222,18.340872,0.11082875,-0.8752992,0.11082875
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.126920,58.672703,-35.661243,219.83437,19.557678,0.106906235,-0.39225164,0.106906235
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.136920,58.77504,-35.6149,219.84122,19.685476,0.11255207,0.56458396,0.11255207
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.146920,58.878708,-35.565086,219.83427,19.9999,0.1152218,0.26697254,0.1152218
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.156920,58.97435,-35.51071,219.80626,20.064339,0.113528535,-0.16932598,0.113528535
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.166920,59.072037,-35.4583,219.78703,20.66707,0.1125149,-0.10136416,0.1125149
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.176920,59.16597,-35.40389,219.76004,21.018152,0.11186135,-0.0653545,0.11186135
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.186920,59.270233,-35.356598,219.77193,20.295357,0.11510375,0.32424,0.11510375
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.196920,59.369526,-35.309456,219.77654,19.314173,0.11001324,-0.5090512,0.11001324
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.206920,59.46287,-35.26236,219.77197,19.115711,0.104649976,-0.53632617,0.104649976
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.216920,59.556156,-35.21487,219.76526,19.027693,0.10489282,0.024284689,0.10489282
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.226920,59.65432,-35.170383,219.77948,20.114042,0.1087079,0.38150713,0.1087079
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.236920,59.75048,-35.12312,219.78006,20.813082,0.10715038,-0.1557509,0.10715038
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.246920,59.850243,-35.074215,219.78682,20.899946,0.111309685,0.41593024,0.111309685
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.256920,59.9559,-35.02149,219.79355,21.295042,0.11827331,0.69636196,0.11827331
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.266920,60.06339,-34.965157,219.78723,21.322495,0.121522166,0.3248858,0.121522166
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.276920,60.176956,-34.906364,219.79013,21.35181,0.12791356,0.6391398,0.12791356
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.286920,60.287296,-34.841274,219.76526,20.560617,0.130502,0.25884423,0.130502
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.296920,60.407932,-34.778545,219.7683,20.096758,0.13600346,0.5501465,0.13600346
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.306920,60.52805,-34.716537,219.76776,20.447088,0.13518016,-0.08233045,0.13518016
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.316920,60.64936,-34.6584,219.78728,20.929287,0.13593183,0.075166486,0.13593183
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.326920,60.766773,-34.601337,219.8053,21.529406,0.1317798,-0.41520315,0.1317798
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.336921,60.87785,-34.543854,219.81367,21.965382,0.12533817,-0.64409906,0.1253507
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.346921,60.982952,-34.48578,219.81071,21.469118,0.120115556,-0.5222607,0.120115556
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.356921,61.093624,-34.430565,219.82108,21.947636,0.12411413,0.39985764,0.12411413
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.366921,61.2017,-34.37024,219.81886,21.734636,0.12379192,-0.032221697,0.12379192
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.376921,61.311558,-34.308308,219.81422,21.534178,0.12619734,0.24054176,0.12619734
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.386921,61.429455,-34.245808,219.82463,20.722761,0.13384393,0.7646594,0.13384393
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.396921,61.54079,-34.177303,219.81046,20.953823,0.13148771,-0.23562202,0.13148771
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.406921,61.660465,-34.11067,219.81325,21.375465,0.13700543,0.5517723,0.13700543
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.416921,61.775097,-34.03995,219.79549,21.7548,0.1358569,-0.11485372,0.1358569
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.426921,61.89204,-33.970356,219.78714,21.991877,0.13633907,0.04821804,0.13633907
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.436921,62.0128,-33.902264,219.78961,22.110931,0.13865417,0.23150936,0.13865417
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.446921,62.13312,-33.833702,219.79613,22.528755,0.13864033,-0.0013844902,0.13864033
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.456921,62.24454,-33.763638,219.78099,22.20679,0.13248502,-0.61552995,0.13248502
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.466921,62.365654,-33.698807,219.80037,22.684336,0.1387322,0.62471694,0.1387322
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.476921,62.480946,-33.62768,219.7925,22.367237,0.13569579,-0.3036414,0.13569579
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.486921,62.60203,-33.55694,219.79913,21.248346,0.14039454,0.4698753,0.14039454
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.496921,62.72922,-33.4843,219.8046,21.635082,0.14657325,0.61787134,0.14657325
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.506921,62.855732,-33.40352,219.79912,21.934296,0.15020148,0.3628239,0.15020148
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.516921,62.993675,-33.32151,219.80525,22.669655,0.16059728,1.0395793,0.16059728
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.526921,63.12357,-33.225395,219.75873,24.336258,0.16815192,0.75546426,0.16815192
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.536921,63.259457,-33.12963,219.72351,25.73205,0.16993107,0.1779155,0.16993107
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.546921,63.39143,-33.035202,219.68172,26.757315,0.16756815,-0.23629335,0.16756815
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.556922,63.52689,-32.944576,219.6644,27.692757,0.16388337,-0.3684395,0.16389976
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.566922,63.655575,-32.856613,219.64363,29.35314,0.15725423,-0.66291475,0.15725423
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.576922,63.78472,-32.775425,219.64941,30.487854,0.15265341,-0.46008176,0.15265341
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.586922,63.89939,-32.689636,219.61243,28.958601,0.14791054,-0.47428757,0.14791054
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.596922,64.016014,-32.60511,219.59572,29.225672,0.14500016,-0.2910372,0.14500016
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.606922,64.140015,-32.52434,219.59798,29.829823,0.1480031,0.3002936,0.1480031
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.616922,64.26185,-32.437202,219.58801,31.56056,0.15011477,0.21116792,0.15011477
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.626922,64.3994,-32.35251,219.61166,32.685314,0.16325742,1.3142635,0.16325742
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.636922,64.540474,-32.261272,219.6366,33.40353,0.16984649,0.65890694,0.16984649
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.646922,64.69714,-32.167614,219.68314,34.06713,0.18837065,1.8524156,0.18837065
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.656922,64.85141,-32.06832,219.713,34.304825,0.18587644,-0.24942012,0.18587644
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.666922,65.00461,-31.965454,219.7313,34.252113,0.1854316,-0.044484552,0.1854316
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.676922,65.15714,-31.861975,219.74571,34.40484,0.18488531,-0.05462911,0.18488531
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.686922,65.305084,-31.756313,219.75029,32.15517,0.18185884,-0.3026469,0.18185884
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.696922,65.451416,-31.655228,219.76,30.823149,0.17811412,-0.37447247,0.17811412
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.706922,65.58895,-31.555258,219.7575,30.77886,0.17004906,-0.8065055,0.17004906
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.716922,65.72431,-31.460459,219.76942,31.828705,0.1656842,-0.43648538,0.1656842
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.726922,65.85015,-31.367157,219.77469,33.279488,0.15674073,-0.8943467,0.15674073
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.736922,65.978165,-31.276844,219.78426,33.995953,0.15695795,0.02172157,0.15695795
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.746922,66.104485,-31.183083,219.79097,34.555084,0.15745659,0.049863815,0.15745659
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.756922,66.24037,-31.084335,219.80206,35.102665,0.1683453,1.0888716,0.1683453
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.766922,66.382675,-30.980473,219.81392,34.888496,0.1765722,0.8226901,0.1765722
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.776922,66.52551,-30.866623,219.80544,35.139507,0.1828587,0.62864965,0.1828587
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.786923,66.681694,-30.752455,219.82599,32.392235,0.19452813,1.1668272,0.1945476
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.806923,66.84527,-30.624172,219.83014,33.13365,0.10395944,-4.5284348,0.20791888
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.816923,67.00876,-30.49179,219.83096,33.809944,0.21036492,10.640548,0.21036492
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.826923,67.17811,-30.359474,219.834,34.431313,0.21493344,0.4568518,0.21493344
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.836923,67.35328,-30.22928,219.85852,35.57141,0.2196306,0.4697166,0.2196306
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.846923,67.5224,-30.097055,219.87566,35.461826,0.21535721,-0.4273393,0.21535721
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.856923,67.68875,-29.966324,219.8928,35.57188,0.21226682,-0.30903944,0.21226682
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.866923,67.842636,-29.831253,219.88165,34.984016,0.20505789,-0.7208931,0.20505789
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.876923,67.99656,-29.696066,219.87096,35.348476,0.20514056,0.008267982,0.20514056
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.886923,68.16357,-29.565569,219.8972,36.321857,0.2135653,0.84247386,0.2135653
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.896923,68.32129,-29.428255,219.88998,33.596706,0.20924668,-0.43186247,0.20924668
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.906923,68.47508,-29.296549,219.89543,33.32893,0.20255253,-0.66941524,0.20255253
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.916923,68.62698,-29.16019,219.8851,33.96288,0.20438424,0.18317074,0.20438424
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.926923,68.779686,-29.022377,219.88232,33.814987,0.20571676,0.13325295,0.20571676
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.936923,68.929146,-28.87941,219.86087,34.749,0.20793723,0.22204609,0.20793723
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.946923,69.08289,-28.738525,219.8564,34.92969,0.2085834,0.064617924,0.2085834
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.956923,69.23433,-28.59699,219.84665,35.579266,0.20750888,-0.10745285,0.20750888
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.966923,69.38525,-28.46016,219.85054,35.556602,0.20374666,-0.3762205,0.20374666
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.976923,69.531906,-28.322906,219.8518,36.018997,0.200872,-0.28746682,0.200872
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.986923,69.671814,-28.185385,219.84122,35.60052,0.19646296,-0.44090435,0.19646296
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:18.996923,69.81373,-28.049454,219.84657,33.254833,0.1965863,0.012333323,0.1965863
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.006923,69.95454,-27.91248,219.84782,33.468765,0.19644274,-0.014354534,0.19644274
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.016924,70.1034,-27.778048,219.87575,34.099987,0.20249707,0.6053712,0.20251732
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.026924,70.24687,-27.637917,219.88048,35.016556,0.20060438,-0.18926898,0.20060438
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.036924,70.39441,-27.495165,219.88927,35.378223,0.20548528,0.48809153,0.20548528
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.046924,70.54531,-27.34657,219.89531,35.956673,0.21186975,0.63844544,0.21186975
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.056924,70.703865,-27.194208,219.91269,35.65246,0.2205772,0.87074536,0.2205772
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.066924,70.86746,-27.036419,219.9331,36.358414,0.22820994,0.7632752,0.22820994
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.076924,71.02516,-26.87451,219.93585,36.770477,0.2260324,-0.2177548,0.2260324
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.086924,71.18344,-26.709562,219.9351,36.800068,0.228605,0.25726083,0.228605
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.096924,71.34618,-26.545738,219.95105,34.371563,0.23146652,0.28615135,0.23146652
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.106924,71.50485,-26.382553,219.96164,33.305668,0.22785503,-0.3611489,0.22785503
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.116924,71.652725,-26.215763,219.9459,34.54861,0.22345476,-0.44002807,0.22345476
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.126924,71.80515,-26.05251,219.95547,35.36463,0.22355962,0.010486334,0.22355962
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.136924,71.95859,-25.890373,219.97374,36.248524,0.22397137,0.041175194,0.22397137
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.146924,72.10511,-25.725842,219.97676,36.443356,0.2203356,-0.36357698,0.2203356
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.156924,72.252,-25.55988,219.98174,36.575882,0.22168459,0.13489918,0.22168459
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.166924,72.40138,-25.39338,219.9876,36.820335,0.22377156,0.2086974,0.22377156
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.176924,72.555534,-25.221218,220.00017,37.10499,0.23142934,0.7657769,0.23142934
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.186924,72.713715,-25.047142,220.02151,36.453705,0.23617631,0.4746982,0.23617631
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.196924,72.86267,-24.866348,220.0166,34.000343,0.23430385,-0.18724692,0.23430385
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.206924,73.01695,-24.68544,220.0222,34.3563,0.23782869,0.35248423,0.23782869
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.216924,73.170944,-24.504807,220.03699,34.80119,0.2378265,-0.00021915375,0.2378265
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.226924,73.32213,-24.323872,220.04141,35.438553,0.23582433,-0.20021658,0.23582433
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.236925,73.46765,-24.144167,220.0421,36.364845,0.23121345,-0.4610417,0.23123658
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.246925,73.610634,-23.964392,220.03632,36.640347,0.22977467,-0.14387785,0.22977467
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.256925,73.74277,-23.783575,220.01187,36.907635,0.22528374,-0.4490929,0.22528374
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.266925,73.8735,-23.602734,219.9883,36.781185,0.22438623,-0.08975083,0.22438623
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.276925,74.0126,-23.42426,219.99011,36.95238,0.22628841,0.19021694,0.22628841
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.286925,74.14791,-23.238022,219.97807,36.72842,0.23051444,0.4226033,0.23051444
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.296925,74.28754,-23.046526,219.96626,34.402634,0.23728897,0.6774532,0.23728897
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.306925,74.427315,-22.84895,219.9534,34.89754,0.2423635,0.50745344,0.2423635
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.316925,74.58126,-22.648224,219.9642,36.169224,0.25319028,1.0826777,0.25319028
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.326925,74.729645,-22.440704,219.9574,36.642723,0.2552062,0.2015902,0.2552062
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.336925,74.876816,-22.231716,219.95071,37.063755,0.25569493,0.048875403,0.25569493
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.346925,75.02917,-22.027134,219.9699,37.023155,0.25579482,0.009987203,0.25579482
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.356925,75.17892,-21.825176,219.98825,37.522923,0.25209156,-0.37032637,0.25209156
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.366925,75.31696,-21.623884,219.98898,36.909126,0.24407803,-0.80135274,0.24407803
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.376925,75.45365,-21.428928,219.99786,36.756657,0.23826729,-0.5810737,0.23826729
