id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.732923,58.36721,-35.72459,219.43532,12.311826,0.10227094,0.3256418,0.10227094
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.742923,58.458153,-35.68195,219.43085,12.238009,0.10054302,-0.1727915,0.10054302
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.752923,58.554543,-35.639565,219.43413,12.278895,0.105346985,0.48039642,0.105346985
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.762923,58.653378,-35.59375,219.43898,12.749115,0.10904667,0.369968,0.10904667
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.772923,58.756012,-35.54741,219.44241,12.448615,0.11266277,0.36161023,0.11266277
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.782923,58.85957,-35.49974,219.45058,12.427246,0.11429366,0.16308835,0.11429366
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.792923,58.967064,-35.45285,219.4588,12.121398,0.11756386,0.3270206,0.11756386
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.802923,59.07152,-35.404934,219.46642,12.193626,0.11517796,-0.23858999,0.11517796
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.812923,59.17604,-35.356243,219.47116,11.886947,0.11540081,0.02228572,0.11540081
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.822923,59.282955,-35.313457,219.50058,12.237925,0.11885721,0.34563974,0.11885721
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.832923,59.382336,-35.267696,219.5101,12.337609,0.10982396,-0.9033254,0.10982396
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.842923,59.4788,-35.221207,219.51576,12.457953,0.10723594,-0.2588021,0.10723594
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.852923,59.57651,-35.176735,219.52905,12.228338,0.10816893,0.09329901,0.10816893
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.862923,59.672386,-35.130775,219.53285,12.271251,0.10639255,-0.17763825,0.10639255
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.872923,59.77469,-35.08546,219.55217,12.310949,0.11354605,0.71535015,0.11354605
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.882923,59.87734,-35.035286,219.55556,12.620142,0.114303835,0.07577866,0.114303835
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.892923,59.98332,-34.980732,219.55879,12.355193,0.11924249,0.49386555,0.11924249
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.902923,60.09913,-34.926964,219.57326,12.492482,0.1285018,0.9259306,0.1285018
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.912923,60.219162,-34.87097,219.59254,12.166352,0.13384408,0.5342281,0.13384408
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.922923,60.33459,-34.80848,219.58716,12.485543,0.13137193,-0.24721481,0.13137193
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.932923,60.449654,-34.744225,219.5751,12.44306,0.13233477,0.09628385,0.13233477
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.942923,60.57087,-34.68563,219.58992,12.635405,0.13544907,0.3114304,0.13544907
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.952924,60.687332,-34.625973,219.5939,12.337135,0.13090158,-0.45470357,0.13091467
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.962924,60.799988,-34.568623,219.60004,12.420812,0.12656137,-0.4340205,0.12656137
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.972924,60.901237,-34.507927,219.57764,12.475879,0.12015159,-0.64097893,0.12015159
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.982924,61.005814,-34.45097,219.57431,12.75608,0.1191276,-0.10239841,0.1191276
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:13.992924,61.113445,-34.393196,219.57605,12.7627125,0.12217008,0.30424786,0.12217008
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.002924,61.217888,-34.33236,219.57127,12.612377,0.12096351,-0.120657444,0.12096351
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.012924,61.329845,-34.271366,219.57733,12.898302,0.12764025,0.6676732,0.12764025
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.022924,61.444016,-34.20926,219.58115,12.791474,0.1300217,0.2381461,0.1300217
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.032924,61.562515,-34.14486,219.58467,12.971848,0.1349162,0.48945037,0.1349162
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.042924,61.679646,-34.074955,219.57664,13.221031,0.1366394,0.17231952,0.1366394
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.052924,61.79746,-34.005825,219.57103,13.425719,0.13671504,0.0075646583,0.13671504
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.062924,61.91444,-33.934387,219.5617,13.272484,0.13738528,0.067023166,0.13738528
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.072924,62.041492,-33.868675,219.58696,13.434307,0.1452553,0.7870019,0.1452553
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.082924,62.15719,-33.797935,219.57983,13.187999,0.13579212,-0.9463176,0.13579212
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.092924,62.27759,-33.73279,219.59822,13.067695,0.13812886,0.2336744,0.13812886
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.102924,62.397293,-33.66465,219.60527,12.970568,0.13791724,-0.021162981,0.13791724
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.112924,62.51548,-33.59393,219.60599,13.167414,0.13773228,-0.018495124,0.13773228
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.122924,62.640743,-33.520103,219.61412,12.98803,0.14562607,0.7893777,0.14562607
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.132924,62.77016,-33.442623,219.6216,12.722423,0.15102388,0.5397812,0.15102388
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.142924,62.90697,-33.362526,219.63222,12.6277,0.1588876,0.7863719,0.1588876
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.152924,63.048485,-33.27766,219.64046,12.9860525,0.16521555,0.63279575,0.16521555
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.162924,63.192524,-33.189224,219.64247,12.7746725,0.16903329,0.38177434,0.16903329
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.172924,63.337986,-33.099453,219.6487,12.674615,0.17104699,0.20137,0.17104699
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.182925,63.487785,-33.01407,219.67496,12.980292,0.17439613,0.33488002,0.17441356
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.192925,63.62053,-32.92283,219.6546,12.888762,0.16235763,-1.2038504,0.16235763
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.202925,63.75157,-32.83698,219.64915,12.911147,0.15675275,-0.5604871,0.15675275
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.212925,63.874172,-32.752907,219.634,13.013099,0.14942756,-0.7325194,0.14942756
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.222925,63.99328,-32.671387,219.62553,12.877885,0.14458069,-0.48468694,0.14458069
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.232925,64.11708,-32.59252,219.63531,12.9147005,0.1471146,0.25339213,0.1471146
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.242925,64.242096,-32.51231,219.64536,12.891608,0.14887175,0.17571352,0.14887175
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.252925,64.37139,-32.426815,219.65396,13.212728,0.15524176,0.63700134,0.15524176
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.262925,64.50942,-32.340385,219.67508,13.274416,0.16422725,0.8985487,0.16422725
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.272925,64.64921,-32.246696,219.68076,13.504144,0.16837074,0.41434962,0.16837074
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.282925,64.79768,-32.14926,219.69693,13.862833,0.17832184,0.9951093,0.17832184
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.292925,64.95984,-32.052452,219.74016,14.061438,0.19374274,1.5420896,0.19374274
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.302925,65.122284,-31.954325,219.7834,14.426216,0.19464943,0.090669475,0.19464943
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.312925,65.28762,-31.857143,219.83792,15.253029,0.19937861,0.47291848,0.19937861
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.322925,65.443115,-31.75792,219.86594,15.75539,0.18657598,-1.2802637,0.18657598
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.332925,65.5865,-31.6603,219.8761,16.574835,0.1737602,-1.2815773,0.1737602
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.342925,65.71844,-31.563896,219.8726,17.195297,0.16344112,-1.0319078,0.16344112
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.352925,65.84372,-31.469215,219.86418,17.851635,0.15725793,-0.6183195,0.15725793
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.362925,65.969536,-31.37617,219.86642,18.329803,0.15650252,-0.07554069,0.15650252
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.372925,66.09536,-31.28169,219.869,18.617264,0.15736614,0.086362556,0.15736614
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.382925,66.218445,-31.182804,219.85263,18.52938,0.15873417,0.13680233,0.15873417
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.392925,66.35118,-31.078646,219.85031,17.916761,0.16874282,1.0008645,0.16874282
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.402925,66.484505,-30.96563,219.82878,18.04324,0.17609662,0.7353802,0.17609662
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.412926,66.62597,-30.850864,219.81577,18.631992,0.18261008,0.6512805,0.18262833
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.422926,66.773994,-30.731308,219.80823,18.786274,0.19042477,0.7814702,0.19042477
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.432926,66.93019,-30.609234,219.81425,19.060572,0.19833419,0.79094124,0.19833419
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.442926,67.08836,-30.484816,219.82025,18.771095,0.20133199,0.29977977,0.20133199
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.452926,67.24635,-30.361649,219.82884,18.82991,0.20050913,-0.08228587,0.20050913
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.462926,67.39811,-30.23679,219.82875,19.142527,0.19652052,-0.39886013,0.19652052
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.472926,67.54669,-30.114595,219.82787,19.293163,0.19237609,-0.41444394,0.19237609
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.482926,67.690895,-29.99413,219.8276,19.307768,0.18789959,-0.44764978,0.18789959
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.492926,67.824974,-29.874405,219.80905,19.335255,0.18070808,-0.71915114,0.18070808
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.502926,67.96677,-29.755762,219.81175,19.354897,0.18490236,0.419428,0.18490236
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.512926,68.1042,-29.63179,219.79927,19.646786,0.18551122,0.060885534,0.18551122
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.522926,68.24404,-29.507772,219.793,19.728886,0.1870106,0.14993845,0.1870106
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.532926,68.38797,-29.3791,219.78542,20.339302,0.19321227,0.6201678,0.19321227
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.542926,68.535416,-29.247478,219.77855,20.28326,0.19776475,0.45524773,0.19776475
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.552926,68.68976,-29.113955,219.78595,20.125668,0.20421818,0.6453421,0.20421818
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.562926,68.84333,-28.978703,219.78403,20.321169,0.20464909,0.043092057,0.20464909
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.572926,68.9949,-28.840422,219.7797,20.125797,0.20521954,0.05704403,0.20521954
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.582926,69.15407,-28.703964,219.79823,20.585852,0.2104676,0.52480733,0.2104676
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.592926,69.31478,-28.566936,219.82457,19.554197,0.21283881,0.23712046,0.21283881
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.602926,69.4683,-28.432096,219.84315,19.680153,0.20516875,-0.7670062,0.20516875
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.612926,69.6135,-28.296154,219.84175,19.907598,0.19891514,-0.62536097,0.19891514
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.622926,69.76029,-28.162212,219.8538,20.404108,0.19907507,0.01599354,0.19907507
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.632927,69.90249,-28.02735,219.85654,20.205704,0.19598253,-0.30922437,0.19600213
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.642927,70.045135,-27.890871,219.8591,20.804674,0.19743681,0.1454293,0.19743681
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.652927,70.18598,-27.750864,219.85075,21.308699,0.19876775,0.13309331,0.19876775
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.662927,70.33245,-27.607718,219.85887,21.197027,0.204965,0.6197246,0.204965
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.672927,70.48274,-27.460932,219.86336,21.088963,0.2101271,0.51620996,0.2101271
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.682927,70.63129,-27.307055,219.85448,21.662182,0.21406303,0.3935945,0.21406303
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.692927,70.77601,-27.14522,219.81732,21.968397,0.22025722,0.6194181,0.22025722
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.712927,70.93288,-26.967283,219.7711,23.75156,0.120836936,-4.971014,0.24167387
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.722927,71.10287,-26.786957,219.76407,25.63984,0.24791723,12.70803,0.24791723
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.732927,71.27447,-26.603712,219.75876,27.883512,0.2511064,0.3189176,0.2511064
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.742927,71.44346,-26.421383,219.75644,29.148859,0.24860986,-0.24965589,0.24860986
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.752927,71.61147,-26.240622,219.7584,30.266167,0.24679579,-0.18140642,0.24679579
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.762927,71.780014,-26.060759,219.77054,30.426596,0.2467866,-0.00091848767,0.2467866
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.772927,71.944214,-25.878725,219.76904,30.728214,0.24515446,-0.16321467,0.24515446
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.782927,72.109245,-25.699434,219.78008,30.924225,0.24392842,-0.12260365,0.24392842
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.792927,72.2711,-25.517963,219.78311,31.060173,0.24318708,-0.07413327,0.24318708
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.802927,72.437546,-25.333376,219.79486,29.718561,0.24882479,0.5637698,0.24882479
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.812927,72.59457,-25.15921,219.82024,30.472677,0.23586264,-1.2962145,0.23586264
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.822927,72.74498,-24.983974,219.82376,30.9049,0.23096624,-0.48963922,0.23096624
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.832927,72.8953,-24.807539,219.82542,32.160515,0.23179139,0.08251427,0.23179139
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.842927,73.043335,-24.626987,219.81848,32.180126,0.23358195,0.17905556,0.23358195
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.852927,73.195816,-24.447021,219.82846,32.481693,0.23609376,0.25118104,0.23609376
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.862928,73.34198,-24.26644,219.82425,32.108143,0.23233345,-0.3759925,0.23235668
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.872928,73.48653,-24.088125,219.8251,31.630146,0.22954433,-0.27891266,0.22954433
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.882928,73.63128,-23.908499,219.82884,31.344154,0.23072462,0.11802941,0.23072462
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.892928,73.77716,-23.730371,219.84273,31.633762,0.23065872,-0.0065904306,0.23065872
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.902928,73.92094,-23.553446,219.8625,29.971079,0.22883579,-0.18229283,0.22883579
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.912928,74.061806,-23.371485,219.86633,29.952078,0.23014489,0.13091022,0.23014489
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.922928,74.20699,-23.184898,219.87541,30.207468,0.23659456,0.6449665,0.23659456
