id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.433481,56.80265,-36.40127,219.57443,11.731395,0.069205314,-0.17335866,0.069205314
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.443481,56.869644,-36.376183,219.58075,11.9606905,0.071817406,0.26120937,0.071817406
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.453481,56.932877,-36.349,219.57571,12.135217,0.0690104,-0.28070053,0.0690104
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.463481,56.99875,-36.322155,219.5719,12.282266,0.07123417,0.2223767,0.07123417
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.473481,57.06296,-36.291508,219.56096,12.335206,0.071989186,0.075502105,0.071989186
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.483481,57.13295,-36.263245,219.56339,12.201115,0.07551684,0.35276577,0.07551684
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.493481,57.198963,-36.23004,219.54253,12.239995,0.07678117,0.12643231,0.07678117
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.503481,57.2728,-36.197174,219.54205,12.1466255,0.080825515,0.40443465,0.080825515
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.513481,57.35264,-36.16593,219.551,11.939356,0.086198695,0.5373179,0.086198695
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.523481,57.432518,-36.130478,219.55101,12.055881,0.087393634,0.11949377,0.087393634
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.533481,57.5175,-36.09714,219.55682,12.08728,0.091471955,0.40783235,0.091471955
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.543481,57.597992,-36.058075,219.54436,12.687354,0.09033221,-0.1139743,0.09033221
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.553481,57.687946,-36.022945,219.55519,12.627989,0.09717778,0.6845574,0.09717778
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.563481,57.774136,-35.98483,219.55637,13.0598755,0.094248325,-0.29294574,0.094248325
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.573481,57.86705,-35.948833,219.5712,12.800035,0.10074367,0.64953405,0.10074367
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.583481,57.957848,-35.910908,219.58084,13.02785,0.09887182,-0.18718468,0.09887182
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.593481,58.050896,-35.87417,219.59772,13.306737,0.10144959,0.25777686,0.10144959
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.603481,58.138634,-35.83538,219.59254,13.144094,0.096066035,-0.5383554,0.096066035
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.613482,58.2288,-35.794456,219.59149,13.083065,0.09901989,0.29535627,0.099029794
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.623482,58.32259,-35.75673,219.603,13.340772,0.101744995,0.27250975,0.101744995
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.633482,58.41406,-35.713593,219.59999,13.289618,0.10117365,-0.057134334,0.10117365
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.643482,58.51454,-35.67276,219.61903,13.514128,0.110121384,0.89477336,0.110121384
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.653482,58.61129,-35.626488,219.61809,13.9816065,0.10724981,-0.28715703,0.10724981
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.663482,58.71208,-35.577644,219.6117,13.786313,0.11218289,0.4933084,0.11218289
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.673482,58.81864,-35.53018,219.62433,14.0177765,0.117336676,0.5153779,0.117336676
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.683482,58.928074,-35.48291,219.63927,14.007045,0.120138966,0.2802295,0.120138966
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.693482,59.03853,-35.43609,219.656,14.421087,0.12113265,0.099368155,0.12113265
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.703482,59.148254,-35.388626,219.67464,14.1866865,0.1209908,-0.014185518,0.1209908
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.713482,59.26025,-35.345955,219.71313,14.492625,0.12588467,0.48938715,0.12588467
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.723482,59.371113,-35.30469,219.75528,15.050015,0.12557453,-0.031014007,0.12557453
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.733482,59.477867,-35.264038,219.7942,15.710645,0.12068245,-0.48920783,0.12068245
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.743482,59.579704,-35.22144,219.81972,16.189016,0.1132989,-0.7383546,0.1132989
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.753482,59.67758,-35.17813,219.83391,16.88199,0.107964925,-0.5333976,0.107964925
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.763482,59.770523,-35.13088,219.83018,17.621223,0.10433237,-0.3632554,0.10433237
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.773482,59.867607,-35.080917,219.82599,18.76966,0.109263435,0.4931067,0.109263435
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.783482,59.97315,-35.02949,219.8292,18.749842,0.11744745,0.8184016,0.11744745
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.793482,60.072937,-34.968388,219.801,18.731346,0.12036024,0.29127893,0.12036024
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.803482,60.189323,-34.911053,219.80984,17.5435,0.13004191,0.9681668,0.13004191
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.813482,60.303753,-34.84761,219.79752,17.087961,0.13142191,0.13800031,0.13142191
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.823482,60.41632,-34.78187,219.77351,17.023396,0.1325478,0.11258855,0.1325478
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.833482,60.529007,-34.716053,219.75717,17.244352,0.13151857,-0.10292282,0.13151857
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.843483,60.639668,-34.653492,219.74341,17.337055,0.12785228,-0.36659324,0.12786506
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.853483,60.74913,-34.592117,219.73564,18.260235,0.12573412,-0.21181598,0.12573412
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.863483,60.866165,-34.53729,219.75797,18.4179,0.13115796,0.5423856,0.13115796
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.873483,60.971245,-34.478424,219.75139,18.34603,0.120623775,-1.0534192,0.120623775
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.883483,61.07292,-34.418846,219.74272,18.870237,0.11816358,-0.2460202,0.11816358
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.893483,61.186222,-34.364075,219.76581,18.749212,0.12794699,0.97834086,0.12794699
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.903483,61.292465,-34.30036,219.752,18.06265,0.12465012,-0.32968605,0.12465012
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.913483,61.40611,-34.237663,219.75723,17.80622,0.12989904,0.524892,0.12989904
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.923483,61.521458,-34.17272,219.75545,17.764662,0.13238473,0.24856964,0.13238473
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.933483,61.63654,-34.10475,219.74379,18.102545,0.13416316,0.17784204,0.13416316
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.943483,61.75386,-34.035053,219.7369,18.754883,0.13663812,0.2474963,0.13663812
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.953483,61.87151,-33.965992,219.72952,19.14554,0.13661857,-0.0019553287,0.13661857
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.963483,61.984486,-33.895264,219.71446,19.33429,0.13413693,-0.24816325,0.13413693
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.973483,62.103065,-33.827484,219.71649,19.609324,0.136599,0.24620643,0.136599
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.983483,62.22116,-33.75856,219.72063,19.197033,0.13680097,0.020196615,0.13680097
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:17.993483,62.3353,-33.688427,219.71373,19.422462,0.1341422,-0.26587644,0.1341422
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.003483,62.464256,-33.625595,219.75981,18.229671,0.15066878,1.6526587,0.15066878
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.013483,62.58216,-33.552,219.75291,17.82486,0.13916156,-1.1507235,0.13916156
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.023483,62.70137,-33.473194,219.7357,18.375408,0.14393502,0.47734696,0.14393502
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.033483,62.835274,-33.39559,219.74643,19.087944,0.15513414,1.119911,0.15513414
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.043483,62.97257,-33.312,219.75027,19.352644,0.16078731,0.5653186,0.16078731
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.053483,63.118515,-33.22482,219.76192,20.010107,0.17039955,0.961223,0.17039955
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.063484,63.262764,-33.1339,219.7586,20.422224,0.17052816,0.012859909,0.17054522
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.073484,63.4084,-33.045277,219.76596,20.277102,0.1706405,0.011232875,0.1706405
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.083484,63.55261,-32.95945,219.78116,20.344198,0.16850239,-0.21380983,0.16850239
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.093484,63.68718,-32.87279,219.77939,20.560184,0.16006735,-0.8435045,0.16006735
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.103484,63.810577,-32.786724,219.75702,19.573902,0.1521043,-0.7963046,0.1521043
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.113484,63.939697,-32.709087,219.7785,19.219175,0.15219064,0.008633847,0.15219064
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.123484,64.07038,-32.63254,219.8055,19.68803,0.15383774,0.1647098,0.15383774
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.133484,64.18824,-32.54847,219.79411,20.125467,0.1452184,-0.86193395,0.1452184
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.143484,64.31566,-32.465897,219.797,20.77105,0.15186113,0.6642738,0.15186113
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.153484,64.44257,-32.376534,219.7921,20.854504,0.15529509,0.3433947,0.15529509
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.163484,64.58341,-32.28638,219.81036,21.02124,0.16821985,1.2924762,0.16821985
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.173484,64.725365,-32.187866,219.81525,21.128796,0.17285742,0.4637574,0.17285742
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.183484,64.87092,-32.084286,219.80562,21.227179,0.17890514,0.6047727,0.17890514
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.193484,65.02029,-31.980534,219.80687,21.372047,0.1818685,0.2963344,0.1818685
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.203484,65.16905,-31.875954,219.80957,20.259377,0.1818638,-0.00046927182,0.1818638
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.213484,65.315765,-31.771984,219.8051,19.186916,0.17987816,-0.19856313,0.17987816
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.223484,65.45789,-31.671698,219.81384,18.804907,0.17416511,-0.5713054,0.17416511
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.233484,65.599014,-31.576756,219.8322,18.756315,0.17107582,-0.30892965,0.17107582
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.243484,65.72342,-31.478876,219.81125,19.551313,0.15967256,-1.1403259,0.15967256
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.253484,65.84893,-31.383709,219.79608,21.165592,0.15823825,-0.14343117,0.15823825
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.263484,65.968216,-31.285913,219.7688,22.95867,0.15664624,-0.15920104,0.15664624
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.273484,66.09269,-31.190355,219.75504,25.078888,0.157528,0.08817679,0.157528
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.283484,66.222275,-31.09188,219.75566,26.69781,0.1627581,0.5230097,0.1627581
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.293485,66.366974,-30.990858,219.778,28.175539,0.17786567,1.5106062,0.17788346
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.303485,66.509056,-30.876179,219.76346,25.302395,0.18316315,0.5297474,0.18316315
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.313485,66.650375,-30.753702,219.73375,25.365295,0.18935381,0.6190662,0.18935381
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.323485,66.79385,-30.626663,219.69785,26.204649,0.19496936,0.56155545,0.19496936
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.333485,66.95001,-30.503183,219.6982,27.540731,0.19908194,0.4112572,0.19908194
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.343485,67.11325,-30.382235,219.72804,28.061062,0.205343,0.6261056,0.205343
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.353485,67.270874,-30.262867,219.75334,28.953993,0.19933495,-0.6008042,0.19933495
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.363485,67.42825,-30.144524,219.78487,29.633484,0.19941834,0.008339423,0.19941834
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.373485,67.575134,-30.022583,219.79095,29.332148,0.1909981,-0.8420243,0.1909981
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.383485,67.71872,-29.9031,219.78758,29.545628,0.18682384,-0.4174261,0.18682384
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.393485,67.86078,-29.784029,219.7898,29.95581,0.18537693,-0.14469133,0.18537693
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.403485,68.00383,-29.66251,219.79309,27.659887,0.18772809,0.23511666,0.18772809
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.413485,68.15031,-29.54193,219.80789,27.608343,0.19029911,0.2571017,0.19029911
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.423485,68.30008,-29.418701,219.82384,28.385641,0.19460392,0.4304812,0.19460392
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.433485,68.44875,-29.288942,219.82433,29.206549,0.19733869,0.27347684,0.19733869
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.443485,68.597046,-29.154606,219.81622,29.06793,0.20025241,0.2913723,0.20025241
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.453485,68.75604,-29.020514,219.8306,29.52195,0.20848945,0.82370394,0.20848945
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.463485,68.9168,-28.885435,219.8512,29.516321,0.2109837,0.24942358,0.2109837
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.473485,69.0809,-28.751999,219.8822,29.831423,0.21376887,0.27851853,0.21376887
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.483485,69.23654,-28.61528,219.89894,29.862541,0.20783098,-0.5937896,0.20783098
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.493485,69.38699,-28.477272,219.90457,30.138193,0.20424329,-0.3587685,0.20424329
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.503485,69.52748,-28.34213,219.89638,28.476725,0.19510958,-0.91337144,0.19510958
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.513485,69.672356,-28.206663,219.89664,27.848473,0.19833998,0.3230401,0.19833998
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.523486,69.820915,-28.073322,219.91159,28.428108,0.20016411,0.18239509,0.20018414
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.533486,69.96216,-27.93723,219.90866,28.93069,0.19615982,-0.40042898,0.19615982
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.543486,70.111725,-27.801517,219.92653,29.221231,0.20275111,0.6591285,0.20275111
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.553486,70.25838,-27.66103,219.93568,29.20571,0.20329009,0.053898294,0.20329009
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.563486,70.39882,-27.514153,219.91849,29.567984,0.20394365,0.06535603,0.20394365
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.573486,70.54291,-27.362135,219.9057,29.815248,0.20984691,0.5903258,0.20984691
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.583486,70.69405,-27.205032,219.89828,29.956732,0.21812612,0.8279207,0.21812612
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.593486,70.84826,-27.044697,219.89389,29.773535,0.22250111,0.43749964,0.22250111
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.603486,71.014435,-26.88224,219.91553,27.707462,0.23339958,1.0898468,0.23339958
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.613486,71.17639,-26.718718,219.92966,27.162899,0.2305816,-0.28179818,0.2305816
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.623486,71.33179,-26.552258,219.92809,28.14648,0.22772981,-0.2851793,0.22772981
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.633486,71.48986,-26.386364,219.93806,28.817781,0.2293601,0.1630303,0.2293601
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.643486,71.64064,-26.22064,219.93497,29.191317,0.224075,-0.5285109,0.224075
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.653486,71.79091,-26.05666,219.93437,29.357914,0.22241889,-0.16561079,0.22241889
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.663486,71.94056,-25.893309,219.93796,29.265732,0.22156489,-0.08539955,0.22156489
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.673486,72.09054,-25.73057,219.9466,29.33347,0.22148027,-0.008462649,0.22148027
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.683486,72.24309,-25.56955,219.9669,29.614372,0.22273812,0.12578411,0.22273812
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.693486,72.38595,-25.402084,219.95773,30.26049,0.22031131,-0.24268004,0.22031131
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.703486,72.533035,-25.23123,219.95145,27.91922,0.22553284,0.5221536,0.22553284
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.713486,72.67702,-25.05648,219.94049,27.989202,0.2266889,0.11560589,0.2266889
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.723486,72.823616,-24.879082,219.9302,28.6597,0.2303648,0.36758924,0.2303648
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.733486,72.970116,-24.697508,219.91571,29.132158,0.23375359,0.338879,0.23375359
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.743487,73.121155,-24.5153,219.91656,29.418604,0.23664679,0.28929153,0.23667045
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.753487,73.26988,-24.33413,219.91808,29.53649,0.2344042,-0.22425921,0.2344042
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.763487,73.415306,-24.154594,219.91992,29.631645,0.23105071,-0.33534893,0.23105071
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.773487,73.56255,-23.976192,219.9262,29.47722,0.23140447,0.035375237,0.23140447
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.783487,73.70345,-23.79672,219.92345,29.827894,0.22819114,-0.32133183,0.22819114
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.793487,73.8502,-23.619225,219.94426,29.951399,0.23123859,0.30474415,0.23123859
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.803487,73.99104,-23.439573,219.94937,27.782164,0.22833851,-0.29000777,0.22833851
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.813487,74.13765,-23.256824,219.96284,28.188944,0.2346767,0.63382006,0.2346767
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.823487,74.28626,-23.066744,219.97469,29.267273,0.24156804,0.68913376,0.24156804
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.833487,74.43484,-22.872526,219.98267,29.249447,0.24466014,0.3092087,0.24466014
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.843487,74.58152,-22.670204,219.97704,29.552217,0.24996358,0.53034467,0.24996358
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.853487,74.732666,-22.462566,219.97984,29.988007,0.2568418,0.6878222,0.2568418
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.863487,74.88767,-22.25496,219.9929,29.966785,0.25941634,0.25745252,0.25941634
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.873487,75.028015,-22.046963,219.9803,30.01528,0.25123188,-0.81844336,0.25123188
