id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.845739,72.44776,-25.356976,220.03308,21.042183,0.2031031,-0.00035399097,0.2031031
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.855739,72.57654,-25.200676,220.01776,21.30361,0.20309435,-0.00087450974,0.20309435
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.865739,72.71359,-25.046486,220.02415,21.634289,0.20639744,0.33030972,0.20639744
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.875739,72.84914,-24.892555,220.03705,20.78505,0.20550613,-0.08913175,0.20550613
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.885739,72.97702,-24.737844,220.0289,20.822824,0.20088707,-0.4619068,0.20088707
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.895739,73.09258,-24.579891,219.98398,21.503796,0.20080504,-0.008202351,0.20080504
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.905739,73.2083,-24.420204,219.94252,21.502134,0.20151155,0.07065014,0.20151155
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.915740,73.32875,-24.2652,219.9208,22.51972,0.19748464,-0.40264928,0.1975044
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.925740,73.45207,-24.111147,219.91925,24.857159,0.19733803,-0.014662204,0.19733803
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.935740,73.584946,-23.957762,219.94415,26.299849,0.2044546,0.71165776,0.2044546
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.945740,73.71258,-23.799442,219.94661,27.377087,0.20337823,-0.1076377,0.20337823
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.955740,73.85008,-23.638645,219.97049,28.132803,0.21291785,0.95396173,0.21291785
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.965740,73.982414,-23.47124,219.97952,28.99681,0.21358144,0.06635964,0.21358144
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.975740,74.111595,-23.297062,219.96643,29.62019,0.21724935,0.3667915,0.21724935
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.985740,74.247955,-23.118881,219.96895,30.006514,0.22438332,0.71339756,0.22438332
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:15.995740,74.384926,-22.938963,219.97714,29.955502,0.22627065,0.18873173,0.22627065
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.005740,74.52054,-22.755486,219.98064,26.529184,0.22818291,0.19122589,0.22818291
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.015740,74.65906,-22.57122,219.99535,26.434134,0.23099166,0.28087574,0.23099166
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.025740,74.796165,-22.38644,220.00282,27.531029,0.23021264,-0.077902265,0.23021264
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.035740,74.918724,-22.199787,219.97952,28.397156,0.2245102,-0.5702455,0.2245102
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.045740,75.05554,-22.019094,219.99944,28.749746,0.22751622,0.3006038,0.22751622
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.055740,75.184006,-21.837118,220.00798,29.05721,0.22291711,-0.459911,0.22291711
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.065740,75.307495,-21.655159,220.00192,29.046972,0.21998826,-0.29288515,0.21998826
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.075740,75.43227,-21.474518,220.00543,29.047007,0.21957241,-0.041584913,0.21957241
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.085740,75.5475,-21.289663,219.97678,28.635595,0.21970622,0.013380922,0.21970622
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.095740,75.66317,-21.100935,219.94629,27.257267,0.22344774,0.37415233,0.22344774
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.105740,75.791374,-20.913036,219.95566,24.7491,0.2276606,0.4212846,0.2276606
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.115740,75.90702,-20.718287,219.92577,24.35412,0.22846068,0.080009,0.22846068
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.125740,76.02489,-20.520576,219.89845,24.3457,0.23179138,0.33306915,0.23179138
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.135741,76.15253,-20.322996,219.89658,24.227133,0.23520844,0.34167266,0.23523197
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.145741,76.27542,-20.125172,219.8918,23.026258,0.23293985,-0.22685872,0.23293985
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.155741,76.39632,-19.92757,219.88557,22.237728,0.23173042,-0.12094399,0.23173042
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.165741,76.524956,-19.73263,219.91151,21.950579,0.23499738,0.32669634,0.23499738
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.175741,76.64679,-19.537481,219.91948,22.060919,0.23019622,-0.48011532,0.23019622
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.185741,76.7752,-19.344301,219.956,21.632479,0.23482059,0.46243662,0.23482059
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.195741,76.90671,-19.149397,220.0026,21.210981,0.23969595,0.4875363,0.23969595
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.205741,77.031906,-18.949558,220.02751,20.228636,0.23712657,-0.25693768,0.23712657
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.215741,77.16693,-18.747505,220.08186,20.634302,0.24902454,1.1897968,0.24902454
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.225741,77.29922,-18.538822,220.1225,21.072525,0.25039554,0.13709922,0.25039554
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.235741,77.427475,-18.320927,220.14572,20.945269,0.2539065,0.3510938,0.2539065
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.245741,77.55647,-18.096886,220.1624,21.651415,0.25906172,0.51552564,0.25906172
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.255741,77.6718,-17.869997,220.14333,21.845316,0.25522622,-0.3835496,0.25522622
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.265741,77.78487,-17.64541,220.12592,22.039045,0.25204876,-0.3177489,0.25204876
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.275741,77.90075,-17.42406,220.12762,22.41617,0.24985266,-0.2196091,0.24985266
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.285741,78.00968,-17.206009,220.11967,22.880901,0.24387604,-0.59766185,0.24387604
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.295741,78.11711,-16.995281,220.1207,22.709282,0.23653641,-0.7339627,0.23653641
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.305741,78.221085,-16.789877,220.12582,22.64329,0.23027767,-0.6258743,0.23027767
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.315741,78.312904,-16.584072,220.09937,22.279644,0.2269041,-0.3373568,0.2269041
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.325741,78.40963,-16.378613,220.09131,22.374266,0.22723182,0.032771125,0.22723182
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.335741,78.50275,-16.173101,220.07663,22.611446,0.22610167,-0.11301405,0.22610167
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.345741,78.59489,-15.963656,220.0614,22.796297,0.2293204,0.32187396,0.2293204
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.355741,78.69921,-15.74862,220.06956,23.264853,0.23914623,0.9825817,0.23914623
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.365742,78.80037,-15.527929,220.06639,23.229786,0.24276687,0.36202812,0.24279115
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.375742,78.90427,-15.307518,220.0765,23.153841,0.24388382,0.11169544,0.24388382
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.385742,78.99973,-15.084454,220.06306,23.503637,0.24300636,-0.08774594,0.24300636
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.395742,79.09589,-14.86149,220.05228,24.251806,0.2430501,0.00437402,0.2430501
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.405742,79.18961,-14.639438,220.04283,24.196966,0.24120915,-0.1840951,0.24120915
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.415742,79.283844,-14.421319,220.04282,25.413492,0.23760352,-0.360563,0.23760352
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.425742,79.37421,-14.205913,220.04169,27.985443,0.23359565,-0.4007873,0.23359565
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.435742,79.46307,-13.990357,220.04134,30.323177,0.23315577,-0.04398808,0.23315577
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.445742,79.54943,-13.773969,220.0379,31.894491,0.2330066,-0.014916954,0.2330066
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.455742,79.63446,-13.556733,220.0381,33.076305,0.23328578,0.027918844,0.23328578
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.465742,79.72668,-13.333574,220.0503,33.46307,0.24176788,0.84821016,0.24176788
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.475742,79.81235,-13.102311,220.04317,34.089508,0.24672526,0.4957375,0.24672526
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.485742,79.908325,-12.871016,220.06737,34.21247,0.25158408,0.48588124,0.25158408
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.495742,80.00193,-12.637327,220.08801,33.566467,0.2525829,0.09988213,0.2525829
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.505742,80.08466,-12.401203,220.07898,31.541193,0.2503623,-0.22206017,0.2503623
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.515742,80.1727,-12.168913,220.09442,31.185446,0.24889192,-0.14703721,0.24889192
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.525742,80.2528,-11.941776,220.09831,32.311943,0.24087939,-0.8012543,0.24087939
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.535742,80.34122,-11.7217245,220.13145,33.408054,0.23945576,-0.14236295,0.23945576
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.545742,80.414566,-11.503202,220.13174,33.15526,0.23050155,-0.8954205,0.23050155
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.555742,80.48525,-11.288202,220.12912,33.527702,0.22633803,-0.41635248,0.22633803
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.565742,80.54407,-11.074261,220.10065,33.99604,0.22369838,-0.26396498,0.22369838
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.575742,80.611145,-10.858248,220.08826,34.75207,0.2265284,0.28300408,0.2265284
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.585742,80.67709,-10.637024,220.07468,36.277527,0.23124196,0.47135422,0.23124196
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.595743,80.737175,-10.411848,220.05069,36.23008,0.23426181,0.3019549,0.23428524
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.605743,80.80683,-10.185349,220.05684,34.240032,0.23704688,0.2785082,0.23704688
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.615743,80.87284,-9.951924,220.04451,35.40121,0.24289125,0.5844357,0.24289125
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.625743,80.944916,-9.714973,220.05247,37.050564,0.24779935,0.49081066,0.24779935
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.635743,81.00491,-9.476574,220.03221,37.734573,0.24666584,-0.11335167,0.24666584
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.645743,81.079285,-9.240071,220.05266,38.96308,0.24876255,0.20967148,0.24876255
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.655743,81.14331,-9.003118,220.05605,40.031815,0.2454749,-0.32876498,0.2454749
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.665743,81.21516,-8.769587,220.08685,41.022717,0.24626529,0.07903924,0.24626529
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.675743,81.2829,-8.5409775,220.11792,41.192142,0.2404527,-0.581259,0.2404527
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.685743,81.337776,-8.311685,220.11568,40.54414,0.23577888,-0.46738198,0.23577888
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.695743,81.39883,-8.082525,220.13043,40.049717,0.23760995,0.18310729,0.23760995
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.705743,81.45651,-7.8516755,220.13681,36.974792,0.23803474,0.042477764,0.23803474
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.715743,81.51012,-7.621821,220.14523,36.99564,0.23617059,-0.18641438,0.23617059
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.725743,81.55686,-7.3886223,220.13455,38.117508,0.2380776,0.19070111,0.2380776
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.735743,81.61272,-7.152614,220.15158,38.49407,0.24312602,0.50484145,0.24312602
