id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.853901,56.55319,-36.543755,219.52097,13.63656,0.07234641,-0.059333235,0.07234641
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.863901,56.623386,-36.519123,219.53242,14.298787,0.07527366,0.2927256,0.07527366
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.873901,56.688774,-36.49185,219.52956,14.177787,0.07090178,-0.4371883,0.07090178
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.883902,56.761047,-36.469296,219.55139,14.247356,0.07879181,0.7889242,0.078799695
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.893902,56.830124,-36.444313,219.56805,14.360988,0.07532452,-0.34672895,0.07532452
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.903902,56.897137,-36.420444,219.57497,13.752792,0.071469635,-0.38548857,0.071469635
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.913902,56.958805,-36.392273,219.5654,13.463768,0.0684686,-0.3001037,0.0684686
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.923902,57.02786,-36.366226,219.57051,13.915332,0.073979504,0.55109006,0.073979504
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.933902,57.09292,-36.336273,219.55994,13.983166,0.0723965,-0.15829965,0.0723965
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.943902,57.158653,-36.305687,219.54608,14.396147,0.07381621,0.14197043,0.07381621
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.953902,57.231518,-36.274765,219.55017,14.592381,0.079261325,0.5445113,0.079261325
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.963902,57.302467,-36.241127,219.53448,14.893599,0.080067195,0.08058703,0.080067195
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.973902,57.380123,-36.208576,219.53864,15.049932,0.0843043,0.423711,0.0843043
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.983902,57.458668,-36.173935,219.53185,14.581387,0.08611551,0.18112102,0.08611551
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:54.993902,57.5439,-36.139748,219.53798,15.02963,0.09203796,0.5922447,0.09203796
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.003902,57.625977,-36.102074,219.52892,14.536913,0.090763524,-0.12744328,0.090763524
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.013902,57.721027,-36.06921,219.55911,14.624385,0.10500314,1.4239616,0.10500314
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.023902,57.804726,-36.02995,219.55229,14.129858,0.09270172,-1.2301428,0.09270172
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.033902,57.89692,-35.99479,219.56859,14.478751,0.10000551,0.73037905,0.10000551
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.043902,57.990253,-35.959583,219.59111,14.230199,0.102266714,0.2261206,0.102266714
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.053902,58.074047,-35.91941,219.57727,14.489784,0.09394717,-0.8319536,0.09394717
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.063902,58.16433,-35.88096,219.58556,14.2479925,0.098481596,0.45344174,0.098481596
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.073902,58.254623,-35.841305,219.58562,14.525067,0.098614834,0.013324526,0.098614834
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.083902,58.344402,-35.8008,219.5861,14.156291,0.09849634,-0.011849888,0.09849634
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.093902,58.43552,-35.758743,219.5838,14.552841,0.10038182,0.1885485,0.10038182
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.113903,58.54374,-35.71164,219.59398,13.783253,0.05922847,-2.0575647,0.11846286
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.123903,58.648594,-35.658825,219.58054,14.134587,0.1181723,5.894383,0.1181723
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.133903,58.76339,-35.608463,219.58946,14.25828,0.12567654,0.7504239,0.12567654
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.143903,58.87563,-35.553627,219.5841,14.75804,0.12503251,-0.06440187,0.12503251
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.153903,58.990532,-35.499947,219.58951,14.511302,0.12694044,0.19079238,0.12694044
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.163903,59.106056,-35.44816,219.60086,14.83497,0.12710598,0.016553385,0.12710598
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.173903,59.2173,-35.395916,219.6049,14.306517,0.12296543,-0.41405424,0.12296543
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.183903,59.32711,-35.34428,219.61246,14.276871,0.12158204,-0.13834013,0.12158204
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.193903,59.434425,-35.29117,219.61375,14.380103,0.11974397,-0.18380587,0.11974397
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.203903,59.538513,-35.23859,219.60715,14.583476,0.116804846,-0.29391325,0.116804846
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.213903,59.634502,-35.19264,219.6109,14.187159,0.106485374,-1.0319467,0.106485374
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.223903,59.733242,-35.146225,219.61844,14.126833,0.109364346,0.2878969,0.109364346
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.233903,59.836716,-35.097683,219.63626,13.787564,0.11567607,0.6311722,0.11567607
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.243903,59.939972,-35.04394,219.63626,14.041086,0.116403595,0.07275265,0.116403595
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.253903,60.049988,-34.988262,219.63438,14.029644,0.12331651,0.69129205,0.12331651
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.263903,60.169094,-34.932533,219.65303,14.906046,0.1328154,0.9498895,0.1328154
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.273903,60.28552,-34.871212,219.648,14.91783,0.13168302,-0.11323843,0.13168302
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.283903,60.405704,-34.80986,219.65129,15.226079,0.13498014,0.32971242,0.13498014
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.293903,60.52452,-34.74858,219.65085,14.797329,0.13368805,-0.12920988,0.13368805
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.303903,60.63955,-34.686565,219.64618,15.057222,0.13076226,-0.2925785,0.13076226
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.313903,60.755173,-34.627586,219.65573,14.631815,0.13015041,-0.06118514,0.13015041
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.323903,60.8601,-34.56619,219.64087,14.092489,0.12247647,-0.7673938,0.12247647
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.333903,60.968372,-34.509438,219.64394,14.411745,0.12228333,-0.019314349,0.12228333
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.343904,61.074654,-34.452026,219.64148,14.796863,0.12080684,-0.14763424,0.12081892
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.353904,61.180107,-34.391895,219.63672,14.934515,0.121488154,0.06813129,0.121488154
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.363904,61.291008,-34.331726,219.639,15.122247,0.12619127,0.4703115,0.12619127
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.373904,61.4084,-34.270164,219.65121,15.335189,0.13311715,0.6925879,0.13311715
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.383904,61.525063,-34.205162,219.65376,14.84415,0.13357061,0.045345586,0.13357061
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.393904,61.646187,-34.139355,219.66597,14.256703,0.13838652,0.4815917,0.13838652
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.403904,61.769672,-34.071995,219.67416,14.670645,0.140903,0.25164768,0.140903
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.413904,61.887745,-34.00028,219.66562,14.373333,0.13841043,-0.24925594,0.13841043
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.423904,62.015896,-33.93514,219.69261,13.971863,0.14626858,0.7858144,0.14626858
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.433904,62.13167,-33.864788,219.68523,14.28699,0.1356765,-1.0592073,0.1356765
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.453904,62.26296,-33.78949,219.69133,14.594694,0.07573498,-2.9970765,0.15146996
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.463904,62.39681,-33.711834,219.6966,14.818493,0.15483405,7.909907,0.15483405
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.473904,62.531746,-33.630417,219.6983,14.921044,0.15760931,0.27752715,0.15760931
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.483904,62.668877,-33.546963,219.69824,14.973797,0.1605246,0.2915295,0.1605246
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.493904,62.8109,-33.4606,219.69966,14.6757965,0.16622771,0.5703106,0.16622771
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.503904,62.95605,-33.370853,219.69687,14.8476925,0.17067927,0.44515488,0.17067927
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.513904,63.10592,-33.277386,219.69951,14.942729,0.17664379,0.5964518,0.17664379
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.523904,63.265274,-33.185455,219.7204,14.587956,0.18515268,0.8508888,0.18515268
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.533904,63.4135,-33.086235,219.70471,14.512673,0.17906106,-0.60916114,0.17906106
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.543904,63.567,-32.99211,219.71478,14.384905,0.18033907,0.12780046,0.18033907
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.553904,63.70352,-32.906273,219.72482,14.357773,0.16157725,-1.8761805,0.16157725
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.563904,63.82982,-32.822254,219.71953,14.3040285,0.15178257,-0.97946936,0.15178257
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.573905,63.950848,-32.74142,219.7146,14.8574095,0.14561117,-0.6170784,0.14562573
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.583905,64.072655,-32.66278,219.71677,14.592186,0.144999,-0.061216958,0.144999
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.593905,64.195816,-32.582428,219.72153,14.6354065,0.14713803,0.2139029,0.14713803
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.603905,64.323425,-32.499245,219.7286,14.464462,0.15249074,0.5352712,0.15249074
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.613905,64.45591,-32.4118,219.73474,14.481553,0.15885873,0.63679963,0.15885873
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.623905,64.58562,-32.31574,219.71588,14.273546,0.16250183,0.36430982,0.16250183
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.633905,64.73038,-32.21963,219.72443,14.538012,0.17397249,1.1470658,0.17397249
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.643905,64.87406,-32.115,219.71062,14.4342785,0.1782742,0.4301706,0.1782742
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.653905,65.020996,-32.00969,219.70358,14.401495,0.18091434,0.2640142,0.18091434
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.663905,65.16817,-31.905092,219.7017,14.279642,0.18056636,-0.0347989,0.18056636
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.673905,65.31659,-31.80265,219.71011,14.168424,0.18053602,-0.003033504,0.18053602
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.683905,65.46196,-31.702866,219.72882,14.603393,0.17731448,-0.3221535,0.17731448
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.693905,65.599846,-31.607464,219.74196,15.115671,0.16818272,-0.9131767,0.16818272
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.703905,65.73162,-31.51276,219.75046,15.328976,0.16250138,-0.5681336,0.16250138
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.713905,65.859505,-31.42096,219.75705,15.157908,0.15756118,-0.49401993,0.15756118
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.723905,65.99368,-31.331932,219.78604,15.069079,0.163617,0.6055828,0.163617
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.733905,66.11775,-31.234726,219.77585,14.462664,0.15794088,-0.5676118,0.15794088
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.743905,66.25322,-31.136803,219.78845,14.593738,0.1676304,0.9689517,0.1676304
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.753905,66.394875,-31.031502,219.79422,14.673883,0.1765977,0.8967291,0.1765977
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.763905,66.54601,-30.920906,219.81375,14.828121,0.18829586,1.1698161,0.18829586
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.773905,66.69696,-30.802776,219.8101,14.946129,0.1917141,0.34182343,0.1917141
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.783905,66.844345,-30.676508,219.78035,15.04127,0.19634172,0.4627633,0.19634172
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.793906,67.00194,-30.55173,219.77905,15.004508,0.20099899,0.46568078,0.2010191
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.803906,67.157364,-30.426863,219.77931,14.542729,0.19936879,-0.16302106,0.19936879
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.813906,67.31523,-30.30383,219.79219,14.660307,0.20056319,0.119440556,0.20056319
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.823906,67.46394,-30.179617,219.78418,14.643564,0.19392672,-0.66364694,0.19392672
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.833906,67.61847,-30.062838,219.8131,14.626089,0.1958395,0.19127674,0.1958395
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.843906,67.76048,-29.943588,219.8094,14.466809,0.1854786,-1.0360888,0.1854786
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.853906,67.90119,-29.824732,219.80862,14.478724,0.1841901,-0.12885103,0.1841901
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.863906,68.04134,-29.704584,219.80054,15.012349,0.18477656,0.058646798,0.18477656
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.873906,68.18349,-29.582262,219.80042,15.570294,0.18753323,0.27566677,0.18753323
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.883906,68.3355,-29.458809,219.82175,15.385681,0.19698805,0.9454813,0.19698805
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.893906,68.48432,-29.32712,219.8197,15.396688,0.19872928,0.17412294,0.19872928
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.903906,68.639694,-29.194633,219.82727,15.471951,0.2043266,0.5597326,0.2043266
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.913906,68.78868,-29.056776,219.81543,15.511867,0.20332594,-0.10006538,0.20332594
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.923906,68.943695,-28.918812,219.81924,15.620774,0.20755413,0.42281917,0.20755413
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.933906,69.090485,-28.776905,219.79836,15.142473,0.20523724,-0.23168881,0.20523724
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.943906,69.2457,-28.639585,219.81116,15.095853,0.20762852,0.23912707,0.20762852
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.953906,69.39586,-28.504215,219.82018,14.854287,0.20237704,-0.5251475,0.20237704
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.963906,69.54552,-28.370796,219.83807,14.818834,0.2012896,-0.108745396,0.2012896
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.973906,69.68908,-28.2352,219.84009,15.055732,0.19748555,-0.38040364,0.19748555
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.983906,69.82982,-28.100996,219.83893,14.804986,0.19447578,-0.30097708,0.19447578
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:55.993906,69.97038,-27.966623,219.83755,14.840709,0.19445902,-0.0016757305,0.19445902
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.003906,70.11393,-27.828398,219.8396,15.233884,0.19929053,0.48314983,0.19929053
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.013906,70.26274,-27.686918,219.85056,15.430265,0.20562716,0.633664,0.20562716
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.023907,70.41181,-27.540117,219.85568,15.143268,0.20925957,0.36320394,0.20928049
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.033907,70.56977,-27.39061,219.87549,15.159062,0.21839133,0.9131766,0.21839133
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.043907,70.72317,-27.23243,219.86757,15.427111,0.22048977,0.20984414,0.22048977
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.053907,70.883766,-27.070906,219.8714,15.424974,0.22780405,0.73142725,0.22780405
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.063907,71.04289,-26.905634,219.8692,15.084217,0.2294363,0.16322537,0.2294363
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.073907,71.204765,-26.74069,219.878,15.265644,0.23127379,0.18374835,0.23127379
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.083907,71.36281,-26.574678,219.88101,15.141891,0.22923051,-0.20432726,0.22923051
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.093907,71.520615,-26.409489,219.89087,15.261394,0.2286628,-0.056771103,0.2286628
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.103907,71.67179,-26.245209,219.89227,15.151973,0.22325972,-0.54030794,0.22325972
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.113907,71.818924,-26.08166,219.88521,15.080044,0.22010316,-0.31565556,0.22010316
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.133907,71.97974,-25.90419,219.88293,15.139069,0.11975182,-5.017567,0.23950364
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.143907,72.14047,-25.72308,219.87758,14.896867,0.24221183,12.246002,0.24221183
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.153907,72.3058,-25.540022,219.8881,14.920433,0.24688877,0.46769392,0.24688877
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.163907,72.47305,-25.353245,219.90099,15.31109,0.25104463,0.41558507,0.25104463
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.173907,72.638565,-25.1633,219.90846,15.489946,0.25205052,0.10058831,0.25205052
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.183907,72.80435,-24.970795,219.91403,15.155823,0.25411472,0.20642069,0.25411472
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.193907,72.97247,-24.776426,219.92767,15.259641,0.25735307,0.32383355,0.25735307
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.203907,73.143036,-24.581535,219.94804,15.345663,0.2597865,0.24334207,0.2597865
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.213907,73.31831,-24.387737,219.9825,15.412078,0.26357007,0.37836006,0.26357007
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.223907,73.498344,-24.19621,220.03299,15.699703,0.26765725,0.408718,0.26765725
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.233907,73.651215,-24.013784,220.05191,16.319576,0.23876216,-2.8895097,0.23876216
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.243907,73.80401,-23.835743,220.08446,16.825796,0.23686402,-0.18981424,0.23686402
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.253908,73.94405,-23.65672,220.08736,18.222044,0.22728838,-0.9574683,0.2273111
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.263908,74.08238,-23.474485,220.08354,19.22769,0.22882256,0.15341887,0.22882256
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.273908,74.22601,-23.28631,220.08426,19.819494,0.23672615,0.7903578,0.23672615
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.283908,74.373405,-23.094936,220.09433,20.060724,0.2417657,0.50395566,0.2417657
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.293908,74.52633,-22.898994,220.1108,19.894817,0.24909563,0.73299295,0.24909563
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.303908,74.67396,-22.695322,220.10669,20.716566,0.2515841,0.2488472,0.2515841
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.313908,74.81579,-22.485157,220.08417,20.93004,0.2545427,0.29586026,0.2545427
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.323908,74.95078,-22.275091,220.0549,20.789497,0.25141117,-0.31315225,0.25141117
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.333908,75.09783,-22.070768,220.06177,19.35674,0.25182915,0.041797683,0.25182915
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.343908,75.2355,-21.86543,220.0507,19.231182,0.24746251,-0.4366641,0.24746251
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.353908,75.37958,-21.668154,220.07025,19.606771,0.24507208,-0.23904394,0.24507208
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.363908,75.51401,-21.47596,220.07968,20.244389,0.23473062,-1.0341462,0.23473062
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.373908,75.64351,-21.288115,220.0864,20.301882,0.2282553,-0.6475314,0.2282553
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.383908,75.77403,-21.09901,220.09688,20.869432,0.23001473,0.1759427,0.23001473
