id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.246321,2.4997087,-67.81916,272.17435,52.183876,0.086394966,1.0140277,0.086394966
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.256321,2.5006661,-67.793335,272.2545,53.64078,0.084200636,-0.21943259,0.084200636
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.266321,2.5016246,-67.76738,272.3502,53.28575,0.09915687,1.4956235,0.09915687
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.276321,2.5026872,-67.7404,272.44547,52.622326,0.09902355,-0.013332214,0.09902355
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.286321,2.5034063,-67.717674,272.5593,51.62303,0.116098166,1.7074611,0.116098166
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.296321,2.503576,-67.68803,272.66443,51.57197,0.10922629,-0.6871873,0.10922629
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.306321,2.5035193,-67.658485,272.7849,51.811893,0.124043934,1.4817649,0.124043934
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.316321,2.5037131,-67.63433,272.91003,52.55023,0.12742883,0.33848926,0.12742883
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.326321,2.5039055,-67.60641,273.02768,52.976597,0.12092072,-0.6508109,0.12092072
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.336321,2.5040064,-67.57305,273.131,53.91291,0.108581856,-1.2338864,0.108581856
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.346321,2.5035398,-67.534065,273.21793,54.583424,0.09525579,-1.3326066,0.09525579
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.356321,2.50355,-67.49348,273.3044,55.69126,0.09555799,0.030219795,0.09555799
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.366321,2.504362,-67.45366,273.38208,54.275776,0.087266676,-0.829131,0.087266676
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.376321,2.5048232,-67.41237,273.46365,52.30607,0.09143587,0.4169191,0.09143587
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.386321,2.5050976,-67.37118,273.5475,51.503895,0.09339334,0.19574678,0.09339334
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.396321,2.5060925,-67.32694,273.6261,51.297287,0.09022871,-0.31646284,0.09022871
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.406321,2.5071657,-67.2854,273.70364,50.95909,0.08797164,-0.22570682,0.08797164
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.416321,2.5086167,-67.235725,273.76947,51.719288,0.08248275,-0.54888946,0.08248275
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.426321,2.5094352,-67.189026,273.84836,52.781136,0.09167344,0.91906923,0.09167344
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.436321,2.5112643,-67.14494,273.94305,53.98668,0.10447044,1.2797003,0.10447044
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.446321,2.512675,-67.10382,274.05655,55.789444,0.12071006,1.6239618,0.12071006
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.456321,2.5140674,-67.058044,274.1698,57.9454,0.12215692,0.14468567,0.12215692
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.466322,2.5145376,-67.01668,274.297,56.536255,0.13375987,1.160179,0.13377324
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.476322,2.514647,-66.97972,274.4323,54.493847,0.14027078,0.65109175,0.14027078
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.486322,2.5153182,-66.9364,274.55295,53.49022,0.12818356,-1.2087233,0.12818356
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.496322,2.515712,-66.89566,274.67966,52.843452,0.13308327,0.48997205,0.13308327
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.506322,2.5167272,-66.85445,274.79807,52.365086,0.12538832,-0.76949495,0.12538832
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.516322,2.5176547,-66.815674,274.92532,52.107304,0.1330451,0.76567876,0.1330451
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.526322,2.519269,-66.775185,275.04556,52.91918,0.12686317,-0.6181949,0.12686317
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.536322,2.5198467,-66.72688,275.1492,54.36073,0.114360824,-1.2502341,0.114360824
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.546322,2.5198271,-66.676346,275.24988,56.19418,0.11264698,-0.17138395,0.11264698
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.556322,2.519685,-66.62492,275.34976,56.859825,0.11234189,-0.03050905,0.11234189
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.566322,2.5201495,-66.56127,275.43524,54.98372,0.10656703,-0.5774858,0.10656703
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.576322,2.5214615,-66.49262,275.51614,53.382122,0.106118225,-0.04488072,0.106118225
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.586322,2.5221217,-66.42568,275.61084,52.809895,0.11596434,0.9846113,0.11596434
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.596322,2.5231352,-66.36306,275.71744,52.18941,0.123650216,0.7685879,0.123650216
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.606322,2.5238557,-66.30013,275.83017,52.457863,0.12908812,0.5437901,0.12908812
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.616322,2.5241141,-66.239105,275.95224,52.661537,0.13648924,0.7401121,0.13648924
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.626322,2.524201,-66.17709,276.07483,54.07112,0.13737422,0.08849801,0.13737422
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.636322,2.5246277,-66.11945,276.20795,54.759132,0.14505073,0.767651,0.14505073
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.646322,2.5262258,-66.05653,276.33575,55.739933,0.14248224,-0.25684914,0.14248224
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.656322,2.527089,-65.99282,276.47528,57.0234,0.1533899,1.0907665,0.1533899
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.666322,2.527402,-65.92883,276.62164,54.55234,0.15973656,0.63466555,0.15973656
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.676322,2.5280457,-65.86781,276.79218,51.19645,0.18110317,2.1366603,0.18110317
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.686322,2.5286174,-65.80874,276.9603,50.09742,0.1782009,-0.29022607,0.1782009
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.696323,2.5285616,-65.74627,277.11826,49.665127,0.16986828,-0.8331793,0.16988526
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.706323,2.5278442,-65.68799,277.28522,49.264606,0.17682892,0.6960639,0.17682892
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.716323,2.5268154,-65.63137,277.44836,49.80127,0.17268497,-0.4143953,0.17268497
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.726323,2.525915,-65.57909,277.62662,48.42794,0.18577589,1.3090923,0.18577589
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.736323,2.5244107,-65.526146,277.80548,47.504726,0.18655825,0.07823612,0.18655825
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.746323,2.5215468,-65.47934,277.99683,47.100033,0.19700326,1.044502,0.19700326
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.756323,2.5183275,-65.43151,278.20453,46.539997,0.21314272,1.6139462,0.21314272
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.766323,2.5139184,-65.38746,278.45328,42.514523,0.25267258,3.9529867,0.25267258
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.776323,2.5090399,-65.33804,278.70697,40.268642,0.25851527,0.5842673,0.25851527
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.786323,2.5050356,-65.28358,278.9655,40.729267,0.26424783,0.57325685,0.26424783
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.796323,2.5019338,-65.22861,279.23328,41.267876,0.27336338,0.9115552,0.27336338
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.806323,2.499077,-65.16388,279.48608,42.266727,0.26097137,-1.2392019,0.26097137
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.816323,2.4969468,-65.099815,279.73276,42.74776,0.25486508,-0.6106301,0.25486508
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.826323,2.494759,-65.0321,279.96564,44.09897,0.2425398,-1.2325279,0.2425398
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.836323,2.4928403,-64.96327,280.198,44.607235,0.24233013,-0.02096528,0.24233013
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.846323,2.492219,-64.89331,280.4127,45.443275,0.22580877,-1.652137,0.22580877
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.856323,2.492829,-64.82091,280.6041,45.19679,0.20464936,-2.115941,0.20464936
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.876323,2.4941976,-64.72896,280.76996,42.497345,0.094825186,-5.4912086,0.18965037
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.886323,2.4957142,-64.63716,280.9233,41.306923,0.17873171,8.390652,0.17873171
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.896323,2.4970987,-64.545006,281.08044,42.192593,0.18216224,0.3430526,0.18216224
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.906323,2.4981582,-64.448296,281.22916,42.951233,0.1773942,-0.47680345,0.1773942
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.916324,2.4993443,-64.35325,281.38446,43.699074,0.18207842,0.46837467,0.18209662
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.926324,2.5005531,-64.25014,281.538,44.697784,0.18495347,0.28750595,0.18495347
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.936324,2.5012975,-64.14102,281.6823,45.31448,0.18090771,-0.4045768,0.18090771
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.946324,2.5032172,-64.03139,281.83096,46.51652,0.18473043,0.38227227,0.18473043
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.956324,2.505364,-63.920773,281.9887,47.256035,0.19265798,0.7927552,0.19265798
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.966324,2.5068388,-63.80835,282.14966,46.67849,0.19633491,0.36769342,0.19633491
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.976324,2.508325,-63.707893,282.29788,42.27255,0.17906334,-1.7271584,0.17906334
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.986324,2.509927,-63.605503,282.45642,41.623623,0.18873201,0.9668677,0.18873201
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:36.996324,2.5112581,-63.494373,282.60144,42.51343,0.18272531,-0.6006692,0.18272531
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.006324,2.512808,-63.384808,282.76685,42.36788,0.19839838,1.567307,0.19839838
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.016324,2.5143306,-63.2728,282.9465,43.541477,0.21171352,1.331513,0.21171352
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.026324,2.516169,-63.158894,283.1266,43.949646,0.21311268,0.13991669,0.21311268
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.036324,2.5179694,-63.046566,283.31143,44.63114,0.21628597,0.3173286,0.21628597
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.046324,2.519188,-62.933987,283.49472,44.378445,0.21511231,-0.11736528,0.21511231
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.056324,2.519865,-62.82406,283.6767,44.624878,0.21261764,-0.24946834,0.21261764
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.066324,2.521415,-62.712914,283.84937,44.666508,0.20533973,-0.72779006,0.20533973
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.076324,2.5231667,-62.60197,284.02652,41.987373,0.20903274,0.36930183,0.20903274
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.086324,2.52466,-62.48674,284.19012,40.75082,0.20011431,-0.8918442,0.20011431
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.096324,2.5268168,-62.373978,284.3659,40.809032,0.20885004,0.8735736,0.20885004
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.106324,2.5284302,-62.25282,284.53265,42.46106,0.20611817,-0.27318722,0.20611817
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.116324,2.5301452,-62.12789,284.70404,43.068882,0.21209319,0.5975016,0.21209319
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.126324,2.532036,-62.001396,284.88098,43.91484,0.21752574,0.54325503,0.21752574
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.136324,2.5342293,-61.871143,285.0752,44.45486,0.2338516,1.6325866,0.2338516
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.146325,2.5360863,-61.741535,285.27863,44.609325,0.24121073,0.7358386,0.24123484
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.156325,2.538927,-61.611313,285.47272,44.759235,0.23374803,-0.746269,0.23374803
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.166325,2.5410502,-61.483654,285.65515,44.82079,0.22264946,-1.1098579,0.22264946
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.176325,2.543419,-61.360245,285.83252,41.597645,0.21609183,-0.65576273,0.21609183
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.186325,2.5454688,-61.23786,285.9985,39.294216,0.2062473,-0.98445225,0.2062473
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.196325,2.5464437,-61.1141,286.15665,39.445015,0.20081742,-0.5429879,0.20081742
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.206325,2.5474758,-60.98633,286.29715,39.69372,0.18992223,-1.0895202,0.18992223
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.216325,2.5490503,-60.85179,286.43518,39.793083,0.19274451,0.2822289,0.19274451
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.226325,2.5499496,-60.712585,286.6029,42.12099,0.21797949,2.5234978,0.21797949
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.236325,2.5509334,-60.56726,286.76996,43.40675,0.22141714,0.3437658,0.22141714
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.246325,2.5527163,-60.41105,286.9359,43.966076,0.22790399,0.64868444,0.22790399
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.256325,2.5536568,-60.24634,287.11865,43.913,0.2460182,1.811421,0.2460182
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.266325,2.5548007,-60.08044,287.313,43.094105,0.25552976,0.95115584,0.25552976
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.276325,2.5561543,-59.914307,287.5049,41.046898,0.25385007,-0.16796781,0.25385007
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.286325,2.5578732,-59.75205,287.6961,39.516953,0.25077328,-0.30767915,0.25077328
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.296325,2.5607462,-59.59477,287.8845,38.97451,0.24540539,-0.5367903,0.24540539
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.306325,2.5632057,-59.44603,288.0819,39.61061,0.2471914,0.17860141,0.2471914
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.316325,2.5649014,-59.302032,288.27167,40.86609,0.2382318,-0.8959612,0.2382318
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.326325,2.566789,-59.14914,288.43567,41.03189,0.22420625,-1.4025543,0.22420625
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.336325,2.56768,-58.99045,288.59293,42.616272,0.22342412,-0.07821323,0.22342412
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.346325,2.5681527,-58.827744,288.75964,43.02825,0.23295397,0.9529856,0.23295397
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.356325,2.5693738,-58.661903,288.93402,43.663307,0.24064767,0.7693706,0.24064767
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.366325,2.5704324,-58.49064,289.13144,44.291283,0.26135767,2.0709982,0.26135767
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.376326,2.5719094,-58.314964,289.33392,40.893284,0.26803362,0.66753006,0.26806045
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.386326,2.5736115,-58.140636,289.5539,39.495266,0.2806982,1.2664572,0.2806982
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.396326,2.5749316,-57.96672,289.7753,39.02496,0.2815356,0.08374065,0.2815356
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.406326,2.5768015,-57.79531,289.992,38.700584,0.27631754,-0.5218068,0.27631754
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.416326,2.578749,-57.628708,290.19916,39.2147,0.26583183,-1.0485718,0.26583183
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.426326,2.580528,-57.468323,290.3992,39.808403,0.25640666,-0.9425151,0.25640666
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.436326,2.5835283,-57.30897,290.5918,40.14688,0.2499999,-0.64067835,0.2499999
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.446326,2.5867789,-57.143906,290.7533,40.4236,0.23094937,-1.9050512,0.23094937
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.456326,2.589007,-56.96769,290.9003,40.082905,0.229487,-0.14623728,0.229487
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.466326,2.5907834,-56.780777,291.0445,39.871384,0.236087,0.6599986,0.236087
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.476326,2.5925233,-56.582348,291.1976,39.063538,0.2506238,1.4536797,0.2506238
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.486326,2.593712,-56.374172,291.34662,39.00571,0.25601488,0.53910893,0.25601488
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.496326,2.595154,-56.159897,291.502,41.075104,0.2646986,0.8683713,0.2646986
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.506326,2.5968952,-55.94226,291.66333,41.215042,0.27092108,0.6222502,0.27092108
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.516326,2.5984037,-55.721764,291.8276,41.810425,0.27495706,0.403597,0.27495706
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.526326,2.6009803,-55.509163,291.99417,42.229427,0.27008805,-0.48690248,0.27008805
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.536326,2.603617,-55.30529,292.15952,41.464146,0.262513,-0.75750303,0.262513
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.546326,2.6050138,-55.104992,292.33136,40.54558,0.2639241,0.14110997,0.2639241
