id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.673722,2.3687818,31.34108,216.03963,34.92848,0.27128056,-0.14938246,0.27128056
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.683722,2.3687356,31.09435,215.92479,35.784527,0.27214542,0.086486205,0.27214542
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.693722,2.36732,30.846308,215.81403,36.670624,0.2716504,-0.04950288,0.2716504
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.703722,2.3648028,30.59429,215.70251,36.562637,0.2756001,0.39497012,0.2756001
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.713722,2.3631191,30.338003,215.58682,36.59863,0.28119254,0.55924326,0.28119254
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.723722,2.3617897,30.080765,215.47057,36.03259,0.28229153,0.10989896,0.28229153
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.733722,2.3588028,29.821886,215.34984,36.793156,0.28566542,0.3373885,0.28566542
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.743722,2.3561811,29.565914,215.23726,36.66098,0.2796478,-0.6017605,0.2796478
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.753722,2.3553114,29.313534,215.1223,36.49132,0.27732673,-0.23210841,0.27732673
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.763722,2.3538141,29.061895,215.0141,35.248276,0.27392143,-0.34052992,0.27392143
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.773722,2.3509977,28.811245,214.90956,35.085487,0.27158773,-0.23336932,0.27158773
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.783723,2.349554,28.562366,214.80722,36.009274,0.26907966,-0.25078124,0.26910657
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.793723,2.3493662,28.311852,214.69559,37.00698,0.2742579,0.51782477,0.2742579
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.803723,2.3471355,28.05599,214.58417,37.020226,0.2790777,0.48197967,0.2790777
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.813723,2.3452718,27.793129,214.46928,37.196712,0.28687832,0.7800602,0.28687832
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.823723,2.3446329,27.524181,214.35939,37.43678,0.2905325,0.36542046,0.2905325
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.833723,2.3447835,27.251528,214.25928,37.59695,0.29045272,-0.00797844,0.29045272
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.843723,2.343808,26.976,214.17128,37.672977,0.28924233,-0.12104029,0.28924233
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.853723,2.3431025,26.700424,214.08174,37.627457,0.28975657,0.05142461,0.28975657
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.863723,2.343352,26.42744,213.98146,35.054367,0.2908206,0.106401175,0.2908206
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.873723,2.3426223,26.158735,213.88249,34.703182,0.2863506,-0.4469968,0.2863506
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.883723,2.3402023,25.892456,213.78383,35.16295,0.28398106,-0.23695724,0.28398106
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.893723,2.3392172,25.632103,213.70004,35.767418,0.27350718,-1.0473869,0.27350718
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.903723,2.3394413,25.374708,213.61855,36.950172,0.2699882,-0.35189784,0.2699882
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.913723,2.338523,25.117899,213.557,37.82424,0.26408112,-0.59070617,0.26408112
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.923723,2.3379543,24.859617,213.49245,38.448776,0.26622763,0.21465088,0.26622763
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.933723,2.3382852,24.598095,213.42696,39.05058,0.26959813,0.3370489,0.26959813
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.943723,2.3383684,24.331987,213.36017,38.8447,0.27436024,0.47620988,0.27436024
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.953723,2.3369803,24.060211,213.29524,38.887856,0.27942663,0.5066392,0.27942663
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.963723,2.336202,23.787588,213.22412,36.183205,0.28174934,0.23227108,0.28174934
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.973723,2.3358748,23.517641,213.15376,35.37774,0.27896503,-0.27843204,0.27896503
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.983723,2.334885,23.25179,213.09584,35.429462,0.27208978,-0.68752366,0.27208978
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:58.993723,2.3332763,22.988882,213.03691,36.370247,0.2694373,-0.26524508,0.2694373
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.003723,2.3328786,22.731638,212.98418,37.768444,0.2625935,-0.68438274,0.2625935
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.013724,2.3325436,22.474604,212.92574,39.619476,0.26356944,0.09758493,0.2635958
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.023724,2.3310175,22.212969,212.86731,40.251225,0.2680821,0.45126697,0.2680821
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.033724,2.3296218,21.943235,212.79953,39.872467,0.2781201,1.0037988,0.2781201
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.043724,2.3281033,21.664948,212.72179,39.826225,0.2889488,1.0828698,0.2889488
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.053724,2.326468,21.379448,212.64944,39.014374,0.29452923,0.5580438,0.29452923
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.063724,2.3249125,21.090487,212.59792,36.827938,0.2935238,-0.10054648,0.2935238
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.073724,2.3248901,20.799995,212.55038,36.4326,0.29435503,0.08312471,0.29435503
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.083724,2.3250806,20.51229,212.50116,37.19292,0.2918859,-0.24690959,0.2918859
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.093724,2.3250012,20.231564,212.45976,38.32682,0.28376105,-0.812487,0.28376105
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.103724,2.3252661,19.957897,212.42038,39.60947,0.27648658,-0.72744846,0.27648658
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.113724,2.3260808,19.693516,212.37987,40.81956,0.2674673,-0.9019285,0.2674673
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.123724,2.326174,19.435658,212.34506,40.40255,0.26019606,-0.72712255,0.26019606
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.133724,2.3243568,19.177332,212.31409,40.365856,0.26018366,-0.0012394076,0.26018366
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.143724,2.3231163,18.93715,212.2905,38.65935,0.24134205,-1.8841621,0.24134205
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.153724,2.3226357,18.67419,212.27344,39.40359,0.26351148,2.2169423,0.26351148
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.163724,2.3212752,18.401167,212.25319,37.620945,0.27377608,1.0264617,0.27377608
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.173724,2.3199303,18.124142,212.23264,38.074364,0.2777894,0.4013329,0.2777894
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.183724,2.3200004,17.844341,212.20892,39.106236,0.28080416,0.30147555,0.28080416
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.193724,2.3195362,17.565647,212.18329,40.372116,0.27987108,-0.093310006,0.27987108
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.203724,2.3184836,17.28943,212.15309,40.9345,0.2778642,-0.2006879,0.2778642
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.213724,2.3173091,17.017735,212.12318,40.17267,0.27333814,-0.4526065,0.27333814
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.223724,2.316605,16.748835,212.08383,39.55483,0.27176622,-0.1571912,0.27176622
01G2QM51SZZZH5Q48NADHXDWF2,2022-05-10 18:36:59.233724,2.3160207,16.484797,212.0555,39.355846,0.26555586,-0.62103605,0.26555586
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.853727,2.3183546,-0.40108865,213.36725,42.551067,0.278312,2.0835705,0.278312
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.863727,2.3183951,-0.6902988,213.40463,42.979874,0.2916169,1.3304884,0.2916169
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.873727,2.3189344,-0.99110466,213.43887,40.419785,0.30274928,1.1132402,0.30274928
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.883727,2.3196747,-1.3089713,213.4783,40.071712,0.32030377,1.7554474,0.32030377
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.893727,2.3201277,-1.650261,213.5266,41.326847,0.34468886,2.4385116,0.34468886
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.903727,2.320778,-2.021704,213.58437,41.78479,0.3759098,3.1220944,0.3759098
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.913727,2.320973,-2.3414087,213.64221,41.974754,0.32489735,-5.101247,0.32489735
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.923728,2.320826,-2.6367676,213.70389,41.87708,0.30169657,-2.3198462,0.30172673
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.933728,2.3202784,-2.9228604,213.75774,41.877506,0.29111767,-1.0578904,0.29111767
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.943728,2.3202982,-3.207206,213.82027,41.740475,0.2911405,0.00228291,0.2911405
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.953728,2.3202167,-3.4923697,213.87894,41.59474,0.29113656,-0.00039342436,0.29113656
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.963728,2.3205895,-3.7768157,213.95253,40.959072,0.29381204,0.2675469,0.29381204
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.973728,2.3203018,-4.0581694,214.03615,37.70715,0.29351676,-0.029527394,0.29351676
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.983728,2.3201904,-4.337001,214.11595,36.643463,0.2900288,-0.34879416,0.2900288
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:36:59.993728,2.3201118,-4.609863,214.19044,37.48743,0.28284517,-0.71836334,0.28284517
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.003728,2.3197958,-4.8759794,214.26767,38.76307,0.27709535,-0.57498187,0.27709535
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.013728,2.319977,-5.13756,214.35022,39.573654,0.2742985,-0.2796865,0.2742985
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.023728,2.3205419,-5.396193,214.43059,40.20991,0.2708346,-0.34638888,0.2708346
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.033728,2.321672,-5.6542454,214.51205,41.233025,0.2706064,-0.022821553,0.2706064
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.043728,2.3220413,-5.914957,214.59346,40.637043,0.2731254,0.2519019,0.2731254
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.053728,2.3229654,-6.1801233,214.68906,40.873882,0.2818735,0.8748083,0.2818735
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.063728,2.324484,-6.4501686,214.78012,40.815548,0.28498968,0.31161788,0.28498968
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.073728,2.324374,-6.7241464,214.86682,37.428738,0.28736767,0.23780043,0.28736767
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.083728,2.3239193,-6.9990554,214.9574,36.11126,0.28944758,0.20799047,0.28944758
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.093728,2.323535,-7.273755,215.05312,36.690243,0.2908989,0.14512973,0.2908989
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.103728,2.3227296,-7.546706,215.1371,37.51229,0.28558028,-0.5318612,0.28558028
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.113728,2.3219903,-7.8156304,215.22893,38.292294,0.28417265,-0.14075989,0.28417265
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.123728,2.322075,-8.0817375,215.32307,38.452244,0.28227165,-0.19010006,0.28227165
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.133728,2.3221655,-8.345459,215.42065,39.429058,0.28119227,-0.107938096,0.28119227
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.143728,2.322266,-8.607929,215.52484,39.779804,0.2823943,0.12020024,0.2823943
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.153729,2.3220904,-8.870991,215.62175,40.115128,0.2803155,-0.20785987,0.2803435
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.163729,2.321594,-9.135189,215.71535,40.13491,0.28028992,-0.0025561552,0.28028992
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.173729,2.3218884,-9.400629,215.82072,36.642097,0.28558907,0.5299151,0.28558907
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.183729,2.3216693,-9.666291,215.92113,35.868942,0.28400567,-0.1583401,0.28400567
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.193729,2.321804,-9.931552,216.02646,36.03432,0.28540492,0.13992454,0.28540492
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.203729,2.3220947,-10.194647,216.14969,36.62414,0.2905274,0.51224816,0.2905274
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.213729,2.3217595,-10.454893,216.26662,37.021202,0.28530866,-0.5218754,0.28530866
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.223729,2.3204453,-10.710396,216.37993,37.528355,0.27950248,-0.5806171,0.27950248
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.233729,2.3201954,-10.962496,216.49084,38.46048,0.27542457,-0.4077903,0.27542457
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.243729,2.3203752,-11.211001,216.59778,39.088013,0.2705365,-0.48880717,0.2705365
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.253729,2.320036,-11.458234,216.71175,38.939045,0.27223143,0.16949405,0.27223143
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.263729,2.3196177,-11.706408,216.83192,38.831696,0.27574095,0.35095212,0.27574095
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.273729,2.3202357,-11.95739,216.93788,36.22473,0.2724321,-0.33088604,0.2724321
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.283729,2.3207278,-12.210056,217.05339,35.973656,0.27781823,0.5386138,0.27781823
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.293729,2.3214018,-12.466716,217.16888,36.533257,0.28145298,0.36347544,0.28145298
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.303729,2.321636,-12.724457,217.27803,37.253098,0.27989787,-0.15551367,0.27989787
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.313729,2.3219078,-12.982507,217.38902,37.717308,0.28090823,0.10103566,0.28090823
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.323729,2.3223171,-13.239989,217.49904,38.42261,0.27999762,-0.09106063,0.27999762
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.333729,2.3216865,-13.495292,217.6187,39.015354,0.2819553,0.19576864,0.2819553
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.343729,2.3207526,-13.749377,217.74217,39.485962,0.28250355,0.054826416,0.28250355
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.353729,2.3207674,-14.000643,217.85805,39.90152,0.27669755,-0.58060104,0.27669755
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.363729,2.3209207,-14.249623,217.98131,40.045937,0.27781805,0.11205129,0.27781805
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.373730,2.320677,-14.498126,218.11824,37.273727,0.28370637,0.5887707,0.28373474
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.383730,2.320243,-14.744138,218.2455,36.69998,0.27697408,-0.6732287,0.27697408
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.393730,2.3196676,-14.988047,218.37477,37.12224,0.27605268,-0.09214005,0.27605268
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.403730,2.3200593,-15.232407,218.50786,37.59406,0.27824846,0.21957858,0.27824846
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.413730,2.319795,-15.475496,218.64241,38.076015,0.27784643,-0.040203996,0.27784643
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.423730,2.3194287,-15.718598,218.78636,38.626007,0.28252533,0.46789026,0.28252533
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.433730,2.3192062,-15.960041,218.93088,39.26786,0.28139138,-0.11339262,0.28139138
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.443730,2.319712,-16.199884,219.07393,39.61822,0.2792641,-0.21273074,0.2792641
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.453730,2.3196437,-16.436302,219.21211,40.041447,0.2738383,-0.54257643,0.2738383
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.463730,2.3193676,-16.670937,219.34912,39.90791,0.27170193,-0.21363786,0.27170193
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.473730,2.3194742,-16.902662,219.48457,36.472313,0.2684129,-0.328904,0.2684129
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.483730,2.3201425,-17.135408,219.63016,36.497753,0.27452776,0.61148626,0.27452776
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.493730,2.3198924,-17.367563,219.77464,37.123966,0.27344483,-0.108293205,0.27344483
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.513730,2.31961,-17.61747,219.92674,38.133274,0.14627676,-6.358403,0.2925535
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.523730,2.3202732,-17.875593,220.08304,39.134922,0.30175918,15.548242,0.30175918
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.533730,2.3211026,-18.136477,220.24304,40.168484,0.3060373,0.42781284,0.3060373
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.543730,2.3224356,-18.398657,220.40268,40.00188,0.30695996,0.092265196,0.30695996
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.553730,2.3230467,-18.659546,220.57004,40.28863,0.30995974,0.29997864,0.30995974
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.563730,2.3235729,-18.918915,220.74532,40.326515,0.31303808,0.3078326,0.31303808
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.573730,2.3241267,-19.174044,220.90948,40.233547,0.3033846,-0.96534723,0.3033846
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.583730,2.3235254,-19.42561,221.06839,36.914097,0.29755652,-0.5828072,0.29755652
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.593730,2.3231833,-19.676447,221.23727,36.115562,0.30239347,0.4836924,0.30239347
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.603731,2.323427,-19.925493,221.41046,36.79589,0.3033081,0.09145574,0.30333844
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.613731,2.3243756,-20.155264,221.57489,37.732063,0.28254718,-2.0760918,0.28254718
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.623731,2.3243484,-20.377062,221.74202,38.347458,0.27771997,-0.4827202,0.27771997
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.633731,2.3242517,-20.597198,221.91293,38.702496,0.27869338,0.09733878,0.27869338
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.643731,2.323704,-20.816414,222.08427,39.53198,0.27823234,-0.046101972,0.27823234
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.653731,2.323092,-21.035055,222.24878,39.489944,0.2736146,-0.46177596,0.2736146
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.663731,2.3225513,-21.253149,222.41087,39.343708,0.2717365,-0.18780963,0.2717365
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.673731,2.3227968,-21.470848,222.5809,39.797836,0.2762305,0.44940147,0.2762305
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.683731,2.3240845,-21.687187,222.75188,36.959488,0.2757452,-0.048529945,0.2757452
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.693731,2.3250813,-21.901207,222.9196,35.793087,0.27191672,-0.38284904,0.27191672
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.703731,2.3255541,-22.112558,223.08568,36.236492,0.26879296,-0.31237623,0.26879296
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.713731,2.325902,-22.323185,223.26021,36.870514,0.27353844,0.47454736,0.27353844
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.733731,2.3268166,-22.551577,223.44315,37.693005,0.1463155,-6.361147,0.292631
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.743731,2.3274574,-22.78517,223.63115,38.94098,0.29985255,15.353706,0.29985255
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.753731,2.3283648,-23.021128,223.83281,39.546776,0.31039464,1.0542103,0.31039464
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.763731,2.3297012,-23.256815,224.0414,40.125053,0.31473607,0.43414202,0.31473607
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.773731,2.331017,-23.492601,224.25488,40.43854,0.3180745,0.33384037,0.3180745
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.783731,2.3320272,-23.726852,224.47636,40.559227,0.32238132,0.4306834,0.32238132
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.793731,2.3325977,-23.958601,224.69398,37.823235,0.31790593,-0.44753945,0.31790593
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.803731,2.3326254,-24.1852,224.89268,35.794624,0.30138138,-1.6524535,0.30138138
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.813731,2.3330557,-24.410484,225.09389,35.46965,0.3020473,0.06659381,0.3020473
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.823731,2.3328044,-24.633144,225.29521,36.541603,0.30018413,-0.18632026,0.30018413
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.833732,2.333177,-24.835518,225.4937,38.115196,0.283441,-1.6741441,0.28346935
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.843732,2.3332372,-25.028555,225.68394,38.52848,0.27102226,-1.2418733,0.27102226
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.853732,2.3326328,-25.219444,225.86156,39.250843,0.26074588,-1.0276374,0.26074588
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.863732,2.3321116,-25.412052,226.0399,39.02195,0.26249516,0.17492776,0.26249516
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.873732,2.3313637,-25.604286,226.22331,39.423767,0.26569262,0.31974375,0.26569262
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.883732,2.3303533,-25.796766,226.40337,39.844288,0.26356775,-0.21248719,0.26356775
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.893732,2.3301823,-25.990665,226.59242,37.435078,0.27081272,0.7244978,0.27081272
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.903732,2.3309176,-26.186316,226.80843,36.251156,0.29144424,2.0631535,0.29144424
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.913732,2.3318608,-26.378693,227.01958,35.155067,0.2856515,-0.57927436,0.2856515
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.923732,2.332153,-26.568096,227.22119,35.265575,0.27662203,-0.9029468,0.27662203
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.933732,2.3318422,-26.75304,227.40977,36.619537,0.26413438,-1.2487653,0.26413438
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.943732,2.331743,-26.935766,227.5997,37.763977,0.26355055,-0.05838231,0.26355055
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.953732,2.3320825,-27.11498,227.78624,38.694912,0.25868893,-0.4861642,0.25868893
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.963732,2.3324056,-27.295294,227.97736,39.149952,0.26274168,0.40527663,0.26274168
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.973732,2.33362,-27.479294,228.18146,39.089695,0.2748076,1.2065915,0.2748076
