id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.846755,2.765996,-88.565636,271.9247,48.899666,0.10015922,1.1326354,0.10015922
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.856755,2.7662678,-88.53639,272.03186,50.130642,0.111058734,1.0899513,0.111058734
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.866755,2.7674751,-88.49994,272.13318,50.71264,0.10768023,-0.3378498,0.10768023
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.876755,2.7683518,-88.46274,272.23203,49.91993,0.10562149,-0.20587446,0.10562149
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.886755,2.7687314,-88.429504,272.34244,48.75962,0.11529177,0.96702784,0.11529177
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.896755,2.7693954,-88.38796,272.43054,48.408115,0.097408496,-1.7883272,0.097408496
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.906755,2.770105,-88.35336,272.53497,47.476715,0.11001944,1.2610942,0.11001944
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.916755,2.771819,-88.31596,272.63602,47.500618,0.10775989,-0.2259543,0.10775989
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.926755,2.7740908,-88.27982,272.74213,48.165638,0.112137236,0.43773445,0.112137236
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.936755,2.7760518,-88.24482,272.85855,49.791115,0.12157038,0.94331396,0.12157038
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.946755,2.7776082,-88.20901,272.97467,51.238434,0.12151426,-0.005611384,0.12151426
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.956755,2.7788754,-88.16435,273.0773,52.311726,0.11195311,-0.9561158,0.11195311
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.966755,2.779588,-88.12269,273.1831,53.256405,0.11370514,0.17520358,0.11370514
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.976755,2.7805374,-88.081245,273.2966,51.408752,0.12082891,0.7123769,0.12082891
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.986755,2.7808256,-88.03497,273.40472,50.552837,0.11761896,-0.3209947,0.11761896
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:55.996755,2.7816212,-87.995445,273.5288,48.9524,0.13022573,1.2606776,0.13022573
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.006755,2.7818189,-87.95118,273.64267,47.985077,0.1221597,-0.80660397,0.1221597
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.016755,2.7814932,-87.910255,273.75784,47.529522,0.12223365,0.007394912,0.12223365
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.026755,2.780812,-87.865036,273.86243,47.38723,0.11393995,-0.82937026,0.11393995
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.036755,2.7807102,-87.81907,273.95618,48.27876,0.104404315,-0.95356333,0.104404315
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.046755,2.7812533,-87.77126,274.048,49.76408,0.10353228,-0.087203294,0.10353228
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.056755,2.7815611,-87.72413,274.15036,50.926514,0.1126833,0.9151022,0.1126833
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.066756,2.7823176,-87.67608,274.26083,51.651974,0.12047922,0.77951366,0.120491266
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.076756,2.7827408,-87.619156,274.36005,49.35231,0.1143754,-0.6103818,0.1143754
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.086756,2.7839837,-87.56264,274.46985,47.393658,0.123506755,0.91313535,0.123506755
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.096756,2.785142,-87.505104,274.59418,47.387352,0.13698688,1.3480122,0.13698688
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.106756,2.7865765,-87.44994,274.72116,48.073734,0.13846827,0.14813948,0.13846827
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.116756,2.788545,-87.39078,274.85242,49.209435,0.14398465,0.5516375,0.14398465
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.126756,2.7900498,-87.33873,274.99078,50.093563,0.14784594,0.38612956,0.14784594
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.136756,2.790792,-87.28603,275.1366,49.962162,0.15503977,0.7193836,0.15503977
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.146756,2.7915516,-87.23821,275.28506,50.16353,0.15596345,0.092367776,0.15596345
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.156756,2.792066,-87.19171,275.44034,50.28903,0.16209301,0.6129561,0.16209301
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.166756,2.7918203,-87.149086,275.6149,49.649773,0.17969055,1.7597544,0.17969055
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.176756,2.7902184,-87.11284,275.82843,41.893456,0.21658331,3.6892748,0.21658331
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.186756,2.7873642,-87.0808,276.06845,38.192482,0.24218683,2.5603523,0.24218683
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.196756,2.7836308,-87.05304,276.32755,37.315804,0.26060137,1.8414532,0.26060137
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.206756,2.7799952,-87.0256,276.60345,37.009876,0.2773035,1.670213,0.2773035
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.216756,2.7743988,-87.00377,276.88388,37.49051,0.28131172,0.40082347,0.28131172
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.226756,2.7698581,-86.9793,277.16937,37.1111,0.28657743,0.5265713,0.28657743
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.236756,2.764659,-86.951294,277.43604,37.987183,0.26817963,-1.8397824,0.26817963
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.246756,2.7596078,-86.91908,277.69034,37.756577,0.25639403,-1.1785598,0.25639403
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.256756,2.7555356,-86.880295,277.91882,38.347076,0.23178457,-2.4609444,0.23178457
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.266756,2.7517176,-86.83112,278.12057,38.787796,0.20769694,-2.4087625,0.20769694
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.276756,2.7494702,-86.770035,278.28763,36.402172,0.17788634,-2.981061,0.17788634
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.286756,2.7486122,-86.6973,278.42343,35.745926,0.15405105,-2.3835285,0.15405105
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.296757,2.7494097,-86.61048,278.53366,36.56838,0.14029504,-1.3754643,0.14030907
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.306757,2.7504573,-86.5234,278.64383,38.542538,0.14045222,0.015718192,0.14045222
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.316757,2.7526617,-86.429344,278.75443,39.816555,0.14519913,0.47469136,0.14519913
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.326757,2.7552786,-86.33574,278.8722,41.735176,0.15044129,0.5242156,0.15044129
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.336757,2.7585363,-86.24414,279.0065,42.960346,0.16261445,1.2173166,0.16261445
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.346757,2.761527,-86.151306,279.1393,41.843082,0.16207407,-0.054038435,0.16207407
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.356757,2.7641406,-86.068115,279.29428,41.926224,0.17588517,1.3811102,0.17588517
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.366757,2.7669573,-85.98929,279.45227,41.6761,0.17659535,0.07101669,0.17659535
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.386757,2.7694712,-85.89931,279.61996,38.720844,0.09516448,-4.071543,0.19032896
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.396757,2.7716875,-85.81273,279.79092,38.27198,0.19164248,9.6477995,0.19164248
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.406757,2.7732003,-85.722015,279.94092,38.22813,0.1752958,-1.6346666,0.1752958
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.416757,2.7751832,-85.62434,280.08936,38.495926,0.17771927,0.24234574,0.17771927
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.426757,2.7777083,-85.52706,280.24142,39.705563,0.18051605,0.27967906,0.18051605
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.436757,2.779885,-85.42612,280.3905,40.76588,0.1800639,-0.045214716,0.1800639
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.446757,2.7816951,-85.32201,280.54245,41.970963,0.18419603,0.41321197,0.18419603
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.456757,2.7834136,-85.21715,280.701,42.282608,0.19008245,0.58864266,0.19008245
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.466757,2.7849307,-85.10652,280.8566,42.903355,0.19094127,0.085881665,0.19094127
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.476757,2.787316,-84.99326,281.02045,43.532684,0.1991883,0.82470423,0.1991883
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.486757,2.7894206,-84.89489,281.1761,40.276966,0.18413666,-1.5051659,0.18413666
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.496757,2.7918828,-84.79313,281.33743,38.973938,0.19076942,0.6632765,0.19076942
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.506757,2.794279,-84.69831,281.52545,38.56731,0.21060258,1.9833168,0.21060258
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.516757,2.7960632,-84.59942,281.71317,38.466637,0.21217003,0.15674435,0.21217003
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.526758,2.7973459,-84.49028,281.88834,39.436234,0.20638384,-0.578561,0.20640448
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.536758,2.798372,-84.37561,282.05707,39.66481,0.20400742,-0.23764282,0.20400742
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.546758,2.7997644,-84.25231,282.20605,39.798782,0.1933869,-1.0620512,0.1933869
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.556758,2.8009958,-84.12799,282.3523,39.739067,0.19193283,-0.14540768,0.19193283
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.566758,2.8018606,-84.00355,282.495,40.786068,0.18935922,-0.25736082,0.18935922
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.576758,2.8013678,-83.88302,282.6302,40.922707,0.18110684,-0.8252378,0.18110684
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.586758,2.8013315,-83.7619,282.76627,38.091908,0.18218638,0.10795388,0.18218638
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.596758,2.801854,-83.646576,282.90826,37.578026,0.182937,0.07506142,0.182937
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.606758,2.8032649,-83.53248,283.0688,37.966694,0.19694552,1.400853,0.19694552
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.616758,2.8051715,-83.416824,283.22162,38.62566,0.19166118,-0.52843344,0.19166118
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.626758,2.8070939,-83.29741,283.37616,39.540085,0.19530086,0.3639683,0.19530086
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.636758,2.808989,-83.171005,283.5328,40.32854,0.2013136,0.6012737,0.2013136
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.646758,2.8110507,-83.05024,283.72253,39.944534,0.22488639,2.3572788,0.22488639
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.656758,2.8127093,-82.926125,283.92233,40.37337,0.235219,1.0332601,0.235219
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.666758,2.8150775,-82.80045,284.12625,41.093468,0.23956065,0.43416503,0.23956065
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.676758,2.8179457,-82.66936,284.31705,41.102386,0.23151205,-0.8048589,0.23151205
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.686758,2.8212612,-82.54625,284.5102,38.060703,0.22907029,-0.24417664,0.22907029
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.696758,2.8240018,-82.41915,284.68298,36.582775,0.2145013,-1.4568981,0.2145013
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.706758,2.8253338,-82.28763,284.82645,36.24442,0.19464643,-1.9854876,0.19464643
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.716758,2.8255606,-82.15827,284.96622,37.552917,0.19044004,-0.42063874,0.19044004
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.726758,2.825839,-82.03078,285.11383,39.057323,0.19504353,0.46034935,0.19504353
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.736758,2.8276246,-81.9033,285.28714,40.04013,0.21515618,2.011264,0.21515618
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.746759,2.830761,-81.766106,285.463,40.0546,0.22306137,0.7904401,0.22308367
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.756759,2.8340392,-81.61875,285.64236,40.176838,0.23213546,0.9074089,0.23213546
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.766759,2.8372645,-81.46289,285.8267,40.226887,0.24141777,0.9282296,0.24141777
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.776759,2.8403306,-81.307106,286.0221,39.92404,0.24991958,0.8501813,0.24991958
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.786759,2.8428144,-81.144775,286.22043,37.037704,0.25630918,0.6389595,0.25630918
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.796759,2.8451056,-80.98355,286.41763,35.24461,0.25473687,-0.157229,0.25473687
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.806759,2.8472207,-80.82689,286.61783,35.38017,0.25420126,-0.05356114,0.25420126
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.816759,2.8500748,-80.679504,286.83258,35.629856,0.26048437,0.62830985,0.26048437
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.826759,2.8521643,-80.53408,287.0373,37.583057,0.2511281,-0.93562543,0.2511281
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.836759,2.852678,-80.387146,287.20837,39.616894,0.22549787,-2.5630245,0.22549787
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.846759,2.851525,-80.23682,287.36282,39.937057,0.2155451,-0.9952764,0.2155451
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.856759,2.8506808,-80.08212,287.51154,39.352226,0.2145815,-0.096359685,0.2145815
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.866759,2.8511147,-79.92501,287.68115,40.04764,0.2311919,1.6610404,0.2311919
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.876759,2.8529053,-79.76264,287.87222,40.142822,0.2507609,1.9569007,0.2507609
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.886759,2.8550243,-79.59038,288.06265,36.71941,0.25679243,0.60315084,0.25679243
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.896759,2.857388,-79.412155,288.25372,36.273758,0.26130703,0.45146126,0.26130703
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.906759,2.8600292,-79.23227,288.4419,35.800514,0.26032206,-0.09849641,0.26032206
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.916759,2.8626842,-79.048035,288.61237,36.467274,0.25101975,-0.9302331,0.25101975
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.926759,2.866657,-78.86795,288.78244,37.491245,0.24772587,-0.3293868,0.24772587
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.936759,2.8700037,-78.69841,288.96188,38.996075,0.24689916,-0.08267226,0.24689916
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.946759,2.873384,-78.53509,289.13803,40.306892,0.24024373,-0.6655419,0.24024373
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.956759,2.876618,-78.37474,289.3168,40.692593,0.24016774,-0.007599338,0.24016774
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.966759,2.8785062,-78.20653,289.47064,40.650387,0.22795406,-1.2213677,0.22795406
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.976760,2.8793821,-78.02196,289.60114,40.610256,0.22601448,-0.19393867,0.22603709
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.986760,2.8800511,-77.83491,289.75037,37.422302,0.2392921,1.3277624,0.2392921
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:56.996760,2.8813744,-77.63949,289.9046,37.328747,0.24894966,0.9657562,0.24894966
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.006760,2.8833954,-77.43573,290.07297,37.693302,0.26433823,1.5388566,0.26433823
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.016760,2.8855267,-77.227455,290.2616,37.56169,0.28099677,1.6658535,0.28099677
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.026760,2.8868206,-77.013954,290.44687,37.754032,0.28268984,0.1693075,0.28268984
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.036760,2.8892772,-76.80187,290.64682,38.28084,0.29148784,0.8798011,0.29148784
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.046760,2.8917422,-76.59285,290.84818,37.414165,0.2902307,-0.12571591,0.2902307
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.056760,2.8941123,-76.392494,291.04034,38.396225,0.27763104,-1.2599657,0.27763104
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.066760,2.8957164,-76.198364,291.23105,38.99409,0.2721388,-0.54922396,0.2721388
