id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.794172,2.4415498,-70.22201,262.3058,30.535154,0.039071657,1.1534497,0.039071657
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.804172,2.4423532,-70.209236,262.32227,29.795605,0.020873817,-1.8197839,0.020873817
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.814172,2.4432404,-70.191635,262.32086,29.79395,0.017679907,-0.31939092,0.017679907
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.824172,2.4438083,-70.1731,262.31714,28.979712,0.018909287,0.12293788,0.018909287
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.834172,2.443872,-70.15073,262.3133,29.833092,0.022706913,0.37976274,0.022706913
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.844172,2.444337,-70.131195,262.3153,30.500008,0.019643368,-0.3063545,0.019643368
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.854172,2.4450598,-70.10951,262.30832,31.158169,0.022789596,0.3146228,0.022789596
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.864172,2.4453764,-70.092575,262.32803,31.824234,0.025996458,0.32068604,0.025996458
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.874172,2.4451783,-70.08078,262.3679,33.229668,0.041564908,1.5568452,0.041564908
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.884172,2.4448595,-70.07305,262.4208,34.773525,0.05347412,1.1909212,0.05347412
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.894173,2.4443464,-70.066925,262.47333,35.8631,0.05286791,-0.0606149,0.052873198
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.904173,2.4447327,-70.06066,262.5274,34.182045,0.054433834,0.15659223,0.054433834
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.914173,2.4443269,-70.0559,262.5958,35.02665,0.06856263,1.4128796,0.06856263
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.924173,2.4441202,-70.04929,262.66498,35.477028,0.06951036,0.094773434,0.06951036
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.934173,2.444831,-70.04883,262.75128,36.21991,0.086289585,1.6779217,0.086289585
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.944173,2.4451547,-70.05138,262.85452,37.535805,0.10327288,1.6983298,0.10327288
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.954173,2.4458623,-70.05007,262.95645,38.421703,0.1019426,-0.13302825,0.1019426
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.964173,2.4462738,-70.047325,263.0469,38.728516,0.0904937,-1.1448898,0.0904937
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.974173,2.4469206,-70.045166,263.13712,39.523495,0.090244256,-0.024944687,0.090244256
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.984173,2.4473624,-70.03907,263.2188,40.494766,0.08193558,-0.83086735,0.08193558
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:19.994173,2.4476948,-70.02734,263.29175,41.76356,0.07386572,-0.806986,0.07386572
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.004173,2.4475203,-70.02006,263.37427,40.31583,0.08284082,0.8975101,0.08284082
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.014173,2.448736,-70.01194,263.4484,39.794647,0.074592315,-0.8248506,0.074592315
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.024173,2.4497554,-70.00674,263.54184,39.829742,0.093592085,1.899977,0.093592085
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.044173,2.4503813,-69.99513,263.61926,39.66699,0.03914358,-2.7224252,0.07828716
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.054173,2.4518816,-69.98036,263.69263,39.8288,0.07483467,3.5691087,0.07483467
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.064173,2.4526272,-69.97024,263.7749,40.213097,0.08292638,0.80917144,0.08292638
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.074173,2.453863,-69.95654,263.84433,40.14632,0.07076305,-1.2163332,0.07076305
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.084173,2.4547231,-69.93724,263.90604,40.68009,0.06466639,-0.6096656,0.06466639
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.094173,2.4551558,-69.91854,263.97797,40.628616,0.07430223,0.96358305,0.07430223
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.104173,2.4558182,-69.90606,264.06903,42.25696,0.091939524,1.7637299,0.091939524
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.114173,2.4568577,-69.88638,264.1502,40.706127,0.083519354,-0.8420169,0.083519354
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.124174,2.4572747,-69.8657,264.2429,40.67275,0.094964065,1.1443567,0.094973564
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.134174,2.4579759,-69.84358,264.32443,40.73065,0.08448928,-1.0474786,0.08448928
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.144174,2.458395,-69.825424,264.41867,41.43005,0.09597333,1.1484045,0.09597333
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.154174,2.4583178,-69.80976,264.51776,41.989475,0.10033621,0.43628812,0.10033621
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.164174,2.458611,-69.789665,264.6136,42.184414,0.09788594,-0.24502707,0.09788594
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.174174,2.4590683,-69.77104,264.71887,42.76822,0.10692703,0.90410966,0.10692703
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.184174,2.4593978,-69.75626,264.83472,43.833836,0.11680168,0.9874648,0.11680168
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.194174,2.4605927,-69.74433,264.95233,44.420193,0.1182221,0.14204216,0.1182221
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.204174,2.461371,-69.72338,265.05502,44.780003,0.10478812,-1.3433985,0.10478812
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.214174,2.462196,-69.70621,265.1652,42.855637,0.11152375,0.67356294,0.11152375
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.224174,2.463625,-69.69291,265.28436,41.827934,0.1199065,0.83827543,0.1199065
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.234174,2.4646847,-69.68039,265.41028,40.731102,0.12654117,0.66346604,0.12654117
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.244174,2.4652007,-69.66382,265.5362,41.071888,0.12698768,0.04465135,0.12698768
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.254174,2.4654481,-69.64533,265.66354,41.648624,0.12869611,0.17084448,0.12869611
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.264174,2.4653916,-69.62488,265.79102,41.905003,0.12909932,0.04032091,0.12909932
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.274174,2.4654682,-69.60608,265.92636,43.4904,0.1366548,0.75554603,0.1366548
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.284174,2.4655163,-69.581116,266.05066,45.302803,0.12678815,-0.9866633,0.12678815
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.294174,2.4657345,-69.554756,266.17178,46.876904,0.123941466,-0.28466925,0.123941466
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.304174,2.4665043,-69.53474,266.29636,48.223587,0.1261883,0.22468318,0.1261883
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.314174,2.4665627,-69.511925,266.41327,46.992912,0.11912372,-0.7064578,0.11912372
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.324174,2.4665058,-69.486855,266.52182,46.066444,0.11138203,-0.7741686,0.11138203
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.334174,2.4668918,-69.45878,266.62222,44.973465,0.104270525,-0.71115094,0.104270525
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.344175,2.4678946,-69.43247,266.7285,45.468838,0.10946064,0.51895934,0.10947158
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.354175,2.4690933,-69.402016,266.82428,44.75095,0.10054052,-0.89201134,0.10054052
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.364175,2.4711335,-69.37676,266.9408,44.046703,0.11922987,1.868935,0.11922987
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.374175,2.4727662,-69.34708,267.05615,44.357265,0.11913145,-0.009841465,0.11913145
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.384175,2.4742734,-69.318924,267.18558,45.46196,0.13245197,1.3320503,0.13245197
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.394175,2.47528,-69.289116,267.31964,47.028152,0.1373467,0.48947334,0.1373467
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.404175,2.4758637,-69.251045,267.44513,47.22831,0.13111429,-0.6232402,0.13111429
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.414175,2.47674,-69.21687,267.58148,46.61785,0.1405893,0.9475002,0.1405893
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.424175,2.4770687,-69.18042,267.71466,46.487175,0.13806911,-0.25201884,0.13806911
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.434175,2.4768946,-69.1434,267.84512,45.441265,0.13562483,-0.24442795,0.13562483
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.444175,2.4768083,-69.111046,267.98154,45.44228,0.14018707,0.456225,0.14018707
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.454175,2.4774935,-69.07914,268.1159,45.393303,0.13812247,-0.20646118,0.13812247
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.464175,2.47752,-69.0439,268.23917,45.78911,0.12819181,-0.9930655,0.12819181
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.474175,2.4775066,-69.00676,268.36072,46.619194,0.127094,-0.10978075,0.127094
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.484175,2.478717,-68.96892,268.4829,47.74327,0.12791777,0.08237599,0.12791777
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.494175,2.4800637,-68.9289,268.61548,48.25692,0.1385057,1.0587939,0.1385057
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.504175,2.4807572,-68.89509,268.76416,49.456947,0.152465,1.3959303,0.152465
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.514175,2.4820979,-68.85727,268.91452,47.646587,0.15504542,0.25804105,0.15504542
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.524175,2.4840431,-68.81815,269.0606,47.155712,0.15123469,-0.38107198,0.15123469
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.534175,2.4860096,-68.782005,269.21576,45.739544,0.15933406,0.8099364,0.15933406
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.544175,2.4873776,-68.74329,269.35626,45.528698,0.14575651,-1.3577551,0.14575651
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.554175,2.4882925,-68.705086,269.5047,44.603302,0.15326141,0.75049084,0.15326141
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.564175,2.4889598,-68.66916,269.65744,44.972157,0.1569164,0.3654979,0.1569164
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.574176,2.4890773,-68.63223,269.80994,46.383686,0.15688077,-0.0035625822,0.15689646
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.584176,2.4886515,-68.59122,269.95508,47.91767,0.15082411,-0.60566556,0.15082411
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.594176,2.4889638,-68.54598,270.09375,49.49727,0.14586398,-0.4960128,0.14586398
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.604176,2.4901657,-68.49499,270.23303,50.883785,0.14834662,0.24826299,0.14834662
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.614176,2.490703,-68.440544,270.38055,49.12106,0.15725087,0.89042556,0.15725087
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.624176,2.4905386,-68.38592,270.54535,48.475418,0.17360857,1.6357712,0.17360857
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.634176,2.4911928,-68.33035,270.7165,47.07733,0.17993239,0.63238037,0.17993239
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.644176,2.4920912,-68.27405,270.8909,46.979652,0.18326646,0.33340824,0.18326646
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.654176,2.4926832,-68.21486,271.05334,45.90772,0.17288306,-1.03834,0.17288306
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.664176,2.4940317,-68.15797,271.2124,46.59552,0.16894285,-0.3940217,0.16894285
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.674176,2.4960594,-68.100426,271.37018,47.274475,0.16796602,-0.09768213,0.16796602
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.684176,2.4980378,-68.04307,271.52118,48.33608,0.16151826,-0.6447765,0.16151826
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.694176,2.4988692,-67.983116,271.66418,49.869232,0.15508711,-0.6431152,0.15508711
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.704176,2.4998353,-67.92181,271.80286,51.340393,0.15161553,-0.34715748,0.15161553
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.714176,2.500619,-67.86246,271.95255,48.977383,0.16102967,0.9414128,0.16102967
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.724176,2.5016487,-67.800446,272.10626,47.822964,0.16575915,0.4729491,0.16575915
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.734176,2.5019445,-67.73684,272.26398,47.159786,0.17006168,0.4302521,0.17006168
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.744176,2.502546,-67.671715,272.4243,47.12885,0.17302074,0.29590666,0.17302074
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.754176,2.5035014,-67.61253,272.60965,47.67938,0.19457722,2.1556478,0.19457722
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.764176,2.5040312,-67.54869,272.79926,48.25704,0.20008072,0.5503499,0.20008072
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.774176,2.5034523,-67.4898,273.0001,48.97985,0.20928639,0.9205668,0.20928639
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.784176,2.5030465,-67.434814,273.21173,49.267414,0.21865976,0.9373374,0.21865976
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.794176,2.503387,-67.38426,273.44064,49.720573,0.2344395,1.5779744,0.2344395
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.804177,2.5028796,-67.33333,273.67426,48.918243,0.23907688,0.4636911,0.23910078
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.814177,2.5018969,-67.27557,273.8893,45.712463,0.22268888,-1.6387997,0.22268888
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.824177,2.5018637,-67.21745,274.1018,44.095425,0.2203024,-0.23864745,0.2203024
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.834177,2.5018554,-67.158455,274.32303,44.059944,0.22894157,0.863917,0.22894157
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.854177,2.5018847,-67.088,274.54913,45.767216,0.11841388,-5.526385,0.23682776
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.864177,2.5014706,-67.01286,274.7613,47.223633,0.22505437,10.664048,0.22505437
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.874177,2.5014117,-66.93962,274.97147,47.75061,0.22257657,-0.2477788,0.22257657
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.884177,2.5030737,-66.862526,275.1778,48.20866,0.2202859,-0.2290675,0.2202859
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.894177,2.503712,-66.77768,275.37512,48.82309,0.2148003,-0.5485608,0.2148003
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.904177,2.5042322,-66.68974,275.57184,48.5651,0.21545823,0.06579408,0.21545823
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.914177,2.5056524,-66.59829,275.76886,47.967316,0.21723202,0.17737883,0.21723202
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.924177,2.5073268,-66.506226,275.9884,44.592083,0.2380755,2.0843463,0.2380755
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.934177,2.507473,-66.41284,276.21194,43.291138,0.24225432,0.41788313,0.24225432
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.944177,2.5073314,-66.313354,276.42065,44.708664,0.23119709,-1.1057237,0.23119709
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.954177,2.5079334,-66.2214,276.63516,46.59146,0.23338446,0.21873756,0.23338446
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.964177,2.5087028,-66.12709,276.85757,48.45967,0.24159819,0.82137287,0.24159819
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.974177,2.5089571,-66.02833,277.07907,49.297104,0.24250749,0.09092959,0.24250749
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.984177,2.5084314,-65.9275,277.2964,48.92105,0.23957227,-0.29352152,0.23957227
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:20.994177,2.5085,-65.83815,277.53506,49.08994,0.25486216,1.5289901,0.25486216
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.004177,2.5082953,-65.75047,277.7645,49.003735,0.24559835,-0.92638195,0.24559835
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.014177,2.5080051,-65.66227,277.97546,48.02955,0.22868253,-1.6915822,0.22868253
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.024177,2.5082507,-65.5718,278.1803,43.94764,0.22391543,-0.47670928,0.22391543
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.034178,2.5093431,-65.47907,278.38766,42.987858,0.22713757,0.3221812,0.22716029
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.044178,2.5104616,-65.380905,278.58905,43.715504,0.22404206,-0.3095515,0.22404206
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.054178,2.5112429,-65.281136,278.80627,44.980892,0.23903267,1.499062,0.23903267
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.064178,2.5122662,-65.1745,279.02374,45.514534,0.24219742,0.31647497,0.24219742
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.074178,2.513467,-65.06714,279.24585,46.676075,0.24672039,0.45229593,0.24672039
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.084178,2.514758,-64.959885,279.4707,46.86694,0.24910142,0.238104,0.24910142
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.094178,2.516265,-64.84471,279.67548,47.163013,0.23495941,-1.414201,0.23495941
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.104178,2.5175986,-64.72739,279.87604,46.52913,0.232358,-0.260142,0.232358
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.114178,2.5189388,-64.617386,280.0901,46.289562,0.24065927,0.83012724,0.24065927
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.124178,2.520175,-64.510605,280.29614,43.02525,0.23209867,-0.85605973,0.23209867
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.134178,2.5210805,-64.405174,280.50385,40.61792,0.23290882,0.08101462,0.23290882
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.144178,2.5225654,-64.30396,280.73163,40.385464,0.24928837,1.6379548,0.24928837
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.154178,2.5236647,-64.19453,280.93515,41.290382,0.23107679,-1.8211575,0.23107679
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.164178,2.5249429,-64.0791,281.1338,42.397972,0.22972728,-0.13495013,0.22972728
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.174178,2.526529,-63.953407,281.3374,44.078007,0.23928429,0.95570093,0.23928429
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.184178,2.528419,-63.816082,281.54138,45.677567,0.2459201,0.6635815,0.2459201
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.194178,2.530468,-63.672543,281.75198,45.560825,0.25487152,0.895141,0.25487152
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.204178,2.5319114,-63.53068,281.98105,45.996235,0.2694398,1.4568261,0.2694398
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.214178,2.5335763,-63.388573,282.22476,45.636906,0.28212056,1.2680771,0.28212056
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.224178,2.53519,-63.249207,282.4756,41.670498,0.28695947,0.48389265,0.28695947
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.234178,2.5371292,-63.1101,282.71118,39.761303,0.2735819,-1.3377582,0.2735819
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.244178,2.5385897,-62.9721,282.93427,39.361866,0.2623266,-1.1255311,0.2623266
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.254179,2.5394573,-62.83883,283.1577,40.194214,0.260145,-0.21813558,0.26017103
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.264179,2.5395684,-62.706017,283.37454,41.629295,0.25427493,-0.58700925,0.25427493
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.274179,2.5401967,-62.570953,283.58588,42.85719,0.2508075,-0.3467414,0.2508075
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.284179,2.5407114,-62.430466,283.8053,42.76006,0.26056013,0.9752625,0.26056013
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.294179,2.541809,-62.284904,284.0422,41.949326,0.27805033,1.7490195,0.27805033
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.304179,2.543459,-62.12992,284.2841,42.361294,0.2872847,0.9234389,0.2872847
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.314179,2.5449452,-61.969307,284.5215,42.06882,0.28665656,-0.062815376,0.28665656
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.324179,2.5469518,-61.803387,284.74387,39.09029,0.27742085,-0.92357206,0.27742085
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.334179,2.5487225,-61.64127,284.9749,37.781845,0.28226608,0.4845252,0.28226608
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.344179,2.5505927,-61.48317,285.20575,37.281605,0.2797918,-0.24743032,0.2797918
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.354179,2.5523462,-61.325516,285.42157,37.889095,0.26728943,-1.250237,0.26728943
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.364179,2.5546806,-61.177258,285.65198,38.778404,0.27398804,0.6698612,0.27398804
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.374179,2.5564666,-61.02849,285.87372,39.59061,0.2670336,-0.69544274,0.2670336
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.384179,2.5574036,-60.878166,286.08844,40.415565,0.26210687,-0.49267486,0.26210687
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.394179,2.5578432,-60.71952,286.29358,40.82924,0.25931004,-0.27968138,0.25931004
