id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.857122,2.5291975,-47.629528,268.17227,48.86379,0.08392758,-0.50408715,0.08392758
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.867122,2.530483,-47.61196,268.26147,49.154503,0.09091287,0.69852906,0.09091287
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.877122,2.5311003,-47.596256,268.36487,49.04012,0.104572356,1.3659486,0.104572356
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.887122,2.5323098,-47.579224,268.45685,50.043728,0.09358203,-1.0990329,0.09358203
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.897122,2.5331845,-47.56269,268.54776,50.612274,0.092379786,-0.1202237,0.092379786
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.907122,2.5334373,-47.54648,268.6447,48.704674,0.09831882,0.5939036,0.09831882
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.917122,2.533094,-47.528927,268.72665,47.732483,0.083781004,-1.453782,0.083781004
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.927122,2.5327942,-47.507923,268.81027,47.475945,0.08623772,0.24567169,0.08623772
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.937122,2.5323274,-47.485184,268.90762,48.708427,0.09996347,1.372575,0.09996347
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.947123,2.5306816,-47.459522,268.98047,49.436787,0.077234656,-2.2726543,0.07724238
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.957123,2.5299156,-47.435333,269.06497,50.146305,0.08790899,1.0674335,0.08790899
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.967123,2.5297415,-47.40731,269.13733,50.38243,0.07760535,-1.030364,0.07760535
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.977123,2.5299494,-47.376244,269.20645,51.508057,0.07578133,-0.18240237,0.07578133
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.987123,2.5303094,-47.343998,269.27487,53.10996,0.07562734,-0.015399027,0.07562734
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:45.997123,2.5308113,-47.31385,269.34457,53.960945,0.07594712,0.031977993,0.07594712
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.007123,2.5314875,-47.28536,269.43076,52.82877,0.090774484,1.4827366,0.090774484
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.017123,2.532064,-47.256107,269.51956,51.77068,0.09350383,0.27293488,0.09350383
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.027123,2.532671,-47.231644,269.62772,51.403824,0.11089456,1.739073,0.11089456
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.037123,2.5331898,-47.20729,269.7171,51.084145,0.09262207,-1.8272492,0.09262207
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.047123,2.5345404,-47.182755,269.82312,51.003193,0.108840205,1.6218132,0.108840205
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.057123,2.5363362,-47.15772,269.92676,50.604244,0.1066491,-0.21911035,0.1066491
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.067123,2.5380292,-47.135216,270.0346,51.080494,0.11018153,0.35324317,0.11018153
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.077123,2.5393336,-47.111298,270.14734,51.348087,0.11522492,0.5043388,0.11522492
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.087123,2.5399494,-47.083923,270.2631,52.247246,0.11896531,0.3740393,0.11896531
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.097123,2.5403264,-47.05323,270.36865,53.855457,0.10992666,-0.90386504,0.10992666
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.107123,2.5404758,-47.018616,270.4767,52.75849,0.11346612,0.35394552,0.11346612
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.117123,2.5401564,-46.97998,270.5799,52.821373,0.110178255,-0.3287864,0.110178255
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.127123,2.5404074,-46.941257,270.67792,52.671444,0.10538624,-0.4792015,0.10538624
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.137123,2.54068,-46.90587,270.80005,51.904602,0.1271735,2.178726,0.1271735
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.147123,2.5413575,-46.869133,270.91077,51.638245,0.116655216,-1.051828,0.116655216
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.157123,2.5411382,-46.83155,271.0226,51.6842,0.117985815,0.13305989,0.117985815
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.167123,2.540909,-46.794975,271.1445,52.075275,0.12725466,0.92688453,0.12725466
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.177124,2.5414302,-46.756866,271.26547,53.008163,0.12683117,-0.042344496,0.12684385
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.187124,2.5428643,-46.72253,271.39566,53.411552,0.13463043,0.7799253,0.13463043
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.197124,2.544113,-46.685566,271.53748,55.15156,0.14657058,1.1940157,0.14657058
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.207124,2.5453422,-46.645462,271.6707,53.127483,0.13912338,-0.74472016,0.13912338
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.217124,2.5470366,-46.60494,271.81555,52.227306,0.15043189,1.1308503,0.15043189
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.227124,2.5487761,-46.557377,271.9472,51.846424,0.1400024,-1.0429481,0.1400024
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.237124,2.550927,-46.509377,272.0698,50.559402,0.13165759,-0.83448255,0.13165759
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.247124,2.5527775,-46.46378,272.2097,51.523643,0.14715654,1.5498962,0.14715654
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.257124,2.5544868,-46.417576,272.347,52.23164,0.14487502,-0.22815196,0.14487502
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.267124,2.5560641,-46.371086,272.46982,52.923855,0.1313367,-1.3538326,0.1313367
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.277124,2.5574179,-46.326572,272.59015,54.823284,0.12831385,-0.3022843,0.12831385
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.287124,2.5578508,-46.281044,272.69885,55.62137,0.11784838,-1.0465469,0.11784838
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.297124,2.557974,-46.233444,272.80518,56.9201,0.11649974,-0.13486464,0.11649974
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.307124,2.5578313,-46.18539,272.91925,55.56892,0.12377674,0.72770053,0.12377674
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.317124,2.5573878,-46.130833,273.03015,53.751034,0.123589985,-0.018675696,0.123589985
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.327124,2.5571127,-46.079445,273.16257,52.754005,0.14202891,1.8438933,0.14202891
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.337124,2.5574188,-46.025497,273.3084,53.17524,0.15550539,1.3476474,0.15550539
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.347124,2.5584219,-45.968414,273.45367,53.68647,0.15610208,0.059667766,0.15610208
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.357124,2.560182,-45.91317,273.59863,55.125896,0.15511276,-0.098931715,0.15511276
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.367124,2.5612252,-45.856113,273.74734,56.24324,0.1593033,0.41905344,0.1593033
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.377124,2.562091,-45.799885,273.89685,57.829594,0.1597348,0.043151814,0.1597348
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.387124,2.5629156,-45.74531,274.0548,59.195805,0.16709895,0.73641485,0.16709895
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.397124,2.5646272,-45.691513,274.20514,60.46202,0.15969257,-0.740638,0.15969257
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.407125,2.565841,-45.636223,274.35245,59.101696,0.15733434,-0.23579961,0.15735008
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.417125,2.5668902,-45.58285,274.4997,56.75706,0.1566255,-0.07088494,0.1566255
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.427125,2.5675917,-45.52538,274.6413,55.419704,0.1528084,-0.3817097,0.1528084
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.437125,2.5673769,-45.46449,274.77576,55.557552,0.14761347,-0.5194925,0.14761347
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.447125,2.5668635,-45.402615,274.907,55.3999,0.145098,-0.25154766,0.145098
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.457125,2.5661056,-45.335114,275.0366,56.819466,0.1461078,0.10097972,0.1461078
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.467125,2.566467,-45.268383,275.17227,58.561695,0.15122496,0.51171696,0.15122496
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.477125,2.5680869,-45.20365,275.31854,58.637566,0.1599378,0.87128395,0.1599378
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.487125,2.5698159,-45.137768,275.46335,59.289127,0.15910964,-0.08281568,0.15910964
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.497125,2.5719924,-45.071514,275.61484,60.161324,0.16537125,0.6261606,0.16537125
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.507125,2.5746343,-45.00875,275.76965,59.77995,0.16706452,0.16932693,0.16706452
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.517125,2.577149,-44.942955,275.92847,56.621563,0.17191035,0.48458245,0.17191035
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.527125,2.5790799,-44.875984,276.08908,55.813423,0.17404753,0.21371894,0.17404753
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.537125,2.5806193,-44.80759,276.25247,56.04735,0.17712854,0.30810112,0.17712854
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.547125,2.581705,-44.737583,276.43274,56.656857,0.19339077,1.6262225,0.19339077
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.557125,2.5825624,-44.667282,276.62595,56.45816,0.20559204,1.2201264,0.20559204
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.567125,2.5825682,-44.593754,276.8331,56.792133,0.21982163,1.4229596,0.21982163
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.577125,2.5807345,-44.514442,277.03635,56.325195,0.21817493,-0.16466887,0.21817493
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.587125,2.5788603,-44.430813,277.24423,55.89513,0.22407596,0.59010184,0.22407596
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.597125,2.5757267,-44.351254,277.45764,54.870068,0.22779602,0.37200576,0.22779602
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.607125,2.57304,-44.271347,277.67194,51.82826,0.22871569,0.09196764,0.22871569
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.617125,2.5710063,-44.198166,277.90375,49.25664,0.2430999,1.4384203,0.2430999
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.627126,2.5696368,-44.12657,278.13553,47.83635,0.24256805,-0.053180058,0.2425923
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.637126,2.568754,-44.057384,278.36978,47.449924,0.24426419,0.169614,0.24426419
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.647126,2.567427,-43.985367,278.59332,48.568497,0.23484862,-0.9415564,0.23484862
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.657126,2.5663567,-43.90892,278.81097,48.963757,0.23067719,-0.4171433,0.23067719
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.667126,2.5655923,-43.822243,279.01233,51.127296,0.21923667,-1.1440513,0.21923667
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.677126,2.5657248,-43.73267,279.21313,52.086937,0.21986896,0.06322801,0.21986896
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.687126,2.5660486,-43.639153,279.4167,52.56076,0.22401004,0.41410762,0.22401004
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.697126,2.5667682,-43.53856,279.61603,52.869102,0.22327973,-0.0730302,0.22327973
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.707126,2.5671976,-43.440987,279.81082,50.674595,0.21786545,-0.541428,0.21786545
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.717126,2.5676517,-43.342796,279.9966,47.609898,0.2101392,-0.7726241,0.2101392
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.727126,2.567695,-43.244526,280.1922,46.446922,0.2188929,0.8753692,0.2188929
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.737126,2.5673976,-43.147434,280.3903,46.109734,0.22060199,0.17090887,0.22060199
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.747126,2.5675404,-43.052773,280.57843,46.62666,0.21062307,-0.99789125,0.21062307
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.757126,2.5683482,-42.95903,280.7734,48.152992,0.21633688,0.5713805,0.21633688
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.767126,2.569461,-42.866413,280.9707,50.188583,0.21797362,0.16367444,0.21797362
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.777126,2.5705078,-42.771828,281.16602,50.875145,0.21701194,-0.09616859,0.21701194
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.787126,2.5715146,-42.67134,281.3538,51.861244,0.21297239,-0.40395504,0.21297239
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.797126,2.5726132,-42.5687,281.55417,51.981163,0.22511725,1.2144867,0.22511725
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.807126,2.5740192,-42.45725,281.76355,48.781685,0.23720805,1.2090795,0.23720805
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.817126,2.5753133,-42.342724,281.9608,46.788235,0.22807553,-0.913252,0.22807553
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.827126,2.5766983,-42.22791,282.1545,46.0087,0.22520828,-0.28672537,0.22520828
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.837126,2.578353,-42.110043,282.3418,45.219,0.22127882,-0.39294636,0.22127882
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.847126,2.5795498,-41.99279,282.53854,45.976234,0.22904141,0.77626055,0.22904141
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.857127,2.5810325,-41.875042,282.7355,47.56269,0.22947142,0.04299557,0.22949436
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.867127,2.582241,-41.755978,282.93878,48.72676,0.23557495,0.6103537,0.23557495
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.877127,2.5834289,-41.63391,283.15704,50.02397,0.25008422,1.4509254,0.25008422
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.887127,2.5848234,-41.5142,283.37863,49.65404,0.2518501,0.17658828,0.2518501
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.897127,2.5863285,-41.38887,283.58334,49.952045,0.2400429,-1.1807197,0.2400429
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.907127,2.5874805,-41.26042,283.78235,45.954018,0.23685056,-0.31923267,0.23685056
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.917127,2.5884056,-41.12849,283.98544,44.30664,0.24219292,0.53423536,0.24219292
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.927127,2.589899,-40.997784,284.1893,44.52872,0.24217899,-0.0013928001,0.24217899
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.937127,2.591539,-40.865433,284.38632,44.93932,0.23735335,-0.48256296,0.23735335
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.947127,2.593246,-40.728024,284.58035,45.83313,0.23774834,0.039497558,0.23774834
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.957127,2.5941732,-40.591515,284.7686,46.394577,0.2325395,-0.5208832,0.2325395
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.967127,2.5958369,-40.453365,284.9509,47.037556,0.22873631,-0.38031882,0.22873631
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.977127,2.5981581,-40.316113,285.14114,48.265636,0.2345953,0.5858977,0.2345953
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.987127,2.6002815,-40.175514,285.3478,48.362366,0.24998267,1.5387379,0.24998267
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:46.997127,2.6019282,-40.031406,285.54645,48.647236,0.24539545,-0.4587221,0.24539545
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.007127,2.6036885,-39.888103,285.74274,44.59188,0.24303685,-0.23585962,0.24303685
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.017127,2.6050014,-39.744007,285.9429,43.15585,0.24665357,0.36167127,0.24665357
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.027127,2.606216,-39.594887,286.13934,42.770336,0.24662445,-0.0029119884,0.24662445
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.037127,2.6071732,-39.447407,286.3445,43.200714,0.25268325,0.6058795,0.25268325
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.047127,2.6090722,-39.30369,286.56592,44.134308,0.2639674,1.1284157,0.2639674
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.057127,2.6110396,-39.152912,286.7891,45.138714,0.26933238,0.5364987,0.26933238
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.067127,2.6109116,-39.001537,287.00793,45.377003,0.2661069,-0.322548,0.2661069
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.077127,2.6099324,-38.847916,287.21255,45.385117,0.25586677,-1.0240134,0.25586677
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.087128,2.6089497,-38.687206,287.40036,44.951214,0.2471662,-0.8699702,0.24719092
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.097128,2.6083467,-38.523643,287.59613,44.37192,0.25510097,0.79347616,0.25510097
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.107128,2.608535,-38.352093,287.78964,41.477047,0.25861013,0.35091665,0.25861013
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.117128,2.6095488,-38.176018,287.97943,41.153156,0.25888595,0.027580945,0.25888595
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.127128,2.6103623,-37.999,288.17548,41.35577,0.26414093,0.5254985,0.26414093
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.137128,2.6123579,-37.817894,288.37656,41.894817,0.27062112,0.64802015,0.27062112
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.147128,2.613275,-37.632988,288.56305,43.72458,0.26261893,-0.8002207,0.26261893
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.157128,2.6138268,-37.456913,288.7547,44.37716,0.26024714,-0.23717888,0.26024714
