id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.629719,2.7238674,-90.15188,266.6023,36.759853,0.06396854,0.46995038,0.06396854
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.639719,2.7232535,-90.12932,266.67072,37.130096,0.07205369,0.8085153,0.07205369
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.649719,2.7232485,-90.10447,266.72717,37.927746,0.06166882,-1.0384871,0.06166882
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.659719,2.7233102,-90.07742,266.78336,36.50529,0.062374953,0.07061321,0.062374953
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.669719,2.7233658,-90.046,266.83456,36.015255,0.060065616,-0.23093396,0.060065616
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.679719,2.722906,-90.015625,266.89114,36.309967,0.06422988,0.41642675,0.06422988
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.689719,2.7233806,-89.9902,266.9617,36.211918,0.07499955,1.0769663,0.07499955
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.699719,2.7239912,-89.96309,267.0352,36.968994,0.07832185,0.33223036,0.07832185
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.709719,2.7257228,-89.93525,267.10675,37.186516,0.07680727,-0.15145795,0.07680727
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.719719,2.7279592,-89.911896,267.19073,38.211483,0.08719186,1.0384588,0.08719186
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.729719,2.7293482,-89.88896,267.28256,39.22178,0.09466259,0.7470736,0.09466259
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.739719,2.7317917,-89.86647,267.37534,40.02638,0.09550606,0.08434639,0.09550606
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.749719,2.7331963,-89.843025,267.47418,40.994473,0.10161112,0.61050683,0.10161112
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.759719,2.734703,-89.82639,267.59497,38.8501,0.12193457,2.0323443,0.12193457
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.769719,2.737572,-89.81069,267.72522,38.81369,0.13122584,0.92912656,0.13122584
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.779719,2.7391682,-89.79924,267.86096,37.35422,0.13622765,0.5001821,0.13622765
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.789719,2.7400653,-89.78109,267.98294,38.121044,0.12331025,-1.2917407,0.12331025
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.799719,2.7410107,-89.7683,268.1129,37.62699,0.13061155,0.7301304,0.13061155
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.809719,2.7416666,-89.75544,268.2458,37.63011,0.13350832,0.2896768,0.13350832
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.819719,2.7407486,-89.73369,268.35263,37.82168,0.1090229,-2.4485419,0.1090229
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.829720,2.74095,-89.70997,268.45645,38.168205,0.10649408,-0.25285766,0.10650472
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.839720,2.7402782,-89.68054,268.54315,39.357697,0.09156132,-1.4932754,0.09156132
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.849720,2.7403653,-89.64997,268.63263,40.5265,0.09456194,0.30006254,0.09456194
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.859720,2.7401953,-89.61345,268.7141,39.698425,0.0892834,-0.5278547,0.0892834
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.869720,2.7391977,-89.576454,268.80182,38.65716,0.09519101,0.59076107,0.09519101
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.879720,2.739192,-89.534355,268.88358,38.750664,0.091958,-0.3233012,0.091958
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.889720,2.7396116,-89.495575,268.98187,39.742916,0.10568228,1.3724288,0.10568228
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.899720,2.7405293,-89.456184,269.08725,39.83362,0.11248356,0.68012744,0.11248356
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.909720,2.7413745,-89.4157,269.1855,40.772938,0.10625513,-0.6228431,0.10625513
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.919720,2.7431417,-89.37758,269.29355,41.69377,0.1146147,0.83595765,0.1146147
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.929720,2.74457,-89.344925,269.41284,42.231773,0.12367676,0.9062053,0.12367676
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.939720,2.7462626,-89.31236,269.53433,43.377304,0.1258123,0.21355483,0.1258123
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.949720,2.747787,-89.28068,269.66006,43.78524,0.12966451,0.38522026,0.12966451
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.959720,2.749877,-89.24591,269.78696,41.261593,0.13157204,0.19075339,0.13157204
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.969720,2.75169,-89.20638,269.906,40.078556,0.1254676,-0.6104452,0.1254676
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.979720,2.7532158,-89.1642,270.0284,39.7222,0.12947693,0.40093365,0.12947693
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.989720,2.7549484,-89.12095,270.156,39.720657,0.13472022,0.5243297,0.13472022
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:08.999720,2.7566483,-89.07356,270.27448,40.83014,0.12761481,-0.710541,0.12761481
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.009720,2.7579515,-89.02026,270.39166,42.157368,0.12875775,0.11429283,0.12875775
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.019720,2.7585647,-88.969315,270.51257,43.866283,0.13119154,0.24337983,0.13119154
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.029720,2.7594202,-88.91319,270.62283,44.923046,0.12373674,-0.74548,0.12373674
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.039720,2.759582,-88.862946,270.74448,45.398125,0.13160683,0.78700864,0.13160683
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.049720,2.76006,-88.820694,270.8711,46.072296,0.13348593,0.18791014,0.13348593
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.059721,2.76022,-88.778755,270.99655,43.594475,0.13227895,-0.120686494,0.13229217
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.069721,2.761027,-88.739395,271.1292,42.983337,0.1383604,0.60814506,0.1383604
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.079721,2.7620802,-88.70111,271.26822,41.651924,0.14418541,0.582502,0.14418541
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.089721,2.7624092,-88.657394,271.40216,41.670284,0.14089641,-0.3288997,0.14089641
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.099721,2.76248,-88.60733,271.5313,42.47844,0.13852891,-0.23675062,0.13852891
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.109721,2.762978,-88.55798,271.67075,43.25696,0.14790311,0.93742096,0.14790311
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.119721,2.7639053,-88.50511,271.8178,44.596226,0.15628676,0.8383636,0.15628676
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.129721,2.7644193,-88.45347,271.97678,45.783543,0.16715169,1.0864937,0.16715169
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.139721,2.765222,-88.400795,272.13712,46.010082,0.16876698,0.16152835,0.16876698
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.149721,2.7659547,-88.34289,272.2885,46.053818,0.16207635,-0.6690627,0.16207635
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.159721,2.766713,-88.290565,272.4449,41.871002,0.16490173,0.28253764,0.16490173
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.169721,2.7663713,-88.24199,272.6083,39.276764,0.17049459,0.55928576,0.17049459
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.179721,2.7649152,-88.19929,272.78662,37.49115,0.18337671,1.2882134,0.18337671
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.189721,2.763517,-88.16313,272.98016,36.646667,0.19689575,1.3519034,0.19689575
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.199721,2.761312,-88.13132,273.19217,36.71639,0.21437536,1.7479606,0.21437536
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.209721,2.7584755,-88.10559,273.42474,36.790253,0.23400109,1.9625734,0.23400109
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.219721,2.7560792,-88.07835,273.66626,36.602936,0.24306868,0.9067583,0.24306868
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.229721,2.7539334,-88.04806,273.90683,36.46924,0.24247898,-0.058968723,0.24247898
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.239721,2.751988,-88.01288,274.14597,36.411335,0.24172604,-0.07529502,0.24172604
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.249721,2.7497008,-87.97675,274.3887,36.68584,0.2454209,0.3694871,0.2454209
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.259721,2.747558,-87.93883,274.62906,32.138954,0.24331853,-0.21023867,0.24331853
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.269721,2.7463126,-87.90057,274.8706,30.921926,0.24456005,0.124153145,0.24456005
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.279721,2.7457964,-87.85449,275.08795,30.587286,0.22220333,-2.2356727,0.22220333
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.289722,2.745334,-87.80023,275.28262,32.01695,0.20206279,-2.0138521,0.20208299
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.299722,2.7460186,-87.739876,275.45908,33.541267,0.18650033,-1.556246,0.18650033
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.309722,2.7472003,-87.66816,275.61035,35.385963,0.16741164,-1.9088684,0.16741164
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.319722,2.7481015,-87.59099,275.7539,36.228283,0.1629653,-0.44463485,0.1629653
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.329722,2.7493417,-87.51023,275.90182,37.41056,0.16853626,0.5570957,0.16853626
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.339722,2.7507288,-87.42415,276.05948,37.68058,0.17963898,1.1102722,0.17963898
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.349722,2.7525709,-87.33415,276.22336,37.769882,0.18698011,0.73411405,0.18698011
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.359722,2.7546227,-87.24359,276.39636,34.539307,0.19528209,0.8301978,0.19528209
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.369722,2.756546,-87.14905,276.5595,33.72941,0.18856478,-0.67173177,0.18856478
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.379722,2.7592368,-87.06276,276.73196,33.07347,0.19287214,0.43073592,0.19287214
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.389722,2.7621617,-86.982925,276.91302,33.3169,0.19788824,0.50161093,0.19788824
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.399722,2.7645535,-86.90497,277.08884,34.009968,0.19234104,-0.55471957,0.19234104
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.409722,2.766593,-86.8306,277.26907,34.86598,0.19499505,0.26540044,0.19499505
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.419722,2.7681363,-86.75624,277.4386,36.685722,0.18510133,-0.98937273,0.18510133
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.429722,2.768972,-86.67256,277.59933,37.61773,0.1812251,-0.38762265,0.1812251
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.439722,2.7696733,-86.584305,277.75635,37.745136,0.18011817,-0.11069301,0.18011817
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.449722,2.7701242,-86.49506,277.92853,37.961212,0.19393885,1.3820685,0.19393885
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.459722,2.7705212,-86.39578,278.09653,34.378796,0.19514644,0.12075913,0.19514644
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.469722,2.7713816,-86.29452,278.269,33.635746,0.20000811,0.48616642,0.20000811
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.479722,2.771843,-86.192444,278.44904,33.723682,0.20693314,0.6925031,0.20693314
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.489722,2.7724445,-86.09149,278.6233,33.907604,0.2014045,-0.55286473,0.2014045
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.499722,2.7731528,-85.99567,278.81366,34.85997,0.21313538,1.173088,0.21313538
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.509723,2.7741425,-85.90223,279.00778,35.51827,0.21540405,0.22684444,0.21542558
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.519723,2.7757485,-85.81089,279.206,37.148064,0.2182524,0.28483662,0.2182524
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.529723,2.7776177,-85.72788,279.40732,37.584698,0.21777241,-0.047999848,0.21777241
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.539723,2.780108,-85.64523,279.6059,38.25902,0.21510303,-0.26693854,0.21510303
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.549723,2.7827322,-85.55019,279.78006,38.712936,0.19843625,-1.6666776,0.19843625
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.559723,2.7851338,-85.44986,279.94556,35.844524,0.19353214,-0.4904112,0.19353214
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.569723,2.7871387,-85.346725,280.1136,34.81014,0.19717585,0.3643703,0.19717585
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.579723,2.7881906,-85.235916,280.28055,34.509567,0.20040068,0.3224835,0.20040068
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.589723,2.7891986,-85.119026,280.45526,35.12603,0.21020791,0.98072267,0.21020791
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.599723,2.7904634,-84.99788,280.61963,36.047657,0.20419675,-0.6011156,0.20419675
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.609723,2.7926803,-84.87692,280.79456,36.79219,0.21268132,0.84845716,0.21268132
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.619723,2.7946308,-84.75354,280.97354,37.499367,0.21738951,0.47081873,0.21738951
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.629723,2.7968662,-84.62931,281.15195,38.34961,0.21740614,0.0016625536,0.21740614
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.639723,2.798867,-84.50726,281.33856,38.380985,0.22299,0.55838805,0.22299
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.649723,2.8007424,-84.38708,281.52954,37.787903,0.22566472,0.267471,0.22566472
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.659723,2.8021972,-84.26842,281.72855,34.902756,0.23171107,0.6046356,0.23171107
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.669723,2.8034139,-84.14316,281.92084,33.959885,0.22948216,-0.22289269,0.22948216
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.679723,2.8058586,-84.017586,282.12076,34.3018,0.23610814,0.6625982,0.23610814
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.689723,2.807726,-83.88353,282.3033,35.08653,0.22649021,-0.9617924,0.22649021
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.699723,2.8095353,-83.747894,282.49265,35.500908,0.23292221,0.6431999,0.23292221
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.709723,2.8105373,-83.60939,282.66873,36.339867,0.22403017,-0.8892048,0.22403017
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.719723,2.8118393,-83.47542,282.8593,37.85168,0.23295555,0.89253885,0.23295555
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.729723,2.8136733,-83.33782,283.0451,37.663055,0.23120181,-0.17537422,0.23120181
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.739724,2.8151598,-83.202,283.2319,37.777256,0.2309474,-0.025437238,0.2309705
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.749724,2.8169622,-83.06799,283.4269,38.22172,0.2366003,0.5652882,0.2366003
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.759724,2.8191552,-82.92745,283.6134,35.24225,0.23353647,-0.30638242,0.23353647
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.769724,2.8211548,-82.79181,283.8058,33.9056,0.23541169,0.18752152,0.23541169
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.779724,2.8228106,-82.649826,283.98672,33.2591,0.22999159,-0.5420094,0.22999159
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.789724,2.825136,-82.50819,284.17584,34.467068,0.23628469,0.6293095,0.23628469
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.799724,2.8277411,-82.36491,284.378,34.83317,0.24779582,1.1511145,0.24779582
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.809724,2.8294313,-82.217545,284.57764,35.32311,0.2481556,0.035976496,0.2481556
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.819724,2.831141,-82.06623,284.76672,35.668175,0.24218023,-0.59753716,0.24218023
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.829724,2.8319504,-81.915405,284.95367,36.10233,0.2402149,-0.1965321,0.2402149
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.839724,2.832536,-81.757,285.12595,36.43142,0.2340138,-0.62011015,0.2340138
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.849724,2.833239,-81.603035,285.30798,36.288784,0.23842365,0.44098443,0.23842365
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.859724,2.8342197,-81.44997,285.5059,34.16569,0.25020683,1.1783178,0.25020683
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.869724,2.8354154,-81.29106,285.70267,34.02697,0.25291806,0.27112392,0.25291806
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.879724,2.8371773,-81.12865,285.9169,34.77081,0.26884332,1.5925256,0.26884332
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.889724,2.8389149,-80.96005,286.13528,34.353977,0.27590752,0.7064213,0.27590752
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.899724,2.840513,-80.78237,286.33182,34.00941,0.26493752,-1.0970021,0.26493752
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.909724,2.8427837,-80.601,286.53372,34.740288,0.27142274,0.64852315,0.27142274
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.919724,2.8451953,-80.41872,286.7357,35.3735,0.2720624,0.0639647,0.2720624
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.929724,2.8470411,-80.23902,286.94144,35.374603,0.27319452,0.11321244,0.27319452
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.939724,2.8496792,-80.07058,287.17194,35.545536,0.28550115,1.2306647,0.28550115
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.949724,2.8519998,-79.89661,287.3903,35.45584,0.27917743,-0.63237226,0.27917743
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.959724,2.8542974,-79.72405,287.5986,32.96269,0.2705172,-0.86602354,0.2705172
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.969725,2.8570166,-79.54727,287.79175,32.69649,0.261809,-0.87073356,0.26183516
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.979725,2.8595192,-79.361595,287.96024,33.422108,0.25073686,-1.1072129,0.25073686
